126271.0,178090.0,136771.0,78846.0,41090.0,15343.0,90020.0,44032.0,1486.0,10729.0,11464.0,19821.0,5874.0,2796195.0,5112119.0,5761354.0,1539242.0,1417429.0,935301.0,877341.0,849009.0,1243771.0,7801.0,40134.0,91928.0,3806211.0,6109518.0,4550086.0,1081736.0,104404.0,1354716.0,442496.0,652814.0,371759.0,850760.0,1294898.0,301450.0,1011933.0,625169.0,277064.0,349221.0,366650.0,481067.0,671974.0,795009.0,317489.0,627891.0,79188.0,22622.0,20651.0,12172.0,21103.0,86438.0,271040.0,56932.0,125698.0,39794.0,169672.0,80609.0,269068.0,524519.0,11589.0,58128.0,10110.0,30276.0,117882.0,20662.0,168820.0,3397.0,25307.0,154866.0,1140022.0,616378.0,27276.0,72365.0,50172.0,28490.0,29341.0,110884.0,27653.0,30217.0,11637.0,1666.0,23654.0,28097.0,51322.0,25730.0,2124859.0,1997559.0,1273472.0,78901.0,518666.0,276888.0,250993.0,27928.0,366035.0,195151.0,298973.0,637545.0,720341.0,250925.0,144968.0,360941.0,805867.0,1924.0,9782.0,4118.0,3005.0,2688.0,28209.0,28896.0,55000.0,11437.0,56697.0,53221.0,41818.0,11880.0,56976.0,182927.0,45103.0,11906.0,64002.0,4252.0,16519.0,8679.0,15618.0,22469.0,7157.0,57519.0,1100.0,3352.0,14790.0,213320.0,326349.0,17160.0,68309.0,211790.0,16432.0,7500.0,15529.0,5253.0,9692.0,90353.0,16684.0,53321.0,27484.0,99470.0,10788.0,113106.0,3620.0,4778.0,1116.0,1795.0,1706.0,2901.0,66176.0,18447.0,100238.0,6437.0,31212.0,6631.0,99756.0,2598.0,17543.0,16630.0,1631.0,2915.0,17330.0,17139.0,2463.0,46257.0,108770.0,62560.0,2125.0,3450.0,19730.0,9605.0,8335.0,21907.0,17462.0,36554.0,61867.0,1373.0,4496.0,1746.0,4235.0,6421.0,2111.0,6390.0,14681.0,2172.0,11541.0,27860.0,91412.0,17455.0,3483.0,109539.0,86.0,1318.0,39868.0,4652.0,5030.0,227.0,3397.0,16180.0,6669.0,34729.0,16417.0,32353.0,2766.0,51850.0,16502.0,Daryabadi
157567.0,248405.0,157462.0,126636.0,53281.0,18650.0,145390.0,48643.0,1802.0,14628.0,17501.0,24796.0,7671.0,3417522.0,7667525.0,5746562.0,2266255.0,2187321.0,1336604.0,1247174.0,1170555.0,1541121.0,11596.0,55714.0,111450.0,7186625.0,1.010266E7,3745974.0,1526763.0,140134.0,2069260.0,596307.0,986647.0,589371.0,1341675.0,1443604.0,408287.0,1504853.0,905087.0,408223.0,443492.0,552713.0,724516.0,1038549.0,1282562.0,487418.0,700169.0,95863.0,34026.0,27208.0,16988.0,28214.0,140007.0,411884.0,87637.0,188077.0,60852.0,226310.0,92644.0,360270.0,665111.0,17953.0,76288.0,12961.0,40591.0,189849.0,25846.0,207614.0,3963.0,32189.0,194935.0,2696166.0,1047762.0,46077.0,97416.0,73674.0,40297.0,43197.0,146324.0,36118.0,43368.0,14592.0,2148.0,31348.0,40884.0,62282.0,34497.0,5334455.0,3833195.0,957132.0,111252.0,862170.0,449048.0,354942.0,40024.0,583773.0,229515.0,583515.0,1316326.0,1355743.0,450315.0,292601.0,699608.0,818025.0,2275.0,15720.0,5007.0,4648.0,3695.0,46918.0,54709.0,109642.0,23178.0,81521.0,75884.0,50081.0,17020.0,75656.0,296093.0,63305.0,14556.0,99092.0,5615.0,21442.0,10917.0,21529.0,37144.0,8906.0,79808.0,1249.0,4412.0,25735.0,343184.0,583059.0,18030.0,105800.0,254529.0,21786.0,9102.0,20776.0,6650.0,13206.0,168090.0,22513.0,91295.0,40631.0,193152.0,15916.0,138801.0,4482.0,5318.0,1257.0,2032.0,1858.0,3785.0,88560.0,27752.0,164708.0,8536.0,56123.0,8647.0,147618.0,3199.0,24102.0,22701.0,2465.0,4080.0,29870.0,25064.0,3784.0,102131.0,207736.0,72626.0,2585.0,4188.0,26337.0,11058.0,13204.0,35802.0,28297.0,61808.0,74937.0,1684.0,4114.0,1896.0,5426.0,7757.0,2742.0,8471.0,23073.0,3018.0,17089.0,44242.0,178141.0,28163.0,3521.0,145076.0,47.0,1239.0,52197.0,6160.0,6642.0,258.0,4045.0,24487.0,8369.0,47964.0,32673.0,44969.0,2900.0,71322.0,25823.0,Maududi
124412.0,200674.0,165284.0,100566.0,86692.0,28543.0,138450.0,75408.0,1295.0,16400.0,23680.0,43191.0,12439.0,1962699.0,4611036.0,4424565.0,1506638.0,1552656.0,1588743.0,858339.0,1283137.0,1578154.0,6410.0,62108.0,137761.0,4112671.0,6891365.0,4596606.0,1108283.0,79769.0,1477801.0,486608.0,1390929.0,485770.0,1292099.0,1827123.0,445995.0,1193604.0,1112656.0,470031.0,758004.0,515019.0,724301.0,1204014.0,1245117.0,718506.0,1093702.0,83852.0,17960.0,22184.0,11968.0,32069.0,167587.0,441980.0,110758.0,208494.0,72254.0,303849.0,171629.0,468405.0,716920.0,9565.0,85453.0,10612.0,61944.0,215296.0,25588.0,309475.0,3781.0,43956.0,266530.0,1435968.0,1356966.0,62477.0,184735.0,88582.0,68692.0,47193.0,523520.0,111668.0,59333.0,23447.0,1797.0,57288.0,104368.0,160434.0,64795.0,3153412.0,3456725.0,1846998.0,67358.0,638275.0,361517.0,364982.0,30170.0,621123.0,294427.0,427983.0,1172992.0,1448621.0,736987.0,288661.0,890240.0,1740853.0,1102.0,9495.0,3068.0,3749.0,2733.0,41784.0,69237.0,112559.0,28222.0,127977.0,99613.0,110479.0,46036.0,69591.0,333068.0,126178.0,20942.0,182660.0,3010.0,20948.0,7743.0,26748.0,41892.0,8794.0,102586.0,1724.0,7341.0,44444.0,423480.0,572535.0,69510.0,220573.0,489627.0,22921.0,9220.0,24677.0,5538.0,14734.0,167988.0,25711.0,110424.0,47637.0,223381.0,15044.0,241831.0,3429.0,5299.0,1737.0,2128.0,2974.0,5001.0,114821.0,43896.0,183147.0,21569.0,99179.0,19066.0,251361.0,2482.0,26808.0,54559.0,2248.0,4256.0,58927.0,48169.0,2736.0,99022.0,259337.0,140823.0,2032.0,3539.0,35705.0,15830.0,16100.0,108716.0,48617.0,132812.0,240016.0,1770.0,7618.0,5012.0,5813.0,16182.0,3858.0,15772.0,30571.0,13560.0,40844.0,95158.0,203259.0,51748.0,4861.0,271128.0,163.0,3342.0,96974.0,5306.0,6578.0,184.0,4696.0,32119.0,15914.0,79720.0,51639.0,101079.0,6518.0,138668.0,44222.0,Daryabadi
169073.0,259942.0,208479.0,117945.0,108397.0,36809.0,169296.0,86900.0,1817.0,20699.0,30172.0,49970.0,15251.0,3006898.0,6798796.0,6453004.0,2144240.0,2176792.0,2424464.0,1143992.0,1987561.0,2360383.0,12164.0,114662.0,220059.0,5521100.0,1.0317222E7,5950790.0,1548170.0,113976.0,1932756.0,727491.0,1659226.0,643902.0,1860379.0,2431429.0,545809.0,1589440.0,1630527.0,585808.0,1072423.0,618339.0,855852.0,1681725.0,1881149.0,1053582.0,1533072.0,109066.0,30589.0,34526.0,18073.0,46084.0,248684.0,597171.0,175921.0,300175.0,123054.0,470618.0,198953.0,537611.0,968020.0,15308.0,130730.0,13418.0,85343.0,318077.0,36438.0,410876.0,4861.0,58639.0,388533.0,1468507.0,1541790.0,84563.0,197083.0,120048.0,85576.0,70377.0,655865.0,151423.0,83676.0,34002.0,2741.0,85223.0,158656.0,216775.0,100655.0,3966326.0,4742574.0,2099937.0,104685.0,818732.0,574879.0,415890.0,40423.0,723389.0,422871.0,511783.0,1500644.0,1955620.0,812209.0,363834.0,1251225.0,2100736.0,1777.0,12955.0,4471.0,4687.0,4871.0,48224.0,94238.0,148045.0,51261.0,181897.0,138642.0,104758.0,64576.0,101183.0,469948.0,119438.0,26342.0,235447.0,4644.0,31501.0,9612.0,37010.0,60406.0,11664.0,157594.0,1770.0,9143.0,70433.0,450021.0,777697.0,64035.0,217085.0,595012.0,34137.0,13850.0,35600.0,6689.0,23981.0,220109.0,29663.0,140475.0,56558.0,333770.0,18358.0,308991.0,5228.0,6867.0,1974.0,3216.0,3202.0,6763.0,140109.0,47290.0,248272.0,20913.0,119148.0,19043.0,366760.0,4618.0,35997.0,65767.0,4461.0,6663.0,78350.0,64383.0,4025.0,121912.0,314110.0,150829.0,3529.0,4593.0,48038.0,25039.0,22747.0,128146.0,56836.0,194916.0,260944.0,2531.0,8900.0,6422.0,9583.0,20050.0,5063.0,21825.0,43449.0,15229.0,48892.0,131070.0,291361.0,52446.0,6157.0,313831.0,208.0,3515.0,134729.0,7180.0,10984.0,369.0,7493.0,42115.0,17919.0,105426.0,79011.0,112553.0,7540.0,181070.0,61064.0,Maududi
117693.0,162520.0,164241.0,93005.0,104434.0,33918.0,129636.0,78282.0,795.0,15199.0,25485.0,52121.0,16110.0,1911611.0,3280675.0,4521454.0,1129782.0,1423366.0,1809920.0,614045.0,1397089.0,1753342.0,7636.0,76349.0,184324.0,2812742.0,5479798.0,4291307.0,773134.0,41996.0,951067.0,418981.0,1208295.0,348646.0,1138688.0,2056990.0,347192.0,974606.0,1107278.0,458707.0,989702.0,482260.0,598766.0,1129420.0,1217796.0,772911.0,1348745.0,55863.0,14790.0,17716.0,8492.0,26145.0,157908.0,455853.0,101797.0,204344.0,69928.0,357250.0,124813.0,424044.0,813661.0,7555.0,80419.0,7853.0,51423.0,213983.0,20260.0,318313.0,2793.0,32210.0,319209.0,1194082.0,1594259.0,77222.0,219823.0,113668.0,111347.0,74025.0,790931.0,155174.0,107258.0,65853.0,1834.0,78277.0,145559.0,285048.0,112880.0,2904678.0,3190734.0,1642402.0,33885.0,364934.0,249193.0,310543.0,18067.0,450562.0,279531.0,351720.0,1111786.0,1448462.0,867694.0,288929.0,989463.0,1848713.0,431.0,5323.0,1557.0,1938.0,1776.0,36562.0,65307.0,121001.0,28394.0,128470.0,91853.0,103612.0,53641.0,44439.0,300862.0,116489.0,15718.0,226460.0,1902.0,14793.0,4456.0,19246.0,29436.0,5517.0,104235.0,835.0,4706.0,53533.0,369838.0,562778.0,81080.0,240673.0,569340.0,14465.0,7027.0,16751.0,3296.0,13498.0,151831.0,18861.0,107341.0,42167.0,233882.0,12468.0,226099.0,1512.0,3427.0,875.0,1135.0,1600.0,3332.0,118195.0,27083.0,209805.0,13817.0,121736.0,12662.0,302871.0,1448.0,19555.0,67784.0,1242.0,2074.0,62562.0,53410.0,1744.0,101049.0,253090.0,116992.0,1212.0,2034.0,24452.0,14361.0,15701.0,127706.0,50232.0,186649.0,390075.0,1013.0,5055.0,5375.0,3676.0,10406.0,2275.0,15490.0,34980.0,10800.0,44812.0,124474.0,212147.0,59866.0,3350.0,301656.0,87.0,2097.0,126747.0,3659.0,5146.0,186.0,3540.0,33793.0,14875.0,91957.0,67434.0,132162.0,3856.0,218644.0,69562.0,Daryabadi
142682.0,211976.0,193743.0,103771.0,127919.0,42396.0,140480.0,87102.0,1172.0,20374.0,34060.0,66211.0,19417.0,2307418.0,4781461.0,5254014.0,1419493.0,1590719.0,2252343.0,707244.0,1984611.0,2344993.0,8730.0,100730.0,271846.0,3848076.0,7013938.0,5247623.0,1053120.0,63476.0,1067010.0,595583.0,1725062.0,512504.0,1681974.0,2776239.0,401544.0,1166273.0,1520375.0,451816.0,1182940.0,435417.0,511970.0,1617529.0,1634651.0,989764.0,1576338.0,66470.0,20393.0,27458.0,11437.0,33555.0,201607.0,566936.0,145582.0,318419.0,90489.0,543376.0,167322.0,515112.0,955206.0,10145.0,131391.0,10424.0,82251.0,351995.0,31455.0,487008.0,3200.0,47411.0,446286.0,1262909.0,1719881.0,75085.0,171681.0,132981.0,96262.0,83208.0,1077500.0,222471.0,90724.0,42975.0,2187.0,114115.0,215128.0,359382.0,146495.0,2983925.0,3290471.0,1922527.0,51753.0,411044.0,386145.0,301303.0,23469.0,370058.0,379352.0,432921.0,1477325.0,1802071.0,871493.0,295800.0,1160147.0,2461652.0,773.0,6450.0,2263.0,1913.0,2687.0,50723.0,77000.0,150173.0,31645.0,216394.0,128579.0,77192.0,73276.0,56396.0,377816.0,56683.0,14959.0,237175.0,2997.0,24226.0,5461.0,30680.0,51885.0,8773.0,161952.0,945.0,5992.0,82849.0,413211.0,651884.0,52194.0,210496.0,588186.0,25869.0,10377.0,28290.0,3166.0,21301.0,236190.0,24796.0,137042.0,59495.0,341626.0,16186.0,366688.0,2479.0,4542.0,1127.0,1355.0,1223.0,4775.0,177307.0,38607.0,269527.0,21595.0,149025.0,15671.0,437101.0,2486.0,29295.0,99058.0,2299.0,4246.0,89152.0,87397.0,2808.0,154559.0,357817.0,196771.0,2148.0,3153.0,34436.0,25678.0,21174.0,204780.0,79316.0,279293.0,558548.0,1784.0,5467.0,6190.0,6641.0,15835.0,3499.0,25245.0,51566.0,19069.0,73749.0,210241.0,275535.0,57992.0,4119.0,367899.0,32.0,2984.0,159359.0,5359.0,8087.0,189.0,4780.0,51181.0,21201.0,133586.0,103103.0,197635.0,6479.0,292070.0,92112.0,Maududi
40112.0,50737.0,34263.0,20216.0,17317.0,4802.0,20401.0,9296.0,234.0,2258.0,2722.0,4191.0,951.0,604207.0,1014940.0,966515.0,324860.0,270974.0,286463.0,162400.0,247588.0,278019.0,946.0,11604.0,23808.0,647627.0,1043043.0,627560.0,193239.0,12118.0,204910.0,70038.0,161289.0,55887.0,137950.0,185105.0,56794.0,164419.0,170427.0,49342.0,96377.0,57979.0,78452.0,171865.0,156473.0,76845.0,129390.0,10545.0,2996.0,3443.0,1364.0,3757.0,16094.0,45231.0,14124.0,23618.0,6807.0,31565.0,15629.0,39031.0,57160.0,1466.0,13942.0,1321.0,7984.0,23516.0,3145.0,28557.0,369.0,4899.0,21954.0,164144.0,137280.0,5995.0,13492.0,10702.0,6861.0,6281.0,46545.0,9654.0,6227.0,2143.0,229.0,5869.0,7931.0,12904.0,4848.0,309675.0,325862.0,146230.0,7718.0,67472.0,37615.0,30917.0,2410.0,46964.0,29638.0,37231.0,91116.0,101966.0,52746.0,21751.0,55106.0,105159.0,122.0,1053.0,272.0,327.0,265.0,3239.0,4828.0,7591.0,1167.0,6944.0,8057.0,5929.0,3170.0,6604.0,24358.0,6496.0,1099.0,10564.0,467.0,2376.0,847.0,2511.0,3357.0,584.0,7435.0,85.0,424.0,2572.0,26780.0,31108.0,2722.0,8150.0,23482.0,2272.0,754.0,2018.0,495.0,1250.0,13456.0,2023.0,6461.0,3953.0,15131.0,758.0,12510.0,285.0,439.0,125.0,123.0,168.0,311.0,8680.0,3560.0,10399.0,1241.0,4478.0,722.0,11290.0,259.0,2291.0,3453.0,210.0,309.0,3776.0,3317.0,180.0,6724.0,14868.0,7107.0,154.0,302.0,2944.0,1410.0,1189.0,4523.0,2479.0,5925.0,9267.0,110.0,415.0,186.0,466.0,935.0,229.0,982.0,1801.0,497.0,1839.0,4033.0,9938.0,1664.0,286.0,10056.0,10.0,137.0,3551.0,342.0,424.0,10.0,266.0,1512.0,643.0,3203.0,1961.0,3237.0,385.0,4566.0,1192.0,Daryabadi
48563.0,73003.0,38712.0,33299.0,23350.0,5981.0,31118.0,8486.0,415.0,3896.0,4566.0,5613.0,1231.0,754429.0,1614684.0,1048792.0,424032.0,392460.0,377026.0,192542.0,368103.0,340832.0,1324.0,14885.0,29669.0,1342271.0,1601000.0,512509.0,301281.0,22113.0,285092.0,104317.0,257345.0,103098.0,239023.0,211945.0,77369.0,275408.0,259863.0,74547.0,119938.0,96352.0,91526.0,306818.0,254105.0,135936.0,127300.0,20052.0,3702.0,6442.0,1791.0,5637.0,26714.0,66212.0,20333.0,41725.0,12180.0,38963.0,20235.0,62264.0,74316.0,1639.0,20826.0,1678.0,10104.0,39049.0,6641.0,38797.0,434.0,6800.0,24904.0,413848.0,245189.0,9214.0,19181.0,16093.0,8819.0,10140.0,67900.0,13180.0,9561.0,2557.0,406.0,10273.0,13573.0,16912.0,6165.0,678857.0,402370.0,80977.0,16976.0,103056.0,76423.0,64690.0,5193.0,62049.0,34522.0,90829.0,193930.0,173947.0,95628.0,38740.0,90962.0,87346.0,263.0,1171.0,726.0,311.0,448.0,7383.0,8173.0,14163.0,2350.0,7232.0,16956.0,12069.0,4854.0,15159.0,45520.0,7589.0,3506.0,15765.0,628.0,4280.0,1079.0,3993.0,7525.0,1566.0,11964.0,142.0,910.0,3652.0,53089.0,57575.0,4664.0,17043.0,23366.0,4340.0,1362.0,3998.0,549.0,1936.0,30079.0,4395.0,13174.0,7432.0,26271.0,2196.0,14650.0,582.0,734.0,185.0,397.0,178.0,591.0,13385.0,4554.0,16950.0,1990.0,9111.0,1450.0,12739.0,570.0,4508.0,6974.0,291.0,670.0,8278.0,5548.0,494.0,15692.0,30510.0,8706.0,546.0,827.0,4329.0,2653.0,2863.0,9653.0,5763.0,11624.0,12789.0,282.0,877.0,484.0,847.0,1257.0,621.0,1608.0,3516.0,743.0,3511.0,5107.0,17572.0,4941.0,616.0,14184.0,6.0,292.0,3225.0,1075.0,686.0,55.0,918.0,3568.0,1727.0,5720.0,4135.0,5513.0,792.0,6584.0,1522.0,Maududi
22793.0,30721.0,16935.0,12358.0,11436.0,3002.0,10613.0,2676.0,159.0,1886.0,2038.0,2338.0,590.0,259073.0,485751.0,317105.0,162014.0,127716.0,136007.0,88437.0,115988.0,125827.0,263.0,4747.0,8836.0,339618.0,351594.0,109029.0,105814.0,7186.0,119892.0,37169.0,99864.0,38738.0,74035.0,66627.0,33508.0,80556.0,86626.0,25706.0,41446.0,33463.0,37804.0,92118.0,73945.0,33055.0,35316.0,9071.0,779.0,1543.0,591.0,2155.0,10356.0,22086.0,6741.0,12709.0,3301.0,9963.0,12203.0,26399.0,29649.0,492.0,6688.0,450.0,3494.0,11449.0,1924.0,11801.0,187.0,2679.0,7774.0,86922.0,79616.0,2972.0,9184.0,5085.0,2945.0,4380.0,32740.0,6985.0,2678.0,791.0,44.0,3959.0,6294.0,7118.0,2325.0,109345.0,55408.0,10329.0,4988.0,38877.0,23349.0,21861.0,1846.0,24907.0,9352.0,27453.0,53073.0,34770.0,26301.0,9159.0,17738.0,17556.0,74.0,530.0,176.0,161.0,185.0,2307.0,2993.0,3219.0,649.0,1270.0,6301.0,5297.0,1725.0,6581.0,13968.0,3077.0,1539.0,4327.0,167.0,1432.0,396.0,1909.0,2992.0,536.0,3559.0,93.0,425.0,747.0,18710.0,16114.0,2245.0,5124.0,6379.0,1424.0,527.0,1660.0,236.0,669.0,9494.0,1751.0,4168.0,2581.0,5922.0,753.0,3176.0,287.0,279.0,87.0,176.0,129.0,268.0,4482.0,2300.0,5124.0,910.0,2121.0,607.0,2618.0,177.0,1883.0,3501.0,82.0,256.0,3776.0,2830.0,201.0,4428.0,7406.0,2103.0,182.0,242.0,2091.0,1113.0,1166.0,4258.0,1972.0,4443.0,3566.0,118.0,495.0,351.0,334.0,714.0,310.0,778.0,1316.0,537.0,1577.0,1633.0,4629.0,1152.0,340.0,3603.0,3.0,177.0,864.0,301.0,192.0,46.0,383.0,1085.0,856.0,1686.0,1447.0,2085.0,466.0,2233.0,503.0,Daryabadi
43563.0,59217.0,34683.0,23505.0,19390.0,5455.0,23789.0,6938.0,274.0,3585.0,4035.0,5064.0,1397.0,631482.0,1217404.0,796057.0,345055.0,260830.0,324198.0,208212.0,257216.0,295888.0,666.0,10414.0,26477.0,889964.0,998774.0,333828.0,213281.0,15097.0,279651.0,95712.0,208836.0,97152.0,196987.0,178546.0,64046.0,160957.0,207432.0,51797.0,102005.0,67040.0,97248.0,198933.0,196345.0,83722.0,96138.0,12641.0,2303.0,3399.0,1451.0,4233.0,20206.0,62779.0,14827.0,37478.0,8678.0,34987.0,16181.0,56366.0,80029.0,1187.0,13093.0,1288.0,6828.0,30873.0,4169.0,31471.0,431.0,5745.0,26387.0,246241.0,163159.0,6261.0,13496.0,10719.0,5963.0,5389.0,57898.0,12527.0,5212.0,1589.0,193.0,8779.0,10759.0,14599.0,6723.0,385391.0,211607.0,44720.0,9128.0,90425.0,59795.0,39947.0,3392.0,63180.0,27143.0,75309.0,153914.0,122777.0,68218.0,30551.0,64884.0,65188.0,120.0,997.0,409.0,331.0,308.0,7168.0,5935.0,13355.0,1967.0,7451.0,11990.0,8394.0,3750.0,8095.0,38602.0,8411.0,1836.0,13617.0,527.0,2990.0,1064.0,3061.0,7491.0,995.0,11893.0,135.0,608.0,3464.0,41004.0,54627.0,3328.0,11938.0,19882.0,2561.0,907.0,2270.0,646.0,1197.0,23673.0,3399.0,12391.0,4798.0,20993.0,1729.0,13051.0,359.0,517.0,131.0,181.0,245.0,403.0,11259.0,4085.0,19337.0,1324.0,6577.0,1425.0,13004.0,370.0,2807.0,7006.0,201.0,431.0,6249.0,4806.0,371.0,11380.0,20623.0,6293.0,269.0,416.0,3078.0,1665.0,2352.0,9214.0,5327.0,10580.0,10805.0,157.0,609.0,297.0,530.0,949.0,294.0,1007.0,4093.0,449.0,2914.0,5339.0,16474.0,3543.0,467.0,12300.0,9.0,208.0,3500.0,586.0,482.0,19.0,429.0,3869.0,1401.0,5426.0,4515.0,5466.0,582.0,7323.0,2439.0,Maududi
