4.218891602417868,5.672997449754712,+
1.9465103640010748,5.222521075425468,-
5.849915298410312,7.171201865384135,+
3.0849796785724357,5.762593934133797,-
8.077879659676181,4.245911095887713,+
1.873417829598216,2.634929097832752,-
6.5260157485383505,9.300086725739863,-
4.767544021404044,10.0,+
9.921181178187224,6.767291686346153,+
8.027371782390198,4.956260623828034,-
5.634689981896912,5.960284182962713,-
7.762107093271671,3.5114006360951944,+
1.4109337689779289,8.87680925350886,+
1.0664854362595253,0.23359124215321223,-
0.9399933309446107,8.231302324654928,+
0.9342074853200115,7.739287263071048,-
7.801708238498861,2.8397619408345576,+
8.60484337149931,3.789451749788594,-
1.471792880170053,1.6282937598239766,+
0.12213638783366285,0.4163085368883386,-
6.363793111019166,0.2853185140444481,-
7.751549388541267,0.030465734008786282,+
7.220837704969577,5.658315447739203,-
10.0,5.320525129645389,+
7.739507069115978,3.388850365924574,+
4.145418869520031,0.15734765168051137,-
6.229930122007506,1.7951077670032556,-
5.0114191418390295,2.008651332404199,+
3.6588373225683513,8.485044015855593,+
4.956101205309556,10.0,-
3.6122571957911265,8.263966294151594,+
6.776920293671318,10.0,-
4.44642828365052,6.645218147061546,+
2.4656945147778653,4.820710580893258,-
5.398779907697523,4.974872821154351,+
6.291080726387485,8.141995389880869,-
6.962248709553806,4.186593091723784,+
10.0,6.509852549858527,-
0.6834593181273163,2.458983288767299,-
1.0472122739548504,1.829374260853377,+
9.801867009070214,7.591725321681469,+
0.38957682007882993,6.752230533293653,-
1.7252099050075465,5.04587856752368,+
0.11060933097074954,2.8441177826839623,-
4.252667816046463,3.7464377639774895,+
7.759360648886994,5.727139036225805,-
8.816463103129669,4.672619241305679,+
0.2287012863818685,3.1975196288073886,-
5.8935174724046675,2.334862047948205,+
9.027178131750038,3.1265115617184365,-
8.504667939759177,0.3804490157211149,-
0.32071466834769896,0.7170131647999721,+
7.148633609626441,9.764065056363123,-
7.589928598345701,1.4042710169053,+
5.50376880555778,6.932281355253103,+
0.033588327031882054,8.339799092830077,-
9.584426523283328,7.450513400306029,-
8.379559995440824,10.0,+
3.469285961480375,7.234736510833226,+
6.674838034211525,10.0,-
7.301019355407579,5.082094071562693,+
4.837072658429826,2.599884172621529,-
4.31037089927505,1.908031059892491,-
2.1942052747975533,3.1727056928217188,+
2.0305566012419387,9.420626188480453,-
2.0608528290711026,7.347461115370032,+
6.3418747829514075,6.468847592354372,+
9.134904366960193,10.0,-
4.928453096085665,1.6345815288461751,+
7.3329769490202885,1.6750767674229903,-
9.138619471891294,8.018540244063573,+
9.084183282015978,1.925442807372051,-
9.664254151472232,6.4083011504358165,+
10.0,7.5577142252681355,-
8.547252826060884,7.3494979473848225,+
1.5157106560468048,0.6133438866904927,-
8.04645114714621,9.246768222022471,-
6.10051755165834,10.0,+
1.917019639193639,6.2075375244583855,+
3.1549236745649596,10.0,-
9.644279340688678,6.9547774038900325,+
9.12186501423371,2.6289581103079263,-
0.8392612369746111,8.578000901417361,+
0.860052135954037,8.692989008889251,-
8.721055667873616,0.6569907016547782,+
10.0,0.6865371721437082,-
5.323917763144946,8.571402381494252,-
6.08400485909559,7.985338284011851,+
5.586227180987379,2.1125892793988976,-
4.3541262288111335,2.144641343308662,+
7.968158454769396,0.8408453617857525,-
7.475798042493032,1.3433683868717403,+
3.188269537236933,1.000131446187772,-
4.302622085337462,0.883778907146926,+
2.6055198708352476,9.348237665359761,+
1.677738079597597,8.628215684492673,-
1.6741866070481592,0.49901954693543193,-
0.43689927985950316,0.6585176176502121,+
6.2390185846997115,9.542361565702175,+
7.3614239664036845,10.0,-
7.888719252760026,0.8395372381846045,+
10.0,0.9629759065188982,-
9.267059025372319,2.686272592218346,+
4.455431896507047,2.1225630551460233,-
6.971358963242416,7.206617751868255,-
4.409220241484103,10.0,+
4.176784056545888,7.249983529076677,+
2.3849788860168397,5.862568703996513,-
9.061980221942452,6.949806970964207,+
10.0,7.8227542132169,-
0.19435570365220145,8.260819421874297,+
0.22475737039486665,10.0,-
5.833798956757893,0.2897676772306823,+
1.6415674490175443,0.06265146788511183,-
6.654946225692935,4.4549095565962284,-
10.0,0.19206180654491015,+
3.426128102645439,2.3833811370205984,+
1.0843302733535252,4.27179377712775,-
2.1107707014216928,8.982649972923493,+
1.1149396733965837,4.5149571591750215,-
1.2650325016504327,2.2651462606564134,+
0.06561465694139806,2.249022348379034,-
0.9092495224371366,3.6791115513897577,+
0.6003331089176532,0.016994813580376023,-
6.819655614654414,3.4073606374533103,+
7.417626857985763,5.098065613026065,-
5.146780219982875,8.979720399426778,+
1.3716371893079045,0.9231911662620407,-
6.401349458431504,5.420910554937178,+
2.31942810173383,3.7563640332314345,-
8.565421111263293,1.0039800283059463,-
10.0,0.0050051211822722515,+
9.797641937657088,8.132380209576075,+
6.471180467590802,2.949812628136895,-
8.599259788712821,4.911634101406117,+
10.0,8.49670783023047,-
8.65553301111971,1.6523028738970913,+
10.0,1.6624085788185703,-
9.635516873815966,9.226003119713123,-
10.0,7.699577078422647,+
9.974386909732335,1.5382526067648816,-
10.0,0.7361246790671196,+
2.3243883253970763,4.8082229709794335,+
3.7757174859745386,8.193151876440597,-
9.96004228126044,3.566954888910261,+
0.23442789380531823,2.9011903621682955,-
7.217621804917165,9.05257308213333,+
6.6820302268170675,4.010525503612444,-
0.15243680194721554,2.22658608935681,+
0.2889247746127122,2.6979994826766744,-
3.5910151202539,3.694913638974006,+
4.280082380440787,4.916314457529832,-
8.062576875381481,6.213435869653826,+
6.216856641335998,4.373410587547634,-
5.487673851020994,0.904992931591363,-
8.523455357721671,0.39301211170762923,+
9.92210715499321,9.931317871390902,+
0.5784648166676545,4.8075919835637855,-
7.19540189679298,7.257564912561964,+
2.126937098303764,4.047488728670235,-
6.819448211188743,9.71097584533819,+
10.0,10.0,-
6.739659596387329,0.16005841015591216,+
6.158475146490853,0.034950153367108945,-
0.07406540114578086,8.046001505745743,-
0.006710825730699131,10.0,+
5.455923180641992,6.286648394811596,+
0.9790012865274144,1.5228454087220744,-
5.290418003434478,9.53960234179316,+
8.022482141858763,10.0,-
8.48809171483894,4.259548728752277,+
10.0,5.453672701064536,-
9.776724437025935,7.956408332083241,-
10.0,6.529191462689343,+
9.220798535256481,1.8381941666723034,+
10.0,1.877756041575776,-
0.23908376428301348,8.578172429134094,-
0.13940192517274613,9.257075676592903,+
5.259012261734052,1.7944893807868623,-
0.9138881869036257,2.3358445067186335,+
7.358862188140448,1.922965960610118,+
8.641349332936088,3.8433435016124733,-
8.70310952186712,1.7124240038074123,+
10.0,3.3664634895347976,-
6.037858736786189,7.4043025713808355,+
5.442032817255739,3.6509848615270077,-
9.98306043410852,9.849762479085582,-
0.24200198233669018,10.0,+
2.2153423529822547,1.970204676402666,+
1.4774293544468564,1.9667933137636198,-
8.965252898909416,3.7093218560461736,+
7.320072050164701,1.192144509573231,-
5.639353953045012,1.3712547493052385,-
0.754729063197479,2.6944155438766892,+
7.067154087735009,9.91997172074466,-
9.386654654840548,0.7486007785771102,+
1.6153735087797139,0.8805909006454393,+
0.7470855343279491,0.7630240761350633,-
8.320433836940035,0.6928286480998835,-
1.008525547097365,1.2793629089173546,+
4.397317651158672,5.790438192926505,+
6.930831480397357,9.249709464013183,-
2.773154265201395,9.338275641506037,-
1.1814107873880542,9.794506368761226,+
6.295007543614856,6.2497457011309425,+
7.089477055723918,9.001018495662233,-
5.7784549193793975,6.910254586806191,-
7.25240418878734,3.3402658887704093,+
5.257521019156568,4.161693755701274,+
3.5539041242738962,1.1276556885057645,-
3.5334725546087165,6.886375970991051,+
4.435437041107041,10.0,-
3.977212202888648,9.198423374195428,+
4.064450930158511,10.0,-
9.451967612489472,1.1370526789211066,-
10.0,0.03184205168230969,+
