3.6881518865130714,10.0,+
8.966160528295772,5.528432488903208,+
10.0,8.124006716650158,-
0.810604890538611,6.64971674356466,+
0.3967709752461712,4.305014024317406,-
9.721446590946977,2.3061300879957303,+
0.8103839420955673,0.9850600947490061,-
8.889625568481662,4.873576152106182,+
10.0,5.844918500727138,-
1.6380245701703466,8.51838701204679,+
2.6620708959200825,10.0,-
6.066648628191675,7.893248432684526,-
3.0624611796391976,8.099500030747912,+
0.07903477486501775,0.6576722821567638,+
0.11773149491139479,1.2612851511258416,-
1.8452075897808773,4.969732080854339,-
2.077225453207711,2.007886619392292,+
2.889237757121622,4.782624371662745,+
0.3774695159064333,4.063725587751176,-
4.401221100450504,2.268621519900371,+
3.7909781371056432,1.1180782728061476,-
4.0779812752245626,1.6036489945130616,+
7.737715016044646,2.8525344966580226,-
8.044321661564519,6.601282716786021,+
4.182143097251351,5.565262115207669,-
7.611218288656255,5.998180104649132,-
3.989314645010516,8.992667533436238,+
1.3281249908292037,0.2959062446574179,-
1.2029619072977862,0.4191141918185313,+
5.556238103777509,3.627254634508754,+
9.14181610472669,6.7837690067964616,-
8.511856010948653,2.9268303942002296,+
4.109197802399014,1.8579548328712292,-
0.7298479884782572,0.1376912818324605,+
0.8199060033355905,0.23787353397538624,-
6.6862253828882405,3.3758712624414047,+
10.0,5.920811132446713,-
6.300958441906687,5.973421628441338,+
3.025238449768794,4.215287725826934,-
8.311146636501478,9.566349371456544,-
10.0,5.476779128670738,+
1.9600628742304416,6.712599921691677,+
0.2732023939484719,5.223442507512348,-
8.239415352361014,2.2798741913259812,+
10.0,3.7046457712993663,-
1.8095947490418685,3.709846603939364,+
3.5726649996923356,6.175984784099886,-
9.227010582393461,3.0319046061620716,+
10.0,3.206224890848399,-
4.351395297162229,5.69953377734093,+
1.0782513009102521,2.486834126626477,-
0.29070760726976563,8.923750847039852,+
0.19633435538332644,3.5237350382677253,-
4.027370425613449,9.765723991647748,+
5.643985282399588,10.0,-
0.7179268141393857,5.103554930600911,+
0.4804598540694513,1.614001282340294,-
9.705851352556525,4.921623407655257,+
2.0317840805110716,0.857346550900713,-
4.433791875241702,7.74024881999822,+
0.9393893413517092,3.7606454992679925,-
9.456428488153744,2.7447904550502633,-
4.062076153698353,5.428513541270281,+
5.258489077398964,2.2005502495488494,+
4.7345204837851504,0.17122709032614553,-
2.340330004008674,5.988178549026843,+
0.9489406531086397,5.795460245197518,-
9.201243762298766,5.354664154067757,+
10.0,9.051851183004104,-
0.3479985857092083,7.306103984245073,+
0.43060379679702715,7.535450603275627,-
1.2562854211500862,5.137584266338826,+
2.021903821011016,9.295380171258426,-
1.6762947896510605,4.943168877951475,+
3.1244900006764458,5.83636973637959,-
1.063961854840294,8.998847648324956,-
1.0168698712454791,9.931457661263886,+
6.3299612105370695,0.6598061412409639,+
5.191802642297183,0.39363068207689555,-
1.9629627818422224,4.093685283981886,-
0.05628082675979745,7.1774360035870854,+
5.641999784576246,9.520105190872899,+
2.122178678753126,0.14390641847342664,-
3.6229200944962106,1.6148887459643257,+
5.050052541840445,2.6482522556106134,-
0.39561818190784637,8.47195435556164,+
0.19837317530543075,6.783947484746148,-
0.03399689989752708,3.5885739900611977,+
0.022658794157740917,2.953146566011127,-
5.571075667620272,0.6555064652088871,+
4.808831432033405,0.09737456499925909,-
4.453579161331994,4.223618141243644,-
8.110667565792852,1.154395070753456,+
1.4485664015520638,5.392730061509722,+
0.011732180098088801,2.174077168692734,-
3.5529682345930826,1.2716281399060858,+
1.3574054011147667,0.12040400801647208,-
1.9699292956889725,6.935138593177639,+
0.22949954807402295,4.444408565462678,-
0.2870843422777736,5.076067957372473,+
0.40079520800411117,10.0,-
8.127555215168197,3.583258572506549,+
3.687957922352683,3.465688403876822,-
8.000082514097663,1.0599732050848631,-
10.0,0.7588185985602677,+
7.7279267575231,7.1779088210534825,+
0.9939324149435724,4.947076481340902,-
3.994180473001303,8.735330157309809,+
5.427112016677898,10.0,-
8.465546299230398,1.3828216251481584,+
6.636720153483651,1.265834492198344,-
1.300125047915588,5.116242289204619,+
0.22409828498787823,0.7342342909518288,-
1.4198551661486014,5.292537095598755,-
0.516763548900447,9.702527095160853,+
4.31705948241765,3.9301722297655406,+
0.031367005486891794,3.0802324366094256,-
8.758713035545798,0.008996292322260846,-
10.0,0.008568455085820903,+
1.5822522042576381,2.82326546324972,+
2.9142992495238937,5.48704524734939,-
9.599747857646442,5.646451713416666,+
10.0,5.790613479623925,-
7.71949731765626,7.963542484054712,+
10.0,10.0,-
6.992088070750041,3.706792329065415,+
10.0,6.529009728666838,-
8.830066526824568,5.280384183637386,-
6.058008896308861,6.9734091451687,+
1.02675641384119,9.606127692429437,-
0.08862893546289613,10.0,+
0.2967781007516057,5.654277210962988,+
0.23499741441667354,4.230917680680524,-
7.437213722969757,0.10482171296447351,-
2.6147925001550485,0.13367476212236235,+
6.007968636066032,6.832065383458575,+
3.534269028430963,6.092475670713934,-
1.9161888431855756,2.147968700236116,+
2.1213251658232744,2.632796113895841,-
5.317356098704744,5.335662642870346,+
9.945338322162169,5.495074177368033,-
8.12238009521495,3.8335768113929736,-
4.756677920393124,6.385044618953123,+
4.871420021784687,7.6816971018071385,+
0.014940997207137189,1.6030000413165473,-
4.6132264986539395,6.091460142044455,+
4.776814461332607,10.0,-
7.743318199043361,4.875657646855521,-
3.3582728055938897,7.496089484687248,+
4.0295800558939145,8.416157171371784,+
5.057756087856288,10.0,-
7.172063872441502,2.2555330825300968,+
5.319507516714636,1.3181490324980727,-
0.722364545403037,0.7975844340966787,+
0.3481131182362602,0.5319473147797811,-
9.704543922870458,1.0348375572211521,+
5.702687476540717,0.14312103446418942,-
8.939093846207278,3.3524486810792453,-
8.917866832674813,6.6239834850349215,+
9.409143200513713,3.343354600772752,-
10.0,2.218971969964498,+
5.590365627570932,1.4136528699568751,+
8.251865169582434,1.8978223623719093,-
2.4350691521972703,3.71493172463507,-
4.212492652402888,3.1286575978486932,+
2.7627971952822348,2.1390807817020177,+
4.9618382987276215,2.6467165994258024,-
8.946790046011289,4.997663380492801,-
10.0,4.626697859286703,+
1.169083423185423,5.403493089775608,+
0.9144097870643036,2.3011652616733227,-
7.035589330901546,7.832414694564451,+
5.536508687689434,3.756453367694483,-
5.756803804586718,7.364249633336951,+
7.127991414684609,10.0,-
6.914868914397188,8.80224163626344,-
5.906022827958626,10.0,+
2.323899959268023,2.1616023957506068,+
2.9649999276136803,3.219049319295144,-
5.139472658115812,9.02379120727297,+
2.66398526554358,3.8790095547603065,-
8.975586558257172,8.317083088979366,-
3.4186183062927262,10.0,+
8.334276664913848,0.09038455294665404,+
10.0,0.15895924670951395,-
1.598528949334631,8.044668092828033,+
3.0798005151465855,2.7317346483498364,-
0.5913440052931929,8.638089497410807,+
0.827804421488492,9.750925866397719,-
0.808992143552697,4.702091135935033,-
0.5039494716913561,8.758975597090185,+
5.36375227714319,2.7649018212854735,+
7.1381242618618455,4.280632868742229,-
1.153961933280696,1.0805248499924403,+
0.18678703019305243,0.32615095014604595,-
1.2394320048707097,7.34754741232611,-
0.09985652504871666,10.0,+
4.382640178223856,8.19878978508335,+
7.691689854325296,10.0,-
9.440184429013685,8.436745411219363,+
9.928718036608847,10.0,-
0.8258340816973619,9.293179259998789,+
0.06010845022240304,3.4353645378544826,-
2.9168827823091936,3.8739176900134487,+
0.7783118874074598,0.3832581884768791,-
8.033983421736666,6.584472296364501,-
0.8779843361712173,10.0,+
9.140731784192468,8.147350390527038,+
2.1879011796877976,4.608441668082522,-
1.387916893046629,1.7365479912109194,+
1.1741640363626573,0.07859244557936099,-
6.890383256247113,2.425783086129055,+
10.0,2.466796083116921,-
2.766801571735218,5.411265463870186,+
3.265185443699989,7.653839090233875,-
0.9515726313213813,0.33512554397441496,-
1.3640478658149926,0.0870154051231688,+
0.244867523392297,2.0180584491412636,+
0.31349860034996924,3.9132041606100945,-
1.3371271442356658,9.3450539763626,+
0.28345428833649977,4.272046964735294,-
5.168347216063597,7.006101317219859,+
8.488267377158332,10.0,-
5.162955778265151,1.1608958785409862,+
6.219066384253674,1.6547978900064353,-
7.696689352645114,7.087867580251714,+
7.176706803507285,3.867354030931704,-
4.323804094974845,7.673868230826118,-
5.185226482421101,1.702567267300356,+
8.885858783085952,4.31972625031144,-
5.588444936254809,4.655795775857345,+
6.780609415693285,3.536874316302735,-
6.471305546457188,4.056912930716375,+
1.170491967195384,2.483178437385034,+
1.1392482392276162,1.8155957619204341,-
2.773936756099694,6.903356213393419,+
2.2282057511022786,1.698584163041323,-
5.468877903761276,4.635704291543201,-
6.260584337345085,0.9040514571129828,+
7.921502010888723,9.977253908109102,+
10.0,10.0,-
5.463416851906216,0.1814815040344353,+
10.0,0.285358054673192,-
2.8074577309289497,2.4761162636194047,-
0.81478792519258,2.583906517865157,+
7.933384383685583,8.478799731826525,-
10.0,3.9799462412822355,+
0.036293059654501914,8.581565106916681,+
0.02132300158178357,0.8202446578206276,-
2.781762090820857,2.6762874579354268,+
3.555326257844261,3.3744839659813173,-
7.211614032967445,6.431101806725249,+
1.772109938691922,8.78356433685049,-
8.903107250985896,8.881914112592243,-
0.8135722206700737,10.0,+
8.789064943859152,6.751151379242629,+
2.375188207842642,0.35646438402758923,-
5.412992952007044,2.5257877949509333,-
8.650438515347618,1.5345721611843883,+
0.10503010641616739,7.562267083886571,+
0.14873719068857194,10.0,-
5.561704250181244,1.5287383548850808,-
6.288767176362192,1.18216096261932,+
9.148564960027413,1.624446879493311,-
10.0,0.18210569381373723,+
2.7166178702514863,5.696691613794313,+
2.033725830198729,0.7749273559435383,-
6.223161421575939,2.255158113612672,+
3.494726213560346,0.4448816616271052,-
