0.440826825035211,8.599683065892572,+
0.6775148236087931,9.022797653376374,-
0.24129022892168228,2.624863581801561,+
0.317031745256539,4.930969725257833,-
6.648417025692346,4.3402098638548825,-
2.4233096150444102,8.302921625763966,+
9.69231999404312,1.3504948575614695,-
10.0,1.1342815704900662,+
9.316703951002772,7.92349918144592,+
10.0,10.0,-
3.532459604169338,7.993340406016251,-
0.5585452631568079,10.0,+
9.114294741574678,6.4765850023029365,+
6.154424242925953,1.7408791329563413,-
9.438470227447034,5.799778647583137,-
10.0,3.2648301249867857,+
5.5510327998668005,4.16995990091292,-
1.0256074844118712,6.8831346159018585,+
7.4817647857843115,1.0507011369228647,+
9.66089863243344,1.8908756910061177,-
4.899313486495727,2.9278062216438014,-
5.561820469234451,2.856951599978894,+
7.456673669102035,9.888852996759741,+
9.892435646915951,10.0,-
5.719942128629926,8.279243345964618,+
4.154505669589745,3.1843217525997765,-
4.396100023577053,0.8649859237135638,-
5.509690996982135,0.7038770496583492,+
4.84589908606913,3.1758504135214984,-
0.8077350254425713,4.856368449458509,+
3.977171414754812,7.075065030060194,+
2.6136223239594414,0.5690566297357812,-
1.0417955728742168,7.614476511587684,-
0.5877939186881919,8.430093084338466,+
8.96994305092103,4.1318427913094915,+
10.0,8.129695079775717,-
4.33183470959256,0.34887010908039806,+
5.611226861041385,0.41460962444215144,-
1.971713829465166,0.5167681264104229,+
3.0279031387032016,0.9794826550485989,-
9.61388465107844,2.1790394455335726,+
7.956812202301063,1.6823349348077514,-
4.86972678092826,8.9791374576444,+
4.059531913921333,7.837752603673193,-
5.066371167131019,8.13996378755198,+
9.741959347792266,10.0,-
6.518702926676444,7.314216089786806,+
10.0,9.232939618613802,-
7.405364592423002,1.8764705223404543,-
6.1893419051195435,3.257592279516363,+
6.9031100611325735,4.02245494567402,-
8.698353008128686,2.922323180770286,+
6.271643404105324,3.1624447186176075,+
6.646995625420085,6.264919619396053,-
4.526655826924955,7.806854633355506,+
1.937543092715769,0.272395952230201,-
7.066570874936156,4.238443040408358,+
10.0,5.449811860329175,-
2.246086869320627,6.204607413802286,+
0.40281798972210825,6.146283287731521,-
9.391009332636692,8.506360668425998,-
1.7340263635739261,10.0,+
0.34695495350391625,6.778858447090876,+
0.14845068264973962,1.5968810305901833,-
9.879998560388689,4.497902435257647,+
4.435797387825052,3.914285203087764,-
2.5244625739533944,2.0546043459706653,+
3.1460970740227534,3.5939049357377906,-
8.395629015234258,7.2068051116732015,-
4.815985743420826,8.446554737503153,+
9.376888311663084,1.079586187572561,+
1.5969853597972998,0.9402533454634766,-
3.8684158852907604,5.593992972965337,-
6.872663140237844,3.3359390798688517,+
6.971690791045861,3.8208904980281613,+
7.093239396272687,7.378894400941309,-
9.495213600227132,7.06535015909634,+
10.0,10.0,-
7.139709521045288,1.5338253656949796,+
10.0,1.705094651643272,-
8.537894010545298,1.28456377323926,+
10.0,2.170186989234126,-
2.3392446714866644,5.45398205829588,+
4.3828884710555895,5.46811128615629,-
3.0476852835661594,2.5854004146526863,-
1.0358428578236136,3.310738993541872,+
0.9654373111515346,3.0301132482396884,+
1.604791032626379,3.9505027272292654,-
9.958027757217652,8.192591159592986,-
4.0317800027714,10.0,+
5.185370519524443,0.7455110491211026,+
8.844912824352662,0.7505787612933179,-
5.600922184404852,3.7918708223299125,-
5.484184273645577,7.4020356103217395,+
2.424052967931548,1.8692825979035355,+
0.45496411148289123,1.6316751563334757,-
7.714423384605769,8.926119119713865,-
2.0743254919107863,10.0,+
9.387143178996517,4.28492208691993,+
10.0,6.110840579013105,-
2.2651970750198314,6.568729954984174,-
3.003649946724927,0.8354756877393139,+
4.670168139463025,1.4967598524441184,+
2.814906278380893,0.09389516720380563,-
9.826090851617176,2.0157395049545244,+
10.0,3.1057950992590238,-
5.170335403391977,0.07547294197569832,-
5.917184388362516,0.03928213659496533,+
3.2199604013550296,4.757538321448997,+
0.576156855778102,1.6824603825556954,-
3.8838896117291366,8.629357481546723,+
2.70051515364991,0.8416491572225625,-
3.677679227734166,8.06439574831381,+
3.295328366677831,5.023490261090759,-
6.1434318378877615,2.00656308174055,+
3.5434297021867485,1.1829196130585182,-
4.669343118547008,9.484799717914257,+
2.419394320650644,5.960481499027473,-
1.0854209478062327,3.6530365858680347,-
1.2964789172416111,3.325347982469217,+
6.146297723470157,3.3119811489760007,+
9.391758879711066,3.784223749938304,-
8.266219680309154,7.54529092411106,-
10.0,6.182566454436678,+
7.735367774957302,8.411671429698256,-
7.306412211076586,10.0,+
7.59969259637243,2.0300571183837968,+
7.529952483016439,0.3686764960380794,-
6.466662460673966,9.941726607519183,+
4.184137725703954,5.738292564876732,-
8.712977141625437,6.777176695078641,+
10.0,9.799274449916679,-
9.00007874589379,4.591568811753344,-
10.0,0.3305859322241192,+
4.762583219517829,0.23017356336717976,+
2.9155788152140922,0.15351607107971324,-
2.720104762251929,7.746341249018043,+
3.5592555165559987,10.0,-
6.067411556284182,4.9543147369774045,+
7.198631521388187,5.147825125072301,-
7.555250935454403,7.488809318978249,-
10.0,3.0989725417015985,+
0.4695996731101204,8.146955014186307,-
0.6049198791457697,5.947146398176658,+
9.647438400369083,8.581965551697817,-
4.41687876013615,9.358215934172467,+
5.910637734467593,0.8004354817685344,-
10.0,0.6007808941910956,+
3.7746755203422797,1.785314485572267,+
7.538756141099381,2.52755695791035,-
4.756187247246407,6.311359723920974,-
6.879335312606408,4.778787751507007,+
7.007383083090644,6.27821228454994,+
9.425454107670445,9.811394662659298,-
1.8871602767915874,7.575726087130381,+
1.4126050789324838,0.1836275434137319,-
6.457626404374068,9.954574990069814,-
7.144463897695829,2.91903680889598,+
2.3004197301322513,3.2403626900832316,+
0.195932457843786,3.183457859599994,-
3.8313554979059905,1.177127346088439,-
7.220780000804145,1.004400477009844,+
3.0986120523344516,6.564395625062795,+
3.7746439130250016,6.623557863040798,-
1.858008033271672,7.226884124147771,-
0.20569711520538425,8.740524708903562,+
2.292387309942473,0.7658413303561618,-
2.996827642174444,0.10104611607723527,+
2.7296321633917398,8.014086710117267,+
2.5847387742709707,6.529719498170921,-
0.6481897424855709,9.746654097927337,-
0.3554331427278631,10.0,+
5.022353395208484,8.034867961353964,-
8.506656639995736,7.811190419284896,+
4.523583347808544,7.140427787020803,+
1.5244948695495055,5.393340432513831,-
4.307798748029096,1.5303416615136256,+
7.778702947668996,2.3676218310007267,-
8.512846898204023,0.9824219470759632,+
6.829537911212545,0.19130679957860675,-
9.918382518943305,3.681281146094977,+
10.0,7.06884792081984,-
4.844710377975696,4.261217717729519,+
3.434901126771613,3.854713937447284,-
3.998470967611877,9.77253996505978,+
5.356894135170711,10.0,-
1.004303253087948,1.8717570834821917,+
1.3815732775409153,2.369249923480548,-
3.2052025529739927,7.823608621413371,+
3.3756757291385897,9.772865452395651,-
9.492585897886805,7.120266150956648,+
3.74463495522237,4.51078333276292,-
4.616779251117274,7.298679732116985,+
3.8304860836345243,5.10942060549506,-
9.397068918249971,7.066243863283703,+
10.0,7.1131306267906105,-
6.456398540276508,6.57625273238414,+
2.337998882493302,4.99641293401229,-
2.4287229827402967,1.475708332771698,+
1.5707188937647836,0.7528674509598318,-
7.242664564291389,8.766468830573995,+
10.0,10.0,-
2.7042278313301757,5.602522274866408,+
1.064970105795236,3.2243615335000566,-
0.3855912374891879,8.514819136089367,+
0.1333305939644951,6.734549849153803,-
6.133565837222086,2.5893098011314963,-
4.313522923348524,4.965268417391111,+
7.5975177338135405,7.5741621512277675,+
4.109541210305696,0.918722879917772,-
9.056854719910504,5.372505383829138,+
10.0,9.507194979174972,-
9.995100770079903,4.586098122533998,+
10.0,8.96368607296543,-
7.944599911241368,2.5036614436065063,+
2.081255352948929,0.5905737665638654,-
7.130590913106424,6.0609652618845855,+
10.0,8.137115172589885,-
9.492629701279542,0.05145762502723805,+
7.2623692170944345,0.02973778746527721,-
9.947358996478332,4.665791762703083,+
4.6541142670641875,4.118951251408716,-
0.7296815208744012,3.5218409877968337,-
0.30154785635787373,4.213593192769543,+
3.179834378526639,8.806416818375434,-
2.5051415091751084,10.0,+
2.3333925998983296,2.9172340074160252,+
2.910061348507825,4.319958678013829,-
0.5547374815708817,4.970815079986398,+
0.5199827858054453,4.609652452070456,-
7.4824941948438415,7.857413378332733,+
10.0,10.0,-
0.15029494875271276,1.8205395370150657,+
0.09791849358619112,1.650484588128425,-
3.177245732093803,0.799845503474157,+
0.6980589361036817,0.7721617536228038,-
7.570122645534627,1.0638955650431692,-
9.695400131428327,0.779082730231103,+
0.49595665849294424,8.20324683849785,+
0.9330560137457687,10.0,-
4.427051271681089,9.040178974206285,-
3.3635306579279733,10.0,+
9.820002478323604,1.3200899275432687,-
2.7402481258819593,2.0926925715896596,+
4.41370055960455,2.2817307359923342,-
5.961202653639374,0.23939408418070438,+
9.773485813955075,4.856139517139312,-
10.0,2.5197021679339064,+
6.257155480902467,1.4076882752881215,+
4.168786768753614,1.2202037775477723,-
1.2086934870353272,2.717655169136232,-
2.382809283317814,1.2273419317520589,+
4.528354156558063,3.280311654046535,+
8.472194135467902,6.003108176211296,-
8.78378467834611,0.017246038745173387,+
10.0,0.0318948564677883,-
7.348688792213432,1.2357257043507452,+
6.706600412975483,0.9121566394724904,-
3.532151011040493,9.344242335487438,+
0.19173234539666376,4.476206345788265,-
1.3133702449772389,1.8637351227334709,+
0.23435904840989083,0.7748640317557828,-
3.1803602399319306,7.570192430222443,-
4.351346269135614,4.619507283977809,+
2.8272673682965612,6.085425640258803,-
4.31182255515096,4.904479693786934,+
4.95909002393282,8.755416560956293,-
3.855443134730257,10.0,+
4.6136753457355155,8.746879559987256,+
3.4374322734610168,1.681908982990982,-
6.843328701752931,4.49964370713206,-
8.247561765241054,3.5690915003206745,+
7.531890445183089,1.9947678192142815,+
10.0,2.0100829983894473,-
7.881887940476991,9.422864375990859,-
10.0,8.620635491144727,+
6.791067349898845,1.172082981454905,-
6.707335393001583,1.671824205775939,+
9.350764724800268,5.0204448536129505,+
10.0,9.140343727864531,-
7.024987843632905,9.600656561572212,+
1.834698843896174,9.161375670966494,-
8.83732499726173,4.243485406874541,+
10.0,5.78932748572116,-
2.1780322291437795,9.305940191596951,-
0.3808342633394121,10.0,+
5.3220426727584815,2.6964691133382876,-
3.7735752851716247,4.487490822091111,+
5.984619574588056,1.3847150405507225,+
7.414949206021354,1.5138933186883874,-
8.130637415029648,1.9982639385908751,-
6.799238666111447,3.7923896518173357,+
8.613285976997613,0.43487543382889626,-
10.0,0.1259097468078142,+
7.94900974836243,7.192715107017554,-
7.21202204471249,10.0,+
6.551795854338188,3.1773059524468996,+
1.3907315129126534,2.9693099110137693,-
1.4435821622030065,2.929784518735076,-
1.4808770988823372,2.117786642018141,+
3.325797865055212,9.255683595451105,-
1.8138203934263093,9.350576158233196,+
6.587167911664703,5.914633792378403,+
3.667769027436221,4.681436619078872,-
7.203903312937725,9.088743231294998,+
10.0,10.0,-
4.080578656756705,3.746665001477015,+
5.7741894186468805,6.727792352234828,-
1.7847794920681215,1.6898592991420813,+
0.770671875152409,1.2110736852235124,-
2.9663234203129942,3.4065565916593963,+
2.3370307969966033,2.6264121487075527,-
6.336760411555495,9.469161861357183,+
2.779127991374558,6.296350178707849,-
7.119079734355295,4.288645725615864,-
10.0,1.9274020250881065,+
2.1902648943150416,1.5310295353391923,+
3.79754744887179,2.9762719464111385,-
9.558959729284927,1.0318595590113722,+
10.0,1.957050348134981,-
9.945386572601318,6.745106544049384,-
0.04093086945008216,10.0,+
0.35825905022147886,3.517610111383015,-
0.11197684713333539,5.039936620371413,+
5.155755597321928,0.13191215479595675,-
6.149148249498702,0.027699018584793567,+
8.088867961156538,3.656864691145416,-
9.815125518358194,0.548141289117731,+
3.4240459039573357,4.458931581891963,-
5.234875156841182,1.2804592074841095,+
