2.6786320755082995,3.493650131751739,+
8.270186967542614,6.378551111488008,+
10.0,10.0,-
2.0277034908027023,3.4829518338790333,+
3.122685681294773,6.338153571075554,-
9.835657809082027,7.588057012089826,+
10.0,10.0,-
2.9677726496959456,6.557173172710755,+
4.685236327752835,5.460215901619074,-
7.123898134903495,5.42024658638544,+
10.0,9.454435479040377,-
7.8852000128671325,7.132642340310703,+
4.185437105004985,2.915821901686668,-
5.112162370751639,3.2164636053141327,+
5.122796303245159,4.9003139131711615,-
7.849159046831594,7.9195532740080745,+
2.514706657533782,0.11170034759229171,-
7.129167590646166,0.4721720545520114,-
10.0,0.2880096155929202,+
8.248559437080754,9.782440747128799,+
10.0,10.0,-
3.7185357040822797,2.071450819793035,+
2.7856798918769856,0.30279425592907183,-
4.402915730794874,4.328483284415244,+
8.630543437514435,6.283714679225664,-
9.5862673967355,0.2286473546005785,+
2.6243107519604454,0.44970670767178716,-
7.549030229929954,4.690356391938948,+
8.337081597426247,6.730294304661124,-
6.04512736297102,8.435585335466683,+
0.25200228901349453,2.9783372073321557,-
0.8945507328992996,2.6344435761838056,+
1.114997931921202,2.9213775085369655,-
3.9178017013648625,1.615067669199718,+
5.946634789086639,0.3865396544018709,-
9.065149241205619,3.0513612358747375,+
2.8253069043052643,0.5571477730411619,-
1.088709018281444,0.8204829936729685,+
1.214015568311548,1.3634042063762783,-
4.619051965560256,5.759737916761244,-
4.579009362661138,7.538996062323891,+
1.9172040005658297,1.2738336728310762,+
1.7543621961583338,1.1293862113602469,-
9.42564895894474,4.225346418791853,-
7.899128609947029,7.731501636139028,+
3.431042147328174,5.519836607187979,+
4.942334154259821,5.543188193809499,-
9.255058203076935,4.815169017363763,-
9.66400237247757,0.10237891170367507,+
3.7556346813529506,2.2685223854906122,-
4.087855751150152,1.0689520450469487,+
2.715397970056822,4.134986211707662,+
0.88237366963405,0.5910376098576499,-
1.3536222222849714,5.644293729450087,+
0.4624248476114813,4.926359876977843,-
0.7328925083887405,4.211807803216293,+
0.118013276816933,3.347882455915631,-
5.903680799270149,5.8661987386589365,+
4.670328920728302,2.718569583524558,-
7.922724794991978,1.5559742048570435,+
6.0972314689061085,1.2406182250522124,-
1.890546659382274,1.8990922163577195,+
0.6479735182354887,0.7206429817605058,-
7.254818703822545,1.3228295889355657,+
10.0,2.213129455815536,-
8.35116145882884,0.8910341582668835,+
9.982362268617596,0.9935657157764417,-
7.888424329767567,2.250904279780096,-
10.0,0.5115487649632617,+
8.585589147472202,5.9210865305712765,+
10.0,6.264469439158225,-
5.385182336203797,8.074782307605851,+
1.0563370351651296,8.794538592022725,-
4.11971546454901,6.3106007182925445,+
1.832836169360303,6.170135625674093,-
