6.634156626407918,0.38902880104979176,-
5.954217718755661,7.953016457258783,+
7.024123050239227,2.000776846370622,-
9.9043108449089,4.429691891977077,+
0.3816835593882654,2.6772931550943184,-
8.222458354500644,0.2302636366083599,+
10.0,0.28147887930746707,-
6.234420919412928,0.646037849826796,+
10.0,1.0190567569719065,-
6.971370088672324,3.816657008971754,-
10.0,1.94664467359774,+
1.4246395224858777,2.181362082250696,+
0.5261172549406284,1.5870513046169454,-
2.0435179640089274,5.855182085765217,-
0.5012238575155152,8.874845505722877,+
0.7076153808100083,8.854492138935822,+
0.7244976086286361,5.163191589274963,-
9.17422492120326,3.3668060628962637,+
8.503666790940065,1.9550649538203118,-
8.687570927920401,3.3273198732318354,+
4.380801474276127,0.41049902292445983,-
2.8877363736198602,1.020911171513611,+
2.295610805187121,0.3587195390367261,-
4.707991733639739,2.7488663279630665,+
8.112630475935427,3.0662854394184826,-
0.9547663025560693,9.985708473660047,-
0.5623837162325211,10.0,+
8.39372862444218,0.154997506979222,+
9.994790426828361,0.22563166279566974,-
5.169277336406445,7.509489438559291,-
2.919212848639912,8.171603400529827,+
7.639582751913887,2.8310356536354266,+
8.94169622028937,3.140302506340086,-
7.024801026712096,6.39121558852437,+
6.651964054723695,6.14574782354986,-
3.7544390392866775,5.478181972505376,+
4.654572150947702,5.065667221352146,-
6.053920647007146,0.012182153873333545,+
10.0,0.02386002786578341,-
1.097722801375356,5.308804186148654,-
1.8729277083087235,2.483404133121071,+
8.681434493466336,8.457520826643679,+
10.0,10.0,-
1.1971155968734515,6.998905024421994,+
0.7043535317729456,1.884605563206596,-
4.618750768935575,5.658815185343002,+
5.6597918629499055,8.984738201554599,-
2.2721011674440272,8.043246659984323,+
3.397490435297872,10.0,-
0.5674521317810155,9.179372413393075,+
0.13022516511942567,7.85633140263205,-
6.821732401992813,9.43781940733589,+
3.2468299873358286,0.5678802454373296,-
9.195126532231534,0.010034346611019762,+
10.0,0.0048789234361846815,-
0.794429640004809,0.08806997703484143,+
1.581022554129146,0.05399404577166565,-
6.389794442629856,1.5734429894550928,-
2.826267082290885,1.895371823535941,+
9.969841458118008,8.529854454942544,+
10.0,10.0,-
9.196767490817429,2.4815561156288624,+
10.0,2.8421560897146043,-
1.4759207743532088,9.480912926393884,-
2.8559747897220156,1.225681382774414,+
8.730996624885535,8.58689605805685,+
5.549790970058498,7.816650544093294,-
3.525135092420663,8.742966233585364,+
5.3356761614868065,10.0,-
3.9987685378249447,9.360743455464593,-
3.7686353695733006,10.0,+
3.9157244369794695,2.478780622321395,+
5.653436033928785,4.883789672609578,-
4.764313765247483,7.796304181387396,-
6.564696447713916,6.328646899076917,+
6.647353845510764,7.857240844718699,+
3.0052799856129715,1.810443391759256,-
0.5333735115015292,5.98976274712841,+
0.38664680189343037,4.967507750890278,-
0.8021555948950365,7.593474823522808,+
0.47730755823416937,0.5243779893874714,-
3.7085591845822083,4.368078835854215,+
6.585120946422196,5.274005427671636,-
8.60928906932115,6.67611160336377,+
10.0,10.0,-
0.9595154938882733,5.825384284220871,+
0.06822867096977027,1.3004211817188882,-
