153487.0,257893.0,219232.0,123149.0,76681.0,32327.0,173030.0,94391.0,1961.0,22422.0,25928.0,49227.0,17008.0,2796358.0,6820697.0,7345230.0,2049159.0,1895917.0,1493171.0,1281690.0,1497025.0,2103538.0,7840.0,78645.0,177676.0,6261525.0,1.0337885E7,7732582.0,1578156.0,132982.0,2111572.0,720864.0,1447542.0,766002.0,1666069.0,2515747.0,546237.0,1453027.0,1202905.0,523294.0,738700.0,704871.0,941422.0,1290703.0,1641102.0,764866.0,1418247.0,133719.0,25334.0,33285.0,15677.0,39883.0,172209.0,558387.0,100916.0,276907.0,86755.0,372188.0,206337.0,692026.0,1215606.0,13218.0,111115.0,13120.0,55987.0,286097.0,42640.0,430303.0,4831.0,57176.0,403101.0,2100073.0,1385255.0,53161.0,189832.0,97390.0,57583.0,50146.0,331903.0,93876.0,60637.0,24003.0,2528.0,65852.0,85753.0,168090.0,89327.0,4387898.0,4465659.0,3100262.0,113343.0,843510.0,586943.0,520477.0,51743.0,729239.0,384852.0,677375.0,1454117.0,1722744.0,759845.0,397473.0,929307.0,2124811.0,1943.0,14301.0,5734.0,4326.0,4814.0,57352.0,74350.0,134439.0,29176.0,141632.0,124041.0,119333.0,44786.0,105753.0,430387.0,128423.0,31392.0,201619.0,5547.0,29504.0,12737.0,32378.0,65440.0,12572.0,135833.0,2104.0,7882.0,43900.0,588825.0,873716.0,77282.0,267106.0,692810.0,27614.0,14664.0,30193.0,8028.0,19909.0,254527.0,42114.0,164310.0,71580.0,270412.0,27360.0,313677.0,6036.0,9247.0,1913.0,3435.0,3200.0,6900.0,164436.0,50859.0,285143.0,18402.0,114663.0,21986.0,314616.0,4370.0,37245.0,57943.0,2106.0,5265.0,56529.0,54277.0,5618.0,131681.0,337111.0,187434.0,3889.0,7316.0,44452.0,26034.0,24644.0,89616.0,59220.0,111783.0,220879.0,2688.0,11422.0,5822.0,8193.0,18056.0,5610.0,18820.0,49069.0,12172.0,44572.0,107480.0,288157.0,71874.0,9885.0,392228.0,151.0,4741.0,138609.0,11438.0,10743.0,365.0,8372.0,58414.0,24352.0,120941.0,63131.0,134574.0,9441.0,198698.0,76723.0,Raza
182571.0,325657.0,248444.0,158112.0,92821.0,32698.0,225120.0,99588.0,2180.0,24087.0,29238.0,50078.0,15731.0,3978455.0,1.0328499E7,9288507.0,2310202.0,2249890.0,2012927.0,1519805.0,1884393.0,2502910.0,7817.0,63701.0,210942.0,9329472.0,1.6397749E7,8255367.0,2035363.0,164454.0,2650830.0,943282.0,1814257.0,935175.0,2205908.0,2913565.0,643867.0,2036646.0,1727121.0,629153.0,1047149.0,711631.0,1152702.0,1684157.0,2177556.0,1030285.0,1602098.0,129560.0,29989.0,37705.0,14386.0,41562.0,175338.0,648807.0,105824.0,337354.0,67531.0,440467.0,179778.0,715745.0,1230948.0,15312.0,113036.0,15076.0,64845.0,354344.0,40164.0,470711.0,4989.0,51351.0,439655.0,3128379.0,1794134.0,59174.0,188002.0,112145.0,69013.0,56797.0,438572.0,102611.0,69095.0,30552.0,2801.0,76737.0,99010.0,154853.0,83648.0,7655557.0,7315089.0,2677154.0,143827.0,1156002.0,797775.0,604803.0,67283.0,976785.0,523722.0,849936.0,1992099.0,2603769.0,984741.0,546533.0,1399691.0,2199969.0,2469.0,13612.0,5979.0,4131.0,5294.0,70787.0,61723.0,175046.0,24155.0,161388.0,143983.0,121935.0,47928.0,106776.0,516378.0,148301.0,29684.0,244833.0,7064.0,36062.0,13251.0,35801.0,79431.0,14704.0,171956.0,1806.0,7523.0,60809.0,625931.0,1061821.0,60357.0,297538.0,643043.0,34376.0,14159.0,36407.0,8357.0,23025.0,298330.0,38158.0,193872.0,61814.0,362032.0,25564.0,336574.0,5975.0,7787.0,2081.0,3089.0,3326.0,6385.0,188025.0,44849.0,328852.0,15611.0,145414.0,17188.0,353730.0,4512.0,37093.0,68812.0,2303.0,5531.0,64748.0,56114.0,5707.0,159431.0,409164.0,182122.0,4041.0,6325.0,43980.0,27221.0,25247.0,101150.0,62706.0,133762.0,234304.0,2650.0,7679.0,4891.0,8930.0,14368.0,4497.0,15320.0,51762.0,8426.0,37065.0,103320.0,359914.0,82124.0,7351.0,402525.0,180.0,3216.0,146501.0,10263.0,12509.0,354.0,7474.0,57667.0,18937.0,118126.0,71011.0,125496.0,5869.0,186378.0,66916.0,YousifAli
146222.0,212980.0,183926.0,90491.0,48748.0,19323.0,128151.0,69908.0,1783.0,14418.0,14746.0,29325.0,9215.0,3167290.0,6174000.0,7507184.0,1884058.0,1637624.0,1127550.0,1216467.0,1010277.0,1561562.0,8323.0,51020.0,108931.0,4697180.0,9048049.0,6798894.0,1315354.0,128427.0,1831516.0,586812.0,854435.0,526641.0,1104519.0,1882844.0,408629.0,1163171.0,768743.0,370061.0,473335.0,475038.0,798258.0,794830.0,1062168.0,436901.0,939860.0,100916.0,26446.0,26376.0,14098.0,28016.0,119421.0,416804.0,74871.0,167411.0,52583.0,244526.0,96201.0,396433.0,807887.0,13418.0,71354.0,12075.0,38627.0,149874.0,26440.0,235975.0,4664.0,34719.0,235724.0,1300363.0,725308.0,33651.0,85952.0,56685.0,33479.0,31715.0,149787.0,35744.0,34073.0,14432.0,1990.0,30422.0,35177.0,70449.0,37268.0,3265137.0,3758092.0,2145190.0,96046.0,705395.0,404523.0,323620.0,37445.0,593915.0,313135.0,402567.0,827500.0,1180383.0,372236.0,260696.0,587763.0,1359602.0,2270.0,12574.0,5077.0,4035.0,4535.0,33802.0,40839.0,86516.0,17075.0,97586.0,69043.0,60471.0,18985.0,71568.0,285888.0,83219.0,15930.0,126932.0,4976.0,21397.0,10106.0,20346.0,34969.0,8794.0,92980.0,1394.0,4122.0,29684.0,300749.0,533890.0,22472.0,119218.0,410146.0,20809.0,9044.0,20960.0,7026.0,14177.0,122552.0,20843.0,81995.0,33582.0,155446.0,14305.0,185959.0,4863.0,6346.0,1370.0,2402.0,2478.0,4540.0,94364.0,25399.0,166753.0,8296.0,57535.0,9689.0,192696.0,3511.0,21062.0,24610.0,2240.0,3988.0,27329.0,25540.0,3984.0,56787.0,160712.0,96029.0,3116.0,4157.0,24554.0,13438.0,13313.0,31569.0,23716.0,52639.0,103372.0,1768.0,5168.0,1937.0,6082.0,9024.0,2605.0,9041.0,23914.0,2802.0,16091.0,48736.0,145398.0,27559.0,4785.0,186948.0,105.0,1977.0,77760.0,6378.0,7989.0,271.0,4725.0,25451.0,9509.0,60379.0,26396.0,52873.0,3512.0,89978.0,31906.0,Raza
144876.0,238420.0,171824.0,116844.0,54344.0,19514.0,148929.0,58361.0,2284.0,15469.0,18642.0,29243.0,9194.0,2866113.0,6805772.0,6327117.0,2126582.0,2073209.0,1178014.0,1164662.0,1130389.0,1468958.0,13437.0,59096.0,99272.0,6178604.0,1.0345431E7,4867039.0,1562527.0,151506.0,1997117.0,592339.0,985802.0,551011.0,1327238.0,1716990.0,475654.0,1540749.0,847936.0,459010.0,463285.0,627300.0,829775.0,1023489.0,1221412.0,539536.0,820470.0,109256.0,40717.0,29702.0,20341.0,30488.0,164252.0,418865.0,95382.0,162165.0,72781.0,221799.0,115788.0,416442.0,780990.0,21288.0,84487.0,16244.0,42272.0,177385.0,28901.0,230074.0,5442.0,36671.0,216065.0,2046577.0,998700.0,47624.0,119325.0,76705.0,40631.0,47468.0,154816.0,38173.0,46903.0,18731.0,2458.0,31349.0,44811.0,69905.0,34541.0,4549162.0,3856620.0,1186508.0,137352.0,856687.0,478217.0,433012.0,53473.0,671280.0,308056.0,502587.0,1202606.0,1403114.0,469894.0,282430.0,723871.0,1037705.0,3404.0,19486.0,6424.0,5802.0,4601.0,37103.0,63854.0,92066.0,29419.0,87783.0,96351.0,84075.0,27828.0,91620.0,321034.0,94301.0,21699.0,134045.0,7496.0,27057.0,15087.0,24266.0,34965.0,12317.0,87703.0,2228.0,6131.0,29028.0,375708.0,632921.0,30247.0,142126.0,346943.0,29589.0,13467.0,27541.0,9464.0,18572.0,152547.0,26480.0,90868.0,47370.0,186805.0,19229.0,166444.0,6138.0,7412.0,2252.0,2918.0,3287.0,5343.0,103613.0,30514.0,166840.0,13056.0,65954.0,12796.0,172154.0,4852.0,28209.0,24014.0,3744.0,5241.0,34651.0,29963.0,4522.0,88832.0,214711.0,99322.0,3922.0,5606.0,32457.0,15258.0,13674.0,40219.0,27902.0,70129.0,93202.0,2469.0,7193.0,2831.0,7202.0,11329.0,3888.0,10785.0,23776.0,4459.0,21386.0,49202.0,184869.0,36091.0,5337.0,192719.0,191.0,2202.0,72226.0,8008.0,8669.0,369.0,5468.0,24763.0,11453.0,56523.0,34434.0,57045.0,4070.0,87600.0,30772.0,YousifAli
31791.0,42784.0,19568.0,17390.0,12175.0,3100.0,12458.0,2683.0,296.0,2050.0,2164.0,2219.0,529.0,470509.0,823719.0,470441.0,251478.0,226754.0,188023.0,117284.0,162228.0,170679.0,983.0,6485.0,14451.0,533834.0,507771.0,134085.0,171362.0,13834.0,158844.0,60863.0,117893.0,46575.0,99568.0,77726.0,38989.0,154019.0,121392.0,35619.0,48601.0,39301.0,38475.0,122474.0,101253.0,38998.0,39428.0,9127.0,3037.0,2896.0,1354.0,2751.0,14192.0,31301.0,9798.0,17391.0,5089.0,15364.0,11631.0,22610.0,32741.0,1377.0,9796.0,1151.0,5103.0,15954.0,2564.0,13585.0,258.0,2601.0,10501.0,132819.0,99804.0,4876.0,10725.0,7970.0,4836.0,4738.0,26292.0,5420.0,4022.0,1249.0,189.0,4396.0,4856.0,5285.0,2312.0,150579.0,69414.0,11743.0,10504.0,55770.0,36086.0,25331.0,2469.0,27007.0,13263.0,31736.0,67617.0,44089.0,26707.0,9673.0,21337.0,17681.0,184.0,1038.0,355.0,202.0,247.0,3140.0,3926.0,4355.0,964.0,2060.0,9286.0,3369.0,2189.0,7335.0,19607.0,2416.0,1021.0,5008.0,446.0,2596.0,891.0,2143.0,3526.0,864.0,5292.0,106.0,469.0,1405.0,17159.0,19075.0,1534.0,3402.0,5494.0,2667.0,969.0,1976.0,376.0,1139.0,11407.0,1929.0,4040.0,3533.0,8334.0,760.0,4109.0,360.0,370.0,120.0,138.0,86.0,262.0,5490.0,2414.0,6524.0,1111.0,2310.0,651.0,3673.0,351.0,2054.0,2485.0,187.0,408.0,2640.0,2100.0,188.0,5306.0,8585.0,2251.0,242.0,339.0,2000.0,1096.0,816.0,3661.0,1927.0,3712.0,3111.0,194.0,328.0,240.0,485.0,744.0,255.0,853.0,1339.0,510.0,1411.0,1848.0,5497.0,686.0,168.0,3531.0,0.0,82.0,920.0,334.0,264.0,19.0,265.0,1313.0,556.0,1561.0,1293.0,1586.0,308.0,2016.0,501.0,Raza
33922.0,45256.0,19109.0,19319.0,12885.0,2690.0,13663.0,2525.0,246.0,1713.0,2063.0,2006.0,437.0,550273.0,972300.0,472223.0,283682.0,245231.0,210486.0,121363.0,195207.0,159421.0,1099.0,7745.0,11521.0,664504.0,584326.0,117401.0,171639.0,13017.0,170641.0,53644.0,115476.0,44392.0,106954.0,71349.0,40899.0,152430.0,129681.0,35424.0,48740.0,49594.0,42995.0,145860.0,97704.0,48804.0,33122.0,9841.0,2796.0,2980.0,1370.0,3051.0,12205.0,27473.0,9596.0,15710.0,5691.0,11571.0,10117.0,26615.0,29314.0,1405.0,9818.0,1102.0,4270.0,15139.0,2800.0,11535.0,317.0,2500.0,8615.0,183610.0,109630.0,4300.0,9443.0,8176.0,4121.0,5089.0,26816.0,4417.0,4062.0,1005.0,163.0,3841.0,4825.0,5041.0,1686.0,219764.0,78778.0,8843.0,8865.0,60404.0,32228.0,28048.0,2674.0,31348.0,10506.0,32284.0,78405.0,49015.0,31332.0,9414.0,24322.0,14913.0,105.0,1025.0,332.0,278.0,211.0,3151.0,3543.0,4259.0,888.0,1622.0,6928.0,4405.0,1366.0,6551.0,16332.0,3120.0,1180.0,4197.0,425.0,1758.0,768.0,1718.0,2746.0,754.0,3744.0,100.0,305.0,774.0,19874.0,18483.0,2073.0,5280.0,4840.0,1770.0,585.0,1693.0,416.0,645.0,11276.0,1737.0,3631.0,3358.0,7905.0,778.0,2800.0,329.0,287.0,86.0,161.0,142.0,192.0,4813.0,1760.0,6081.0,681.0,2369.0,488.0,2998.0,233.0,1883.0,1900.0,171.0,250.0,2292.0,1310.0,207.0,5845.0,8529.0,1769.0,211.0,346.0,1692.0,833.0,717.0,2665.0,1520.0,3926.0,2977.0,124.0,391.0,192.0,226.0,431.0,207.0,358.0,832.0,247.0,927.0,1136.0,5427.0,1063.0,225.0,3063.0,10.0,60.0,676.0,297.0,135.0,19.0,221.0,1072.0,521.0,1392.0,1182.0,1370.0,153.0,1473.0,405.0,YousifAli
53309.0,87137.0,73338.0,44850.0,33855.0,12287.0,60821.0,33768.0,697.0,7374.0,10149.0,18944.0,5628.0,616429.0,1397145.0,1515868.0,520154.0,557636.0,462083.0,274044.0,423315.0,519824.0,3010.0,28086.0,49108.0,1224246.0,2167463.0,1593838.0,408039.0,31236.0,506094.0,163852.0,383892.0,138791.0,411141.0,585881.0,159320.0,448943.0,345537.0,177786.0,232132.0,187423.0,246760.0,398580.0,424258.0,240647.0,397508.0,34187.0,7858.0,9095.0,4522.0,12721.0,52967.0,152920.0,36006.0,66055.0,23561.0,110086.0,48075.0,142431.0,237109.0,4378.0,39304.0,4013.0,22205.0,74924.0,11135.0,106381.0,1191.0,15614.0,92296.0,421525.0,428172.0,19877.0,54113.0,37353.0,24233.0,26073.0,120826.0,27037.0,28468.0,12488.0,785.0,17913.0,29595.0,51581.0,22965.0,913294.0,1038505.0,633763.0,25946.0,235822.0,129264.0,143750.0,13073.0,227928.0,103329.0,134246.0,365973.0,446251.0,210308.0,85341.0,284569.0,547814.0,445.0,3709.0,1436.0,1102.0,1165.0,12698.0,21218.0,34950.0,8572.0,43184.0,38421.0,41636.0,17536.0,30740.0,129097.0,45740.0,11181.0,72272.0,1298.0,7511.0,3040.0,9983.0,11591.0,3503.0,33860.0,579.0,2910.0,16740.0,141626.0,192781.0,16813.0,67823.0,167134.0,9251.0,3916.0,11320.0,1870.0,6826.0,55217.0,9959.0,33995.0,19985.0,80506.0,5993.0,82583.0,1390.0,1912.0,701.0,1244.0,770.0,1955.0,38315.0,13999.0,57651.0,6454.0,34856.0,5526.0,87116.0,1386.0,11993.0,14294.0,804.0,1762.0,16675.0,15480.0,1290.0,32236.0,87952.0,45584.0,1025.0,1597.0,16708.0,6637.0,5922.0,25217.0,13529.0,42706.0,65588.0,726.0,3500.0,1372.0,2649.0,6386.0,1823.0,5946.0,10808.0,2343.0,12981.0,30453.0,70729.0,17312.0,2312.0,91475.0,27.0,1267.0,33499.0,2441.0,3063.0,136.0,2487.0,10189.0,6146.0,29305.0,17235.0,29675.0,2814.0,48552.0,14985.0,Raza
62693.0,96749.0,90318.0,44743.0,35710.0,14939.0,66176.0,33873.0,608.0,8369.0,10277.0,20197.0,6556.0,887628.0,1880227.0,2228236.0,563902.0,551907.0,536605.0,360069.0,452604.0,722915.0,2399.0,19845.0,67288.0,1482323.0,2985537.0,1821075.0,422198.0,26849.0,589082.0,217170.0,397354.0,183670.0,479532.0,745875.0,195843.0,415525.0,404895.0,192074.0,327295.0,189861.0,303133.0,398759.0,535021.0,265940.0,476052.0,35476.0,7659.0,7997.0,4807.0,13870.0,51900.0,178815.0,33090.0,84602.0,23591.0,137278.0,59027.0,169373.0,316952.0,3816.0,30315.0,4665.0,24732.0,85074.0,10907.0,132698.0,1407.0,17431.0,135030.0,449747.0,399059.0,16907.0,63697.0,29633.0,24839.0,16213.0,134020.0,38663.0,22796.0,10685.0,646.0,22413.0,30544.0,62276.0,31199.0,1070995.0,1177825.0,486371.0,23681.0,240908.0,157003.0,136841.0,12668.0,258551.0,134861.0,154568.0,383982.0,509559.0,210637.0,114668.0,305549.0,512653.0,369.0,3826.0,1260.0,1341.0,1634.0,13936.0,20047.0,38751.0,8764.0,40674.0,33885.0,45845.0,18628.0,30159.0,139614.0,57165.0,10990.0,86962.0,1339.0,7020.0,3466.0,10232.0,14042.0,2968.0,44117.0,736.0,2827.0,22099.0,150954.0,237256.0,21882.0,75854.0,174622.0,7050.0,3454.0,8679.0,2444.0,7217.0,58107.0,10266.0,39043.0,16339.0,82678.0,6083.0,81683.0,1306.0,2004.0,804.0,1007.0,1117.0,2630.0,48169.0,15483.0,80099.0,7078.0,40670.0,6160.0,105781.0,846.0,10208.0,17238.0,626.0,1488.0,14454.0,16742.0,1449.0,32451.0,89063.0,44687.0,742.0,1439.0,14457.0,7120.0,6119.0,22973.0,15944.0,37509.0,65940.0,538.0,3472.0,1781.0,2344.0,6989.0,1639.0,6944.0,13298.0,3683.0,14179.0,35201.0,79011.0,17348.0,2311.0,99934.0,69.0,1199.0,41157.0,2150.0,2760.0,113.0,2407.0,13633.0,5149.0,33645.0,17205.0,32274.0,2432.0,55468.0,19858.0,YousifAli
89231.0,168715.0,110722.0,93647.0,70099.0,20535.0,113752.0,49091.0,779.0,14602.0,21790.0,31118.0,9496.0,1363402.0,3830109.0,2721961.0,903540.0,939716.0,1008660.0,469865.0,965388.0,1018994.0,2819.0,44822.0,97879.0,3892298.0,5220800.0,2566207.0,681538.0,42212.0,922532.0,382252.0,1111466.0,385832.0,1113234.0,1124905.0,209906.0,762433.0,906966.0,201574.0,450720.0,314395.0,334399.0,954509.0,976540.0,469517.0,621725.0,53216.0,9309.0,12673.0,5142.0,19955.0,88011.0,249211.0,64353.0,173504.0,42555.0,186404.0,95075.0,300911.0,468488.0,5271.0,77264.0,3452.0,30414.0,214191.0,17349.0,217417.0,1111.0,23569.0,174020.0,1554368.0,1213215.0,35985.0,99504.0,68174.0,32100.0,41990.0,409231.0,75973.0,34572.0,11478.0,1078.0,47802.0,78794.0,115131.0,51606.0,2776929.0,2502236.0,1125132.0,41453.0,459245.0,348280.0,215875.0,16424.0,320959.0,178000.0,403886.0,1125974.0,1110813.0,585100.0,210036.0,667988.0,1049545.0,526.0,5447.0,2030.0,1881.0,1961.0,45409.0,40621.0,84107.0,14209.0,72728.0,65308.0,43008.0,22368.0,44715.0,216962.0,47141.0,12108.0,84580.0,1318.0,10974.0,3197.0,15303.0,43475.0,4249.0,74699.0,556.0,3351.0,23562.0,295764.0,437609.0,33912.0,106598.0,275510.0,13017.0,4749.0,18393.0,1963.0,8239.0,205907.0,17887.0,103893.0,39499.0,196109.0,9145.0,157972.0,1575.0,2134.0,555.0,1183.0,770.0,1959.0,98108.0,22542.0,154413.0,9279.0,57380.0,8329.0,144353.0,1498.0,21023.0,54474.0,1013.0,1982.0,51103.0,34744.0,1855.0,120341.0,240668.0,95714.0,1408.0,2778.0,25233.0,15547.0,14901.0,100208.0,42955.0,118213.0,165994.0,806.0,4536.0,3375.0,2920.0,7459.0,2097.0,9455.0,29875.0,7801.0,26647.0,61153.0,185680.0,37895.0,2398.0,180766.0,42.0,1221.0,58216.0,3603.0,3641.0,122.0,3081.0,36234.0,10612.0,60509.0,56179.0,79400.0,3440.0,98952.0,35190.0,Raza
102948.0,169877.0,141525.0,85724.0,78035.0,25019.0,128063.0,58194.0,750.0,14100.0,23772.0,39125.0,12012.0,1908614.0,4150994.0,4034408.0,903726.0,956629.0,1180592.0,564404.0,1092129.0,1385997.0,3350.0,36890.0,135962.0,3415067.0,6402722.0,3166862.0,711300.0,40788.0,969724.0,417788.0,1206368.0,391584.0,1255914.0,1543308.0,266321.0,750507.0,871552.0,282555.0,601440.0,347241.0,507627.0,951953.0,1075151.0,638926.0,901419.0,44529.0,10038.0,12157.0,6248.0,19051.0,93922.0,356577.0,58696.0,186524.0,37400.0,265455.0,110126.0,378235.0,626106.0,4990.0,62501.0,4982.0,35525.0,234712.0,15369.0,284166.0,1883.0,24302.0,259039.0,1298665.0,1136980.0,30997.0,108177.0,59324.0,37361.0,37963.0,527794.0,91081.0,38850.0,16712.0,736.0,46437.0,94104.0,157147.0,69647.0,3130308.0,2847804.0,953998.0,35638.0,413772.0,297841.0,254899.0,20057.0,423547.0,237236.0,355914.0,1133399.0,1385306.0,717271.0,261483.0,893112.0,1163746.0,462.0,5038.0,1565.0,1626.0,1914.0,38657.0,36217.0,107976.0,14637.0,89800.0,61324.0,61516.0,25398.0,36234.0,252395.0,77773.0,10769.0,154612.0,1665.0,12564.0,4002.0,16574.0,31795.0,4350.0,81656.0,843.0,3127.0,35400.0,326353.0,511697.0,45432.0,189372.0,356430.0,12617.0,6004.0,15430.0,2835.0,11397.0,167842.0,15600.0,108924.0,33588.0,224355.0,9670.0,176571.0,1550.0,2448.0,837.0,909.0,1287.0,2329.0,100078.0,24094.0,171928.0,9857.0,93431.0,9411.0,207307.0,1163.0,18055.0,49808.0,802.0,1727.0,56459.0,40406.0,2058.0,106525.0,258263.0,99289.0,1121.0,1897.0,24196.0,13438.0,12650.0,128144.0,42946.0,161374.0,230349.0,764.0,4374.0,2413.0,3198.0,10572.0,1353.0,11757.0,31865.0,6953.0,35551.0,86029.0,211920.0,55313.0,2851.0,235617.0,71.0,1707.0,92420.0,3131.0,4059.0,94.0,2799.0,31722.0,10245.0,70108.0,69676.0,97884.0,3553.0,138848.0,46714.0,YousifAli
