169427.0,278271.0,254677.0,141403.0,92973.0,38478.0,208068.0,130581.0,1919.0,23811.0,30572.0,62916.0,21135.0,3201678.0,7759716.0,8328790.0,1983327.0,2234341.0,1934136.0,1281887.0,1744987.0,2574024.0,11611.0,106772.0,237606.0,6865207.0,1.298331E7,9729197.0,1534050.0,122078.0,2301775.0,810527.0,1505658.0,782333.0,1934263.0,3233604.0,590488.0,1793454.0,1481023.0,724002.0,1044616.0,655996.0,1056958.0,1566350.0,2103913.0,950060.0,1910396.0,116898.0,29348.0,35793.0,19240.0,42859.0,200883.0,686945.0,120848.0,337223.0,87584.0,555086.0,160404.0,648099.0,1386709.0,14920.0,135266.0,17071.0,72246.0,344298.0,39169.0,522851.0,5875.0,63795.0,519196.0,2360660.0,1723654.0,78282.0,208180.0,131947.0,95276.0,72841.0,469556.0,123684.0,94306.0,50358.0,3578.0,83672.0,117059.0,240505.0,128111.0,5374259.0,6851532.0,5015022.0,110948.0,1027608.0,673780.0,491767.0,53577.0,927930.0,519639.0,708211.0,1736089.0,2479086.0,860194.0,468516.0,1308416.0,3296581.0,1771.0,12815.0,5320.0,4143.0,5099.0,62186.0,74785.0,181784.0,29105.0,255828.0,142540.0,122673.0,65744.0,104468.0,573258.0,158518.0,30379.0,294384.0,4710.0,28716.0,11717.0,32300.0,64863.0,13130.0,184188.0,2111.0,9466.0,83276.0,623920.0,1119660.0,55111.0,280442.0,958585.0,25807.0,11712.0,29320.0,8040.0,20844.0,265691.0,35893.0,172111.0,65609.0,370491.0,22718.0,453306.0,5502.0,7912.0,1986.0,3132.0,3249.0,7403.0,200414.0,52257.0,361216.0,18526.0,156484.0,20230.0,530322.0,5689.0,34081.0,63383.0,2445.0,5367.0,64968.0,65394.0,4947.0,151725.0,401101.0,252243.0,3592.0,6995.0,47660.0,26897.0,28980.0,110746.0,65431.0,164357.0,329130.0,2725.0,7973.0,5865.0,8534.0,18497.0,4609.0,22183.0,56327.0,10977.0,51454.0,166164.0,372674.0,69765.0,6611.0,510354.0,179.0,3744.0,222371.0,9172.0,14214.0,274.0,7646.0,57490.0,20935.0,151389.0,81481.0,162729.0,9500.0,279361.0,102348.0,Raza
186498.0,308655.0,263322.0,163771.0,98991.0,36020.0,239670.0,135786.0,1717.0,23387.0,32444.0,58844.0,18794.0,3677253.0,8901450.0,8996004.0,2365041.0,2753163.0,2285277.0,1483913.0,1942849.0,2557928.0,12613.0,92443.0,229402.0,8408722.0,1.5997315E7,1.0545341E7,1874865.0,127078.0,2670373.0,840433.0,1660595.0,825659.0,2187150.0,3187596.0,665942.0,2224968.0,1685705.0,861179.0,1147043.0,779178.0,1233665.0,1801129.0,2283450.0,1092525.0,2030989.0,126552.0,33706.0,32888.0,20293.0,46907.0,237445.0,713369.0,136418.0,334765.0,89173.0,537418.0,153732.0,641363.0,1292399.0,16954.0,117580.0,20350.0,78344.0,356420.0,39886.0,478646.0,7266.0,63334.0,479762.0,3097480.0,1942102.0,79656.0,211927.0,122851.0,92299.0,70773.0,485450.0,113900.0,91564.0,44454.0,2460.0,78964.0,117933.0,198840.0,104913.0,7664389.0,9207821.0,4849776.0,115260.0,1211148.0,710805.0,636248.0,53448.0,1135215.0,564183.0,837225.0,2120763.0,2860297.0,1004718.0,605282.0,1703562.0,3390533.0,1824.0,14458.0,4818.0,4663.0,4798.0,72540.0,79735.0,210626.0,31830.0,249334.0,163279.0,155072.0,69337.0,119366.0,593269.0,176944.0,34995.0,316339.0,5443.0,26992.0,13705.0,37346.0,61882.0,12605.0,174497.0,2673.0,10784.0,78126.0,655877.0,1186631.0,55554.0,303048.0,970653.0,27867.0,11262.0,33917.0,9600.0,22572.0,281641.0,37684.0,178628.0,62416.0,403499.0,26082.0,420171.0,4869.0,7040.0,2997.0,3464.0,4016.0,7200.0,191869.0,58052.0,353955.0,21136.0,153887.0,23375.0,504364.0,3150.0,38234.0,62273.0,2084.0,4998.0,60814.0,57263.0,5352.0,166948.0,436855.0,240194.0,3037.0,4460.0,49344.0,23253.0,24331.0,114254.0,67243.0,172087.0,284204.0,2060.0,9265.0,4876.0,7676.0,18158.0,4561.0,18852.0,48552.0,10143.0,43597.0,139284.0,400692.0,71018.0,7718.0,480233.0,244.0,3957.0,222875.0,7823.0,10908.0,369.0,7408.0,53203.0,20216.0,128505.0,85075.0,136596.0,8144.0,232649.0,80230.0,YousifAli
53309.0,87137.0,73338.0,44850.0,33855.0,12287.0,60821.0,33768.0,697.0,7374.0,10149.0,18944.0,5628.0,616429.0,1397145.0,1515868.0,520154.0,557636.0,462083.0,274044.0,423315.0,519824.0,3010.0,28086.0,49108.0,1224246.0,2167463.0,1593838.0,408039.0,31236.0,506094.0,163852.0,383892.0,138791.0,411141.0,585881.0,159320.0,448943.0,345537.0,177786.0,232132.0,187423.0,246760.0,398580.0,424258.0,240647.0,397508.0,34187.0,7858.0,9095.0,4522.0,12721.0,52967.0,152920.0,36006.0,66055.0,23561.0,110086.0,48075.0,142431.0,237109.0,4378.0,39304.0,4013.0,22205.0,74924.0,11135.0,106381.0,1191.0,15614.0,92296.0,421525.0,428172.0,19877.0,54113.0,37353.0,24233.0,26073.0,120826.0,27037.0,28468.0,12488.0,785.0,17913.0,29595.0,51581.0,22965.0,913294.0,1038505.0,633763.0,25946.0,235822.0,129264.0,143750.0,13073.0,227928.0,103329.0,134246.0,365973.0,446251.0,210308.0,85341.0,284569.0,547814.0,445.0,3709.0,1436.0,1102.0,1165.0,12698.0,21218.0,34950.0,8572.0,43184.0,38421.0,41636.0,17536.0,30740.0,129097.0,45740.0,11181.0,72272.0,1298.0,7511.0,3040.0,9983.0,11591.0,3503.0,33860.0,579.0,2910.0,16740.0,141626.0,192781.0,16813.0,67823.0,167134.0,9251.0,3916.0,11320.0,1870.0,6826.0,55217.0,9959.0,33995.0,19985.0,80506.0,5993.0,82583.0,1390.0,1912.0,701.0,1244.0,770.0,1955.0,38315.0,13999.0,57651.0,6454.0,34856.0,5526.0,87116.0,1386.0,11993.0,14294.0,804.0,1762.0,16675.0,15480.0,1290.0,32236.0,87952.0,45584.0,1025.0,1597.0,16708.0,6637.0,5922.0,25217.0,13529.0,42706.0,65588.0,726.0,3500.0,1372.0,2649.0,6386.0,1823.0,5946.0,10808.0,2343.0,12981.0,30453.0,70729.0,17312.0,2312.0,91475.0,27.0,1267.0,33499.0,2441.0,3063.0,136.0,2487.0,10189.0,6146.0,29305.0,17235.0,29675.0,2814.0,48552.0,14985.0,Raza
62693.0,96749.0,90318.0,44743.0,35710.0,14939.0,66176.0,33873.0,608.0,8369.0,10277.0,20197.0,6556.0,887628.0,1880227.0,2228236.0,563902.0,551907.0,536605.0,360069.0,452604.0,722915.0,2399.0,19845.0,67288.0,1482323.0,2985537.0,1821075.0,422198.0,26849.0,589082.0,217170.0,397354.0,183670.0,479532.0,745875.0,195843.0,415525.0,404895.0,192074.0,327295.0,189861.0,303133.0,398759.0,535021.0,265940.0,476052.0,35476.0,7659.0,7997.0,4807.0,13870.0,51900.0,178815.0,33090.0,84602.0,23591.0,137278.0,59027.0,169373.0,316952.0,3816.0,30315.0,4665.0,24732.0,85074.0,10907.0,132698.0,1407.0,17431.0,135030.0,449747.0,399059.0,16907.0,63697.0,29633.0,24839.0,16213.0,134020.0,38663.0,22796.0,10685.0,646.0,22413.0,30544.0,62276.0,31199.0,1070995.0,1177825.0,486371.0,23681.0,240908.0,157003.0,136841.0,12668.0,258551.0,134861.0,154568.0,383982.0,509559.0,210637.0,114668.0,305549.0,512653.0,369.0,3826.0,1260.0,1341.0,1634.0,13936.0,20047.0,38751.0,8764.0,40674.0,33885.0,45845.0,18628.0,30159.0,139614.0,57165.0,10990.0,86962.0,1339.0,7020.0,3466.0,10232.0,14042.0,2968.0,44117.0,736.0,2827.0,22099.0,150954.0,237256.0,21882.0,75854.0,174622.0,7050.0,3454.0,8679.0,2444.0,7217.0,58107.0,10266.0,39043.0,16339.0,82678.0,6083.0,81683.0,1306.0,2004.0,804.0,1007.0,1117.0,2630.0,48169.0,15483.0,80099.0,7078.0,40670.0,6160.0,105781.0,846.0,10208.0,17238.0,626.0,1488.0,14454.0,16742.0,1449.0,32451.0,89063.0,44687.0,742.0,1439.0,14457.0,7120.0,6119.0,22973.0,15944.0,37509.0,65940.0,538.0,3472.0,1781.0,2344.0,6989.0,1639.0,6944.0,13298.0,3683.0,14179.0,35201.0,79011.0,17348.0,2311.0,99934.0,69.0,1199.0,41157.0,2150.0,2760.0,113.0,2407.0,13633.0,5149.0,33645.0,17205.0,32274.0,2432.0,55468.0,19858.0,YousifAli
190172.0,248448.0,207702.0,103394.0,112934.0,39573.0,148237.0,93601.0,1713.0,20280.0,29984.0,51859.0,14941.0,3586318.0,6438785.0,6319014.0,2598621.0,2091227.0,2810231.0,1224089.0,2225440.0,2669775.0,10603.0,190594.0,282553.0,4819768.0,8402874.0,6371727.0,1496938.0,119634.0,1724447.0,686904.0,1636983.0,674722.0,1815230.0,2488613.0,561380.0,1254445.0,1528309.0,459906.0,1002991.0,654172.0,774542.0,1591407.0,1741493.0,983971.0,1674317.0,119604.0,32872.0,38819.0,15453.0,46527.0,287798.0,596379.0,202182.0,321189.0,159321.0,559847.0,180454.0,539516.0,919542.0,16582.0,164585.0,14359.0,87325.0,340350.0,48327.0,458701.0,4248.0,70011.0,408382.0,1381002.0,1382027.0,91961.0,150420.0,126059.0,77838.0,63795.0,738044.0,168774.0,66913.0,25693.0,2886.0,91341.0,169518.0,272094.0,115260.0,3230299.0,4052528.0,3025185.0,77792.0,610431.0,435755.0,368511.0,35151.0,542007.0,350260.0,515059.0,1375305.0,1674977.0,767830.0,366310.0,1182043.0,2422558.0,1476.0,12327.0,4205.0,3242.0,3672.0,51839.0,113126.0,164257.0,55112.0,243767.0,127802.0,94677.0,53669.0,80135.0,360294.0,82830.0,21579.0,184036.0,5347.0,28190.0,10861.0,35204.0,47799.0,11939.0,131968.0,1655.0,10061.0,60061.0,404821.0,618127.0,48399.0,198908.0,581824.0,27391.0,11711.0,29912.0,6448.0,19089.0,209334.0,35115.0,130210.0,75710.0,323519.0,25790.0,347201.0,4883.0,5963.0,1889.0,2695.0,2506.0,5167.0,131440.0,50258.0,217822.0,26728.0,123453.0,24438.0,376583.0,4221.0,33792.0,59092.0,3720.0,5867.0,77420.0,65294.0,4285.0,126979.0,309997.0,169183.0,3157.0,5203.0,41362.0,21571.0,27406.0,137123.0,73239.0,192131.0,285308.0,2292.0,8255.0,5519.0,7861.0,15061.0,5142.0,18678.0,43220.0,13242.0,56564.0,132029.0,257026.0,51415.0,6003.0,324190.0,149.0,3312.0,133939.0,7725.0,10363.0,283.0,6817.0,41956.0,23573.0,105495.0,79041.0,135023.0,8907.0,187433.0,59250.0,Raza
156134.0,254621.0,207890.0,117502.0,109082.0,33261.0,185829.0,88564.0,1500.0,20818.0,30100.0,52049.0,15250.0,2799262.0,6625715.0,6628243.0,1950475.0,1883971.0,2097225.0,1082045.0,1807545.0,2159572.0,7609.0,69699.0,198169.0,5598543.0,1.1387156E7,6200074.0,1500766.0,101633.0,1877777.0,710903.0,1664511.0,655602.0,1811548.0,2616821.0,492057.0,1475794.0,1562105.0,503370.0,1047619.0,625068.0,815778.0,1551463.0,1816393.0,1076147.0,1521326.0,102475.0,23391.0,28222.0,13754.0,38237.0,203325.0,556787.0,120267.0,287816.0,79025.0,452991.0,150468.0,507453.0,934600.0,11828.0,95252.0,11799.0,59323.0,311235.0,32165.0,397768.0,4279.0,45559.0,383511.0,1702084.0,1522144.0,59886.0,139011.0,93920.0,59000.0,44700.0,753244.0,135479.0,54836.0,20531.0,1740.0,78182.0,142997.0,192535.0,89185.0,5080423.0,5512835.0,2047071.0,84384.0,812766.0,567540.0,464737.0,38931.0,693889.0,445811.0,576131.0,1612766.0,2355622.0,954272.0,446953.0,1387388.0,2201966.0,1484.0,11749.0,4332.0,3909.0,4419.0,52526.0,71558.0,170871.0,27879.0,179113.0,136422.0,99966.0,55531.0,89202.0,444597.0,102150.0,24566.0,227956.0,4017.0,26842.0,9509.0,32007.0,58785.0,9866.0,159117.0,1705.0,7614.0,71732.0,442931.0,818208.0,51254.0,238425.0,586551.0,26696.0,10151.0,29136.0,6795.0,17348.0,227128.0,30769.0,152574.0,56041.0,358361.0,17668.0,297501.0,4173.0,5664.0,1810.0,2513.0,2893.0,5648.0,146093.0,42196.0,263193.0,16336.0,140769.0,16098.0,364413.0,2905.0,33011.0,65422.0,2185.0,4686.0,68599.0,57509.0,3815.0,130765.0,350003.0,149802.0,2634.0,3890.0,35339.0,20544.0,21599.0,150965.0,58482.0,184553.0,322653.0,1991.0,6428.0,5263.0,7125.0,12535.0,3814.0,15637.0,46905.0,12210.0,39751.0,123086.0,323373.0,66158.0,5098.0,334936.0,207.0,2821.0,139290.0,6147.0,9243.0,323.0,5748.0,45454.0,16060.0,107223.0,78673.0,126375.0,5538.0,187492.0,62481.0,YousifAli
89231.0,168715.0,110722.0,93647.0,70099.0,20535.0,113752.0,49091.0,779.0,14602.0,21790.0,31118.0,9496.0,1363402.0,3830109.0,2721961.0,903540.0,939716.0,1008660.0,469865.0,965388.0,1018994.0,2819.0,44822.0,97879.0,3892298.0,5220800.0,2566207.0,681538.0,42212.0,922532.0,382252.0,1111466.0,385832.0,1113234.0,1124905.0,209906.0,762433.0,906966.0,201574.0,450720.0,314395.0,334399.0,954509.0,976540.0,469517.0,621725.0,53216.0,9309.0,12673.0,5142.0,19955.0,88011.0,249211.0,64353.0,173504.0,42555.0,186404.0,95075.0,300911.0,468488.0,5271.0,77264.0,3452.0,30414.0,214191.0,17349.0,217417.0,1111.0,23569.0,174020.0,1554368.0,1213215.0,35985.0,99504.0,68174.0,32100.0,41990.0,409231.0,75973.0,34572.0,11478.0,1078.0,47802.0,78794.0,115131.0,51606.0,2776929.0,2502236.0,1125132.0,41453.0,459245.0,348280.0,215875.0,16424.0,320959.0,178000.0,403886.0,1125974.0,1110813.0,585100.0,210036.0,667988.0,1049545.0,526.0,5447.0,2030.0,1881.0,1961.0,45409.0,40621.0,84107.0,14209.0,72728.0,65308.0,43008.0,22368.0,44715.0,216962.0,47141.0,12108.0,84580.0,1318.0,10974.0,3197.0,15303.0,43475.0,4249.0,74699.0,556.0,3351.0,23562.0,295764.0,437609.0,33912.0,106598.0,275510.0,13017.0,4749.0,18393.0,1963.0,8239.0,205907.0,17887.0,103893.0,39499.0,196109.0,9145.0,157972.0,1575.0,2134.0,555.0,1183.0,770.0,1959.0,98108.0,22542.0,154413.0,9279.0,57380.0,8329.0,144353.0,1498.0,21023.0,54474.0,1013.0,1982.0,51103.0,34744.0,1855.0,120341.0,240668.0,95714.0,1408.0,2778.0,25233.0,15547.0,14901.0,100208.0,42955.0,118213.0,165994.0,806.0,4536.0,3375.0,2920.0,7459.0,2097.0,9455.0,29875.0,7801.0,26647.0,61153.0,185680.0,37895.0,2398.0,180766.0,42.0,1221.0,58216.0,3603.0,3641.0,122.0,3081.0,36234.0,10612.0,60509.0,56179.0,79400.0,3440.0,98952.0,35190.0,Raza
102948.0,169877.0,141525.0,85724.0,78035.0,25019.0,128063.0,58194.0,750.0,14100.0,23772.0,39125.0,12012.0,1908614.0,4150994.0,4034408.0,903726.0,956629.0,1180592.0,564404.0,1092129.0,1385997.0,3350.0,36890.0,135962.0,3415067.0,6402722.0,3166862.0,711300.0,40788.0,969724.0,417788.0,1206368.0,391584.0,1255914.0,1543308.0,266321.0,750507.0,871552.0,282555.0,601440.0,347241.0,507627.0,951953.0,1075151.0,638926.0,901419.0,44529.0,10038.0,12157.0,6248.0,19051.0,93922.0,356577.0,58696.0,186524.0,37400.0,265455.0,110126.0,378235.0,626106.0,4990.0,62501.0,4982.0,35525.0,234712.0,15369.0,284166.0,1883.0,24302.0,259039.0,1298665.0,1136980.0,30997.0,108177.0,59324.0,37361.0,37963.0,527794.0,91081.0,38850.0,16712.0,736.0,46437.0,94104.0,157147.0,69647.0,3130308.0,2847804.0,953998.0,35638.0,413772.0,297841.0,254899.0,20057.0,423547.0,237236.0,355914.0,1133399.0,1385306.0,717271.0,261483.0,893112.0,1163746.0,462.0,5038.0,1565.0,1626.0,1914.0,38657.0,36217.0,107976.0,14637.0,89800.0,61324.0,61516.0,25398.0,36234.0,252395.0,77773.0,10769.0,154612.0,1665.0,12564.0,4002.0,16574.0,31795.0,4350.0,81656.0,843.0,3127.0,35400.0,326353.0,511697.0,45432.0,189372.0,356430.0,12617.0,6004.0,15430.0,2835.0,11397.0,167842.0,15600.0,108924.0,33588.0,224355.0,9670.0,176571.0,1550.0,2448.0,837.0,909.0,1287.0,2329.0,100078.0,24094.0,171928.0,9857.0,93431.0,9411.0,207307.0,1163.0,18055.0,49808.0,802.0,1727.0,56459.0,40406.0,2058.0,106525.0,258263.0,99289.0,1121.0,1897.0,24196.0,13438.0,12650.0,128144.0,42946.0,161374.0,230349.0,764.0,4374.0,2413.0,3198.0,10572.0,1353.0,11757.0,31865.0,6953.0,35551.0,86029.0,211920.0,55313.0,2851.0,235617.0,71.0,1707.0,92420.0,3131.0,4059.0,94.0,2799.0,31722.0,10245.0,70108.0,69676.0,97884.0,3553.0,138848.0,46714.0,YousifAli
64805.0,82330.0,69659.0,45574.0,57395.0,18998.0,62837.0,31676.0,572.0,8289.0,16735.0,25963.0,8206.0,804331.0,1034888.0,1025559.0,542765.0,595385.0,1050622.0,244266.0,609205.0,607561.0,2371.0,79037.0,76429.0,932451.0,1759864.0,1034046.0,326351.0,22471.0,397040.0,139875.0,496656.0,127781.0,474001.0,633704.0,141268.0,360838.0,494780.0,165339.0,358504.0,192620.0,201616.0,543953.0,497067.0,335619.0,442212.0,30335.0,5195.0,10420.0,3444.0,13922.0,147513.0,183751.0,85118.0,79053.0,68878.0,157609.0,72239.0,147309.0,262479.0,2324.0,63752.0,3121.0,32098.0,109941.0,12449.0,129092.0,1308.0,28958.0,115876.0,436027.0,609904.0,47149.0,94269.0,52016.0,33375.0,37815.0,318848.0,88329.0,38620.0,12432.0,1323.0,38391.0,79142.0,107731.0,46716.0,966871.0,942574.0,369616.0,16518.0,154773.0,99143.0,111636.0,8673.0,177756.0,86118.0,126694.0,504825.0,573537.0,318328.0,90884.0,419124.0,590807.0,237.0,1642.0,735.0,717.0,633.0,13953.0,57904.0,50750.0,26969.0,63436.0,54331.0,42433.0,28165.0,26572.0,113644.0,36102.0,8548.0,72049.0,713.0,9936.0,1599.0,10046.0,16612.0,3918.0,39700.0,338.0,3535.0,18913.0,154540.0,236829.0,35855.0,85974.0,195290.0,9030.0,3233.0,9052.0,1201.0,4924.0,62733.0,9841.0,43098.0,29820.0,114245.0,6541.0,93472.0,985.0,1310.0,296.0,574.0,583.0,1451.0,43024.0,19804.0,67359.0,12368.0,44762.0,11342.0,110951.0,1660.0,11899.0,27352.0,1094.0,1626.0,35148.0,27012.0,793.0,54934.0,122539.0,52948.0,898.0,1712.0,18613.0,8335.0,9248.0,69047.0,24801.0,102701.0,135184.0,1057.0,3037.0,2920.0,2155.0,6843.0,2221.0,7097.0,14061.0,11646.0,28696.0,62848.0,96687.0,22624.0,1475.0,106510.0,22.0,1547.0,42769.0,2860.0,3176.0,105.0,2073.0,14239.0,9671.0,38101.0,39600.0,57660.0,3683.0,81436.0,25923.0,Raza
53164.0,74802.0,52582.0,53317.0,51387.0,17035.0,59774.0,17904.0,187.0,6318.0,15068.0,17728.0,6418.0,659098.0,1132635.0,869016.0,310713.0,513403.0,830206.0,128908.0,527725.0,514188.0,2254.0,46964.0,67589.0,1236969.0,1718611.0,574270.0,174819.0,5900.0,282246.0,104783.0,439918.0,99412.0,421213.0,391667.0,65847.0,319231.0,391679.0,137040.0,281458.0,142284.0,111332.0,561968.0,529451.0,324908.0,296116.0,10151.0,2728.0,3022.0,2722.0,5654.0,105912.0,97287.0,68673.0,78799.0,55544.0,99937.0,63526.0,116282.0,188073.0,1610.0,29965.0,1818.0,19573.0,119427.0,5370.0,112039.0,738.0,10553.0,83939.0,613653.0,702841.0,49188.0,104564.0,42743.0,31276.0,37949.0,290012.0,80818.0,44610.0,14804.0,324.0,28607.0,86996.0,89031.0,52519.0,1113568.0,627682.0,120779.0,6981.0,160177.0,99703.0,79542.0,3265.0,121456.0,65012.0,130249.0,550395.0,449610.0,331426.0,67183.0,277271.0,239292.0,52.0,1283.0,228.0,485.0,271.0,14450.0,58171.0,37823.0,19632.0,24577.0,29276.0,23073.0,18333.0,11330.0,84889.0,22658.0,3635.0,44650.0,178.0,2649.0,548.0,5168.0,11142.0,1008.0,27308.0,195.0,1283.0,13075.0,148822.0,213895.0,44468.0,65739.0,96826.0,3685.0,1464.0,5398.0,437.0,2540.0,77135.0,5155.0,40377.0,18110.0,89346.0,2553.0,41766.0,248.0,513.0,284.0,246.0,333.0,632.0,43412.0,10695.0,65400.0,9334.0,38144.0,4403.0,53128.0,179.0,7247.0,18809.0,495.0,495.0,27577.0,19531.0,436.0,73445.0,135929.0,32042.0,207.0,426.0,11087.0,4492.0,4103.0,62272.0,16219.0,77919.0,77096.0,201.0,2171.0,2058.0,701.0,5062.0,614.0,3929.0,11221.0,8831.0,17798.0,41271.0,98244.0,28047.0,984.0,77320.0,23.0,645.0,20884.0,881.0,846.0,47.0,917.0,13185.0,5550.0,22789.0,41375.0,42032.0,1777.0,47878.0,21415.0,YousifAli
