0.5027747391980246,1.091721348886717,-
2.4964254504303787,9.622896441433081,+
0.9742908203761863,1.5467439589054721,-
6.176214307439409,3.6377862588213397,+
4.69530678752372,0.35791682901413924,-
2.540299830353596,3.447370381615568,+
1.9417890662376494,3.1219653376768606,-
8.839674114244458,6.569449055386611,+
3.0456925960705785,9.035922967991118,-
6.290752834215684,0.9163820928874478,-
0.15511513058366125,0.9467329151398532,+
1.5616378455253022,8.922776416811898,-
2.8853883462726335,1.7662632947785755,+
7.938492927605989,0.617643253661394,+
4.615740356498188,0.37675200239689166,-
0.8972214563619751,6.6754710614683415,+
0.35351148094756607,4.814628537376641,-
7.881648280272438,4.373563392441721,+
10.0,3.2949240624179525,-
5.3108154638875895,6.626626760938482,+
10.0,10.0,-
6.978697668518165,7.3153667940674225,+
10.0,5.851424813445332,-
2.1420106252525475,0.48525173194590154,+
0.3784559257685328,0.6442699376992793,-
6.297171097711219,8.257902843309072,+
3.799193725340636,5.846099936256152,-
5.168020191564892,4.3125453531875255,+
2.6505061165585513,5.520841492935791,-
6.40868070880747,0.9560076659207994,+
3.8490867895637715,1.3028147101107446,-
7.382436049934771,5.719656239765176,-
4.879546952827455,10.0,+
1.9388018944468022,2.820599425738808,+
3.679923988592071,3.9867018899458877,-
4.137520653176844,0.41505368234657225,+
5.209507555611843,0.4310407827238776,-
8.201625724988684,2.975726731577284,-
7.5574205878781315,3.4768648758330554,+
9.718998759739517,7.222728592408831,+
10.0,9.373420942115638,-
3.8305699682887964,0.6215394809707997,-
0.7561086518683158,1.1288795289811846,+
1.1416884340818623,6.352568002636383,-
1.4122965811416843,4.8809025311527945,+
1.9695125072375574,9.314217254030602,+
0.6100475156347187,8.98247241269207,-
8.672527678979463,4.232248628126822,+
10.0,0.0692498834741181,-
6.755600982976294,3.311814186379655,+
0.4875910196812821,1.2824082724988253,-
1.2639155579294026,7.378032689067106,+
1.4650175237357859,7.378735192271798,-
0.1245495502095062,4.719648203906014,+
0.07322692968157887,3.6165050236540495,-
3.0582656307966403,6.321399062867497,-
5.706046296110789,3.6663951788394527,+
2.9977079355296654,8.25039896015593,+
3.8600287929787656,10.0,-
8.819516016121256,5.452428688130665,-
10.0,4.895601013674302,+
5.642113674105068,5.5476188969127636,+
0.7755479975762511,3.543600488101676,-
3.8462662201342934,9.59285302713624,+
3.861923146426433,10.0,-
1.265614680299273,0.422072327899945,-
0.30198535487555767,0.48101574888800674,+
4.197442531350827,5.027364431458615,+
1.053384263403577,7.9054284757766204,-
5.000693356399587,7.357534905519849,-
2.6949889647229863,10.0,+
6.025724483537569,9.103094109472279,+
0.585084035964465,6.187376627073802,-
6.090134700620775,5.14106199412149,+
5.529536739907322,0.3961513579762651,-
8.051258645842065,4.300428171213662,+
7.441102522442403,0.969029748178183,-
0.6543290252936262,9.69846864763632,-
0.09625170480428548,10.0,+
2.3153056411331874,4.141449022305899,+
1.4060577334072686,2.6247491035078157,-
2.2396903023145653,4.614270421162586,+
2.8624044740933763,6.816687302007586,-
6.940486668947226,4.129417057307637,+
6.5976291778714975,7.911562026677124,-
8.467865839783084,4.881037676507564,-
10.0,0.7386497203328856,+
2.6127363445250404,2.9640801922647544,+
2.0339254797302275,0.1515038978454531,-
5.029316779062424,7.333923435820937,+
9.352733302739768,10.0,-
4.707866103488269,9.426930731728442,+
0.3797283219079414,5.908014351918036,-
6.286376323759865,4.550345168888369,+
2.9462362979208834,3.2982965502373043,-
5.609518955284118,8.044011383707769,+
10.0,10.0,-
3.429467727155844,1.3994352436329416,+
4.556293312469,2.0658991500239368,-
7.17040890327462,8.157049782582696,+
10.0,10.0,-
9.703905659957515,4.880419856904135,+
8.632425844510001,3.7101259362876955,-
0.6812550215976099,3.110479112621214,+
0.9855723532469377,3.587722413620128,-
0.3557559349740802,3.5186858875511886,+
0.528471831707664,6.377295325500554,-
3.8166542811106807,0.48117353350492054,+
0.6875025220307667,0.11855348724480483,-
6.456006968521418,6.721130864565326,+
2.4704066676314205,10.0,-
1.6203625688109047,4.236840407865435,+
2.0663193624839344,2.2369026923276385,-
5.317656556966196,1.00231102045376,+
6.566542150052427,1.204394428632279,-
7.576133356682131,4.996415794898098,-
1.4122597350307378,5.435549157467928,+
2.2217725345914463,4.23227700681875,+
4.147001205177629,5.668125511687639,-
0.29155144770240726,2.629045932255564,+
0.3670033542859158,3.455557200447713,-
3.841509260094167,3.7432893090075368,+
0.43723695483618374,1.886030892637731,-
1.4202186053878885,4.121071439783566,+
1.6826113696217664,5.086215602632045,-
1.3024304936551023,9.497412037884432,+
1.9496016556108495,10.0,-
2.4405893528309552,6.2730394300084535,+
3.8654936726075197,10.0,-
9.542780157988066,0.9275116474515477,+
3.587647921063103,0.6462074789755167,-
2.2560372661670014,8.297902863913633,-
1.0676663982242334,10.0,+
3.7741375194238582,9.362052129726186,+
6.366307228764588,10.0,-
7.482208329651278,2.6066669891076844,+
2.8937793049415164,2.4448687809326186,-
5.653776992287033,2.7849126609445363,+
8.291976191548194,4.494405200668868,-
2.5449071031316572,4.677387315502969,+
1.2455950245786809,3.2713804197509306,-
1.491420576728394,0.2635895501458796,+
2.5215065295207846,0.3918486210740259,-
3.5994692253036185,5.559877739817669,+
5.308555188455803,9.355477326415459,-
7.159682564439924,0.29278165961962865,+
10.0,0.5098012257866031,-
9.456445963817048,8.099004006150334,+
5.122067978340818,10.0,-
2.0712419423396025,3.6828933596533187,+
3.3029040959151854,0.7593670863844798,-
9.155713156478743,1.323504867234756,+
5.727321879189123,0.8470969139100044,-
4.013253308574764,9.614158370759636,+
2.2342061695327566,2.7351543969551466,-
2.3367845135359024,6.201364046464667,-
3.5653515593028917,0.9568284699391558,+
1.8737511372685867,9.771940976871052,+
2.000204491416867,7.937438698317029,-
7.642398238104267,4.971120221163829,-
10.0,1.9073648550936333,+
6.134268312758077,6.447028015427431,+
10.0,9.925877195874017,-
4.338097431813352,4.067446342586911,+
0.13818890530194247,0.22824592261587695,-
7.530992147834023,6.298769838074395,+
10.0,9.70734997107296,-
6.747434577411802,9.130097599444554,+
6.130650275617435,10.0,-
9.612561641050469,9.798982971982147,+
10.0,10.0,-
4.335354060771893,9.97592416604948,+
1.6739635738378074,2.9933830140300888,-
1.4500553740450162,6.395607503310265,+
1.7122612049033534,6.5762596582954025,-
9.269635185363413,0.5421120930407075,+
6.602667959236233,0.21801414624673252,-
1.2710591624721346,5.800664793411528,+
1.5792820462767638,7.961596719670956,-
6.0145658855898105,5.416090118638087,+
6.846244800160737,6.39549277930681,-
8.971095851044842,2.1077817967985824,+
10.0,3.9399272916007475,-
5.235674834610299,2.7771994205593318,+
6.56303392509848,5.257593119659889,-
8.15078432975469,4.315647094454081,+
10.0,8.271653291390345,-
3.32280240748367,7.533535852001067,-
5.798652889386217,0.5463819021459565,+
9.622596180869866,3.2720428335504046,+
8.356406688115491,1.0913059436892119,-
8.79217711251141,0.6058035314721599,+
10.0,1.0436242188180929,-
4.145709537101553,0.6679109991539423,+
6.281268649880767,1.1419410398811078,-
7.925141360686143,1.8369212702400761,-
10.0,1.0641430715974842,+
6.144424269228821,1.7659784544165913,+
10.0,2.3883954912816243,-
7.447628603420773,8.304236121762168,+
10.0,10.0,-
0.5801935811757597,8.791914921723118,+
0.2278639917123213,4.4195266104631985,-
7.633032793985192,0.052814680873572994,+
8.180414537529902,0.0740092252856579,-
5.211393364666744,1.6187683431745925,+
6.012672721937332,1.5939131915747642,-
0.7430635766878713,7.116804124642419,+
1.4519762693818046,9.722499016827998,-
4.834874110787192,6.048238292538214,+
2.2261282089615264,4.125188174118613,-
5.57773006390736,1.2341077564619607,+
8.208862808626522,1.8403821501556148,-
3.6874745638340753,0.9370814196587496,+
4.592993857057994,1.5598945298318576,-
5.620512780156406,1.1882029223546786,+
6.864998259162928,1.7943033244887747,-
9.515265412915383,5.807139673202651,+
10.0,6.699080827934358,-
1.1352617543895627,0.8559881265001423,+
2.084360177113229,1.3942634341339413,-
9.08666794014455,8.59644476129721,+
2.427020176110005,0.90536389611251,-
3.3844267381329693,2.325320209975196,+
6.5273240126430165,3.134989070189231,-
9.676691619623579,3.5299787246651873,-
10.0,3.0544838055388124,+
2.346813832894157,2.232185183732198,-
4.614361461109192,1.270104389983971,+
9.424448925654556,9.063606879247935,+
10.0,10.0,-
5.224336945006546,4.829125570674739,+
5.224327275021775,4.521158838919098,-
1.3864482384870036,5.8604924922562684,+
2.451672075209117,9.056741222905087,-
4.306752019506261,0.2074430325476584,+
7.176296338232193,0.3771528325580054,-
8.991912840889924,2.8818332160461946,+
0.513158529890485,1.8272872298889915,-
9.420344531010969,7.881934096542453,-
6.704640471755328,10.0,+
4.319410206008778,6.371285692673892,+
1.867588479625646,2.576129437980403,-
5.856804216729214,4.699024179888591,+
10.0,5.197381340228056,-
1.7475147376233258,7.734754252233809,-
0.9241455980000869,10.0,+
