0.5867184968509043,4.007160005035613,+
7.313154904196236,3.7495545070592007,+
4.277516739647428,1.8509483398626825,-
0.4765256995738687,8.199349496853948,-
0.23433069657985053,10.0,+
6.769255904009659,3.133388825043033,-
9.642703306320604,3.06064382599268,+
3.6925277684359967,9.131731611086396,+
0.8818701381201954,5.864155318468156,-
8.862733313276651,0.40984179941024657,+
10.0,0.5011776786661623,-
6.8211463147801386,7.770668666367348,+
0.5548598368651081,2.7298343720999685,-
6.833590717348136,0.05409869982543447,+
0.1311490726021652,0.02035347476533836,-
8.318105380892819,1.0389123878412387,+
10.0,1.1040278269900556,-
8.213301398406406,4.525672373228718,+
6.602607425653026,4.2859710150223345,-
7.542840305933163,3.154029899258437,-
0.7149051718979305,5.543389953921965,+
2.8547411699494663,2.3635297494092677,+
0.2896371496514616,2.2845428987017224,-
9.501570194986739,4.15116575446604,-
10.0,3.7092543698857168,+
5.694297972652416,0.9662074220613148,+
2.1582610037209533,0.33408394272550174,-
7.77665572206566,0.1544704080733661,+
10.0,0.2721835795839931,-
4.920728848867769,5.481289886549906,+
5.5586813375049315,10.0,-
4.2413830810478705,3.0044378099587976,-
5.758666651482988,1.1766699665236853,+
5.4511715356443,5.972507767329992,+
8.114065543879573,10.0,-
7.279342188801832,7.469472655331698,+
4.820247728949777,6.601435417465036,-
6.944505482688685,3.0985819856343824,-
6.158541378084096,3.8932829600194956,+
9.683434218361615,2.274398490797674,+
4.940856227351709,0.7209900733915824,-
9.017260995539495,2.382186930072576,-
10.0,1.0235988161759424,+
7.999839617389146,9.146086621700928,+
5.163678771722573,6.027462639502186,-
4.798113795578801,5.82270171016238,+
3.501346292210588,1.8667539490690461,-
1.118268660470395,5.111543965990597,-
0.3251810682629668,5.1442951455280905,+
7.0981804023471975,7.812026223863415,+
0.30460863741676075,5.130062472308493,-
6.590805857342401,6.574878812552839,+
5.85316023530854,1.37746281056485,-
7.791408652050365,6.130834272476725,+
9.842830531591325,8.449579835119067,-
8.930846421084018,4.612267388999091,-
4.42575671750843,6.986393296779655,+
5.273246538489735,1.1975557857269248,+
8.368293937555709,1.3948332887301491,-
2.1343164933077197,4.46601974527365,+
3.611851886085991,8.235369109911945,-
3.42176426521998,1.5564276275330657,+
4.928901653608506,1.726143471359746,-
8.936294766543032,8.609276579492402,+
10.0,10.0,-
3.324473308734749,8.770444849715444,-
1.3950388465088537,10.0,+
1.1499733137803148,4.628129548638508,+
1.3537998284340513,6.348054270954843,-
6.224678003359847,2.0276719581383063,+
5.2928851916654125,1.1428687781369953,-
5.0744638772176724,6.744354633188026,+
8.543922566149325,10.0,-
7.726801262025634,2.5018526443185007,+
0.6613210573925565,1.320779268287227,-
2.4371131064012874,3.1730429621545087,+
2.030834481999035,0.9095735379037179,-
5.820931550890963,1.749396527491125,+
2.9137063664458127,0.1281438290031048,-
3.3187680333677005,6.828520911411879,+
1.7275406809744485,0.9104305500961983,-
3.775504238639832,6.5544968119319496,-
3.485206117804654,7.619875206338133,+
3.667586903185034,1.8093909700709598,+
2.4375183243904663,0.4891749377318867,-
7.587240686623326,7.1169407865631324,+
4.627911756687409,4.321939452849485,-
6.585734278337362,1.3906051619741744,-
6.6934519457293895,0.42589446795630675,+
5.400597188629632,0.21447600880059703,+
1.928660999786733,0.030574536137398974,-
9.915152365413547,1.1528807442044042,-
10.0,0.65927287970356,+
9.720386951947946,9.64988458601839,+
10.0,10.0,-
9.630241106997362,9.149098348753729,-
10.0,6.6234926490148744,+
7.271568843280632,8.889450835764277,+
10.0,10.0,-
3.143238083802813,4.502273865267965,+
1.7621597445432016,7.587188954220444,-
9.53363637833127,8.17568398572865,+
10.0,8.284986185089506,-
9.235040680490528,6.539201219240219,+
8.706078655803829,3.8978713190145364,-
8.291344643922331,7.3470347211834515,-
10.0,1.38964782562375,+
7.706714083029443,1.7546157898771175,+
3.541024578504182,0.12676489319212453,-
8.439321076861095,4.998546908444522,-
9.493826060984162,1.2409006931828357,+
5.747108405227293,4.758009553244343,+
5.404573074494096,4.126708314779342,-
3.4244205748318803,5.742340434200233,-
0.8165641312199361,7.038737592152931,+
8.473947086031583,8.487929800082526,+
10.0,10.0,-
8.497913616533031,4.950088654419909,+
7.314912511594195,1.634141932842099,-
7.477063592622234,2.6826440687297906,+
9.170338420689557,4.933882565639585,-
6.772342189059675,5.74253668959699,+
9.855439428404347,9.22161203131456,-
2.7635726684324204,6.400044413748843,+
0.2908981963548849,2.998828281578675,-
6.194757994305073,5.227197804037979,+
10.0,4.5522407536041944,-
1.9585943786224702,5.37664288245535,-
2.791371722945811,3.2329856481755685,+
7.518976259598479,8.565523138120227,+
8.579970769521514,10.0,-
4.062866603964212,0.2340051497885054,+
6.206081840069064,0.23499546219557552,-
4.47386775736795,6.794765276731692,+
2.5114358843033933,3.681372610587087,-
9.020149187263861,2.0109227895160053,+
10.0,2.8626419500832143,-
6.2064878463689706,6.575585301664514,+
4.007896957779568,1.8725159846023405,-
3.604222452695034,0.5866918769946583,-
0.5075455057542058,0.9989479256212039,+
4.084219402702174,4.435479090713656,-
2.5770120793111726,5.794235727964386,+
3.182326093059993,3.381948990909318,+
5.527055038445457,4.034766760333381,-
9.23729496400602,6.1483486815664765,-
10.0,3.559279645949028,+
9.508308303335234,2.5892653628917794,+
10.0,2.629411628909864,-
1.9004094254563564,7.528702827191905,+
1.743490106004412,4.200998553583121,-
3.8082567959180036,7.5767414570767535,+
7.5078546346004575,10.0,-
5.9081472617633,6.811891096136103,+
0.9951633092748826,3.5206598038214,-
8.60208962089395,0.9275003903540713,+
2.1050953145396094,0.8678712004531752,-
6.237427316867335,7.197430095890859,+
3.4131914746945338,5.660969832949837,-
2.0182655396093017,2.641788662908592,+
2.740220593157795,3.7445611279429327,-
8.052894969445516,8.301427508664265,+
10.0,9.736153348102297,-
3.8260625124464163,7.148378042354747,+
7.5262648276398565,8.377053354391455,-
9.404624983492246,2.6420203810264207,+
7.174863893149719,0.16753984031945335,-
2.9552553270073165,6.154166104973704,-
0.38451862876380316,8.137879468899555,+
9.005214846101156,5.248616617203256,+
10.0,4.111600236452468,-
0.5229890601703024,8.32243881714511,+
0.875595934769214,10.0,-
8.870175049103956,9.121817890239212,-
10.0,2.858989638697172,+
3.596930519421365,6.500869371956453,+
5.6512350856262366,5.017317355102399,-
5.057242632619355,7.936284453786623,+
5.414882768730466,10.0,-
7.809019796539266,8.270922518136791,+
7.011853387917573,1.840007883189595,-
1.3319765682248574,1.4224904356615486,+
1.027584460430736,0.5285516653517162,-
3.9879584055992945,2.2240279996592074,+
0.24020550326638282,1.9472035949476265,-
1.634592730256711,6.521105118013314,-
1.5799817453559815,7.569157937179154,+
1.269189634635921,2.965755130365273,-
1.6488043909384285,1.541988671693423,+
7.127520251825983,9.41438023114589,+
2.138213912001387,8.356396470223082,-
5.1453598060580195,3.625445932060426,+
4.30252974380012,2.39617808266382,-
3.684518103607728,2.1285837828942036,-
6.0897590092754985,0.8962184484103785,+
4.151709425065659,1.6419320496114875,+
7.316470784206095,2.6764865895356857,-
2.6433038712907395,0.3575342961734784,+
4.072123126314983,0.6391356674911287,-
5.239175967017982,7.007824913855506,+
3.403101002255039,2.521453336612061,-
3.317836751226224,4.294073198927423,+
2.010269977872722,1.9397152133041495,-
8.780036984832705,6.684540034731347,+
8.870760946646715,8.46780645805635,-
0.5956844092900349,9.444662007426555,-
0.6524567779519516,5.518120474424102,+
9.208424208301231,7.505251860265481,-
10.0,1.925212322306868,+
9.26155760120228,8.322227682605721,+
4.41750458914689,7.998119831298869,-
2.1997602390340965,9.664258494444384,+
2.6262401723240596,10.0,-
9.62896092158947,6.734478859877438,+
8.218455188940156,0.8441786206905897,-
2.403590540796603,6.295888605448256,+
2.820357441820122,10.0,-
1.7963381595295624,7.32335108507591,+
3.074996743889307,10.0,-
5.0796246024902985,7.775977856306193,-
0.993295969133776,10.0,+
9.345582269441625,0.9196596371620491,+
0.26471418831693827,0.28804026722618503,-
9.135075856824335,2.325177778594394,+
10.0,4.514370573833246,-
8.45163640828173,1.92766965722184,+
8.447863881861219,1.8571329802130132,-
5.311843080334942,1.709166912910668,+
3.295994175863236,0.4621285906370916,-
5.051331559126591,3.292001489104405,+
0.20250577588373098,1.2197849881717249,-
5.667805892663498,7.457005506001692,-
1.6404834402355541,10.0,+
1.1452894633771638,8.29056856922802,+
0.9029176607709865,3.6673536792061734,-
7.684853183525211,6.4010659120172155,+
9.46984425317169,7.911447706979039,-
1.1145745024319187,0.3749904695688122,-
1.2462906625695527,0.34467579582412866,+
6.124940982396938,3.005348173523754,+
10.0,5.247456076442504,-
2.7114364722226836,8.84117425452795,-
3.093271662198679,5.916047378021856,+
5.221799331637836,5.460790201931431,-
10.0,0.1299677994587524,+
7.335955602180842,0.6111855562493695,+
0.5273176436014285,0.28197283757532066,-
1.7259093506098089,3.6296892370863674,-
1.0929305825416724,6.270095915820627,+
3.2920343326838566,8.401651566597979,-
4.168838763131333,4.129311425507456,+
1.0960382470218821,7.8324775555867365,-
1.2447641236837286,4.58686992540089,+
7.4278580919083295,3.748371612373668,-
10.0,3.085954576665575,+
6.584694222256604,5.094432549972736,-
3.6913382261501986,8.098187992975713,+
1.093821316623076,8.144510017240545,+
1.2766556608196316,10.0,-
8.245561038066175,9.086107737376281,-
10.0,8.748961433130102,+
1.03051997859682,1.2720896652331337,+
1.135270751182903,2.308598494734493,-
2.7504454867267136,8.78318833250727,+
1.5974495444861236,5.958358452312363,-
4.708383805520553,9.985079973892994,+
2.901628248596298,2.50698796614641,-
2.1559958623638362,7.826022768633177,+
0.9301143948651046,0.7485781086032417,-
3.117574131130494,4.6117027120036616,-
0.8649191039806832,6.642187552049161,+
7.033060878693393,4.745297865819852,+
10.0,8.057825359820315,-
1.0757787058226798,4.235314161928551,-
0.5484664505645976,6.36936032931149,+
7.551935712553252,4.673758855273558,+
10.0,9.175608396278673,-
9.10650476111113,2.980033206075464,+
5.057101147397185,2.945094183200861,-
9.796362637490969,4.398865629146975,+
0.7624304829643624,3.196551954962109,-
9.353783627047234,7.145132600833475,-
3.4824023812296176,9.139081050147054,+
4.686227758963051,8.516193355932844,+
5.8267159787352565,10.0,-
6.381155981525023,7.2795988355363885,-
2.0480672631522148,10.0,+
5.382585366171128,8.033061871424023,+
10.0,10.0,-
2.626998245810607,2.271448754339377,-
1.9539398675084638,4.402241008631971,+
8.128676462392184,5.983533794647741,+
10.0,7.187444780812481,-
0.017340543231535444,9.114729974564527,+
0.00959460011328193,4.693427776776624,-
6.314373764549037,4.518954941794099,+
1.7309041156337621,2.2265323511596367,-
4.446737052868533,8.800319630867216,+
2.0290417146306985,3.6986367981524717,-
0.29209363746040107,4.6637512568622554,+
0.23116033824090546,3.613098419521052,-
1.8817101405804648,8.761411047830347,+
1.336999369318061,0.7607262727737508,-
3.2315787502741733,1.5345877542002406,-
2.0040176539281167,1.825950380795821,+
0.04374550153983692,9.449726648180519,+
0.06909447385094947,10.0,-
3.4060449456891586,2.130146184366745,+
5.284140190771253,1.1545377941249293,-
5.849663632683603,9.752032982824995,+
10.0,10.0,-
1.9629732241514064,4.288284547847084,-
3.1388336171809668,2.0244148118912895,+
9.44639981990368,9.351828269373774,+
1.4026190619666012,1.8279928183478267,-
2.730732887707097,8.584306356021393,-
3.328635762877927,1.6695968706927156,+
8.778931547435983,5.236942226422111,-
10.0,3.3631722115507894,+
7.045116335049368,7.283818868995357,-
7.170112796206669,5.47238447497934,+
8.205940841980068,5.088845279375595,-
0.121339096024135,5.34270592073235,+
