6.607943938013382,8.435162956627748,-
8.41157314239082,6.87764078145051,+
3.2052978532088616,6.805061348641409,-
5.625580977861072,5.417027231004505,+
6.596059647062132,8.301424267250368,+
4.532840192173822,5.404963410915613,-
6.687721181845852,6.588828093574982,-
4.62986582507259,8.156300002379124,+
4.943815513618874,3.8282040930403003,+
3.9208973122082607,3.2552636655220244,-
9.306152831454073,1.4973742937671342,+
10.0,2.9602984915927233,-
6.033035765205952,9.649858117985891,-
4.730210154251305,10.0,+
2.2149315325095675,6.09763464073948,+
2.6906689548005156,6.824694293809817,-
4.898012620199287,4.228640670769915,-
4.679014891725874,8.230422169337917,+
5.034566864550673,6.456103760898568,+
2.037458772208755,0.39870937659360833,-
0.010374308134180055,5.162183048318058,-
0.019078886447064337,0.3162254862687058,+
1.5202308676833398,8.021701368231529,-
0.4211710796696697,10.0,+
5.999155250099588,0.619664749287433,-
9.754669194572688,0.43697212130506385,+
5.423673168593863,1.4060118337745509,-
4.149422910382402,2.2994139277437293,+
5.821057079326906,3.241872196388659,+
6.569691842481227,4.030398163991317,-
6.365453687361871,6.370582547202402,+
10.0,7.972502337595206,-
4.816800771745618,1.5597833250967053,-
2.2627360710519127,2.451770107490751,+
0.597254335223889,4.183011627145224,+
0.04026831624626573,2.893289832313889,-
7.544320578011617,4.221197280667686,+
2.699890751538442,1.5144419502366468,-
9.974516355077947,8.081180670545788,+
10.0,10.0,-
4.934020288073585,5.37342836772562,+
0.14757907161015701,2.8165908925568233,-
0.5877222909083679,3.3931498764533865,+
0.8013848336562839,4.061613420938667,-
5.375309741042969,5.289068056168242,+
7.739879959275411,8.774780223165285,-
2.0190230681289623,1.8725062233494272,+
2.1353264179871982,3.722973612188337,-
3.2119999430153823,8.331248675580069,+
5.750191130929115,10.0,-
9.762827684432999,7.188681691169599,+
10.0,10.0,-
2.6403398524819255,9.087067056470985,+
1.0535770857711442,4.356584704156115,-
7.292611975365521,5.9905826775598205,+
10.0,10.0,-
2.228383390186952,9.102215024153073,-
0.5640795694202857,10.0,+
3.3685443141803075,2.262086821831377,+
6.307353999073206,4.068087909836131,-
7.462648602508166,2.596978800583173,+
10.0,5.013992773013867,-
4.709502855375965,7.471708016339033,+
3.0020625655758373,6.148164988372286,-
5.87240769425184,8.578232333406664,+
10.0,10.0,-
3.786447675800615,0.18377586134299184,-
2.8855208044242526,0.35978333051412603,+
9.94290090533463,7.577078632321783,-
8.12942433512683,8.213283586402913,+
3.116258725437583,1.443267378388895,+
3.5959103998038917,2.0564865087877906,-
2.2609319033879083,3.65988877403592,-
0.21036926914120704,4.682178967579335,+
6.606867755403697,1.994866920331082,-
3.9459564468242494,3.694090400326885,+
0.8656288430614412,7.365582229570843,+
1.558635254082937,10.0,-
8.71068228647448,0.5407929647819376,+
4.853942089097893,0.07968010677995242,-
8.339105460020212,8.918758356269441,+
10.0,10.0,-
1.6199168919302376,9.474906192863928,+
1.4038667875926123,0.2569960508575536,-
8.539545553098055,6.2733037560283424,-
4.774717510926297,10.0,+
5.465277425455044,0.22289659969144116,-
3.3062403278802464,0.30823336584579375,+
7.918362481574196,1.7931074271262948,+
4.155308723348454,1.2361062514535743,-
1.6532562516791327,4.819529466112822,-
1.3673999188963395,5.455025356743948,+
2.129311548252125,9.92143271945641,+
1.2254030314889632,9.39165872302256,-
8.388117103324394,8.136819827701686,+
10.0,10.0,-
5.865192951693387,9.209570112151624,-
7.279726337351523,2.4913810234481564,+
5.87623070646726,6.054609223447512,-
0.0034586814682855747,6.248114730720462,+
0.2564166386899358,3.5969758638551985,+
0.32359823534822474,5.630221999165804,-
3.3381776951508266,0.08698985403178039,+
1.9191123331183961,0.01949805056291717,-
5.3440775983268995,2.870094558242248,+
6.3613995855661924,5.54780925639425,-
5.571412546641335,6.7426527346448095,+
6.901586390019784,8.293307682886674,-
9.891627621480973,4.72984433336878,-
10.0,0.9236313085955439,+
4.645122224064815,0.23921528670079573,+
0.698080405016268,0.04807184455008762,-
2.0595130501388192,0.4830444970222514,+
2.3459766631999805,0.748296078456473,-
8.372345252870444,4.487534224118635,+
5.056691718281494,2.027377007347362,-
3.1255504578882434,1.3470344076441487,-
4.8721266275253265,0.19449397173176827,+
3.1196019338788683,3.8722655223589553,+
0.5602740206199612,2.9004305374155575,-
0.41986932802174803,7.909645272247393,-
0.19743254606043023,10.0,+
0.2179648261605871,7.791160184710969,+
0.02222297803287877,2.920944780786101,-
0.9389004575962656,5.6106889875640285,+
1.0763184424459056,10.0,-
3.4532762991117725,0.9851608452549543,-
4.684171200535806,0.4845238728178124,+
7.01869928105922,5.031036820486461,-
8.371639064948784,2.513019361356952,+
8.342642662470421,7.91711982117521,+
8.407471337646802,9.041350488214382,-
4.873843956758189,0.47759360816724716,-
0.25190975490193984,0.696318829314956,+
9.29038397219141,0.08647342344516584,+
10.0,0.1298401546347893,-
0.3455732834934877,8.720476442229499,+
0.16150734908468425,7.011424376579874,-
2.474619105573689,3.7095309586979406,-
1.1844127864096865,4.5737199912544835,+
1.8942309810091584,6.381243644217473,-
2.4956004896146737,2.7680149953783433,+
2.960971641723499,9.917038225411824,+
1.079310115050249,5.071910640860768,-
7.834065058119394,0.504928267679311,+
10.0,0.9156780474336409,-
1.1492061266176368,7.891700730012639,+
1.4192871662119133,8.395976128253794,-
2.859543996433127,9.896119828651955,+
0.8632527861664873,7.639341141519078,-
7.62715673288215,1.7975567285646499,+
1.2691001142206848,0.8294971513086145,-
6.22856866488517,4.256958471354783,-
10.0,2.0938058461985722,+
1.4740305358162376,0.4895345164502296,+
0.6952116511312575,0.4204495829107479,-
6.5718842067917045,4.041093010752764,+
8.45537293981346,5.081887780475587,-
9.401364116774534,7.168364319636856,+
1.9661080142809682,0.6047286133236133,-
8.538297148711568,8.776180583307298,-
3.2272557513299893,10.0,+
8.960879248884341,0.21063807344261054,+
1.9910239352370922,0.04653600570453507,-
4.425071683452895,8.385863214567944,-
6.708429649162373,6.656120718850912,+
9.574207914271973,3.466894436241329,+
8.992852763856643,1.6480307070606448,-
8.62929090164013,8.916742401846813,+
3.6702427799838233,0.9300095622228258,-
2.245934639418964,7.8579250811111825,-
2.9915035557799015,5.204836629866961,+
2.2790963006480536,6.523523439265743,-
0.39867474438706757,10.0,+
4.961479839146811,8.154596605152177,-
5.975951136704494,0.11391982512653019,+
5.455609609999308,2.8933476018204054,-
10.0,1.249806184157833,+
0.4293034432060794,3.8022622215328203,+
0.17115873862618433,0.27195369845654427,-
3.1481316822772474,0.4874219845830208,+
0.4232670575085521,0.1431782356418794,-
4.984244733848989,5.540113618400225,-
1.1766496633992132,7.425769419361979,+
2.71210925644466,5.8640539451611575,+
0.874146227702041,0.21709413201364405,-
0.1175131347057845,0.8930182654852115,+
0.2161775449703451,1.5902760765071537,-
7.979663833877126,0.7781109581854428,+
1.0351657067548838,0.06597299548053727,-
4.647850500803249,6.162086944114189,+
9.199459442058814,6.204752743747381,-
5.8222631706560275,3.147143736285307,-
3.8884329435353426,3.799564572520206,+
9.30209797474263,3.6750870925526535,+
10.0,6.669395927832835,-
1.259970652110719,3.2280034216101336,+
2.351148555851377,6.36921319161751,-
9.048155543058256,1.7149655925783447,+
5.026110653022467,0.27296833984823343,-
4.308634272324129,7.343245202450705,+
3.2606298662283115,0.7435421904540043,-
3.380317368441169,6.792109634158915,+
4.118915297548739,10.0,-
1.6190296705331453,0.36232006185487164,+
1.1958805050748063,0.07324256974005139,-
8.08384502474189,3.8254716833741673,+
9.05366222107985,3.9614075956376893,-
6.715439535474537,7.448962053863007,+
7.36189560260982,8.398382856151011,-
4.54899292571465,7.853398588735793,-
0.18678353496041386,10.0,+
1.5574254806520582,1.4908164574130656,-
1.3248147396939345,1.8453927796729073,+
7.874693006081782,3.2718907166688185,+
10.0,5.833764804820408,-
6.419010840093232,8.816850219792796,+
7.282647754505153,10.0,-
4.345369820766614,1.9234603109500936,+
3.0672342895864606,0.65331329217804,-
9.718753254038655,0.8959083488257691,-
10.0,0.07160596020060894,+
1.0081001097757603,7.197975898777733,+
1.514056282198956,7.600199215874614,-
2.9843762115092543,8.648816211447677,+
2.643747086607761,2.754768676759306,-
9.324123950338222,8.981924844995785,+
10.0,10.0,-
1.3482967421914416,8.202541463555287,+
2.179553026562546,9.36382456982195,-
0.21946931331808361,7.334151941904262,+
0.3692230102147226,10.0,-
4.356855068986171,4.213044060790557,+
3.0489203357991483,4.04380784221616,-
6.625033966927763,6.136749956223495,+
1.1971034038837407,4.700640763857196,-
2.20899158417601,7.635869572951373,+
3.8677487489682063,8.663841845185075,-
7.253866658990685,6.860829647750116,+
10.0,10.0,-
5.675300335173614,9.692170036748829,-
4.1308512384917435,10.0,+
8.241584831690565,8.3546416264759,+
9.379120145042604,9.402757981515999,-
7.546215909803202,3.6525322927400348,+
7.128765498816379,3.5314292987473848,-
3.09916788780219,6.817675902767792,+
5.203166903852263,8.891252117227536,-
6.832408966283811,3.5137603773428894,+
10.0,5.734433554026852,-
0.03783152074582241,4.434070325770039,+
0.03122416327461167,0.5825789217820575,-
5.085774132124666,6.151961869844735,+
6.013734307293558,10.0,-
0.9010418914865781,7.981641411022638,+
1.1190902195471877,10.0,-
9.24205973938006,5.566285279969536,-
10.0,3.829981674858497,+
0.7186065454636636,9.27710315247848,+
0.7218881007651629,10.0,-
6.359376202103072,8.622177304925989,+
7.223901969868281,10.0,-
6.816428668298022,7.366874779561021,+
2.855541736338701,0.5341014327023702,-
3.2474526608143863,0.8114577361548903,-
2.618544341123643,0.9633274186755633,+
0.37889588928280094,7.599938368867606,+
0.5209995339210334,10.0,-
4.223253471989335,3.1656350029830547,+
6.660323238186635,6.313594517795621,-
4.118177803336479,2.6541342086801842,-
4.1480012849576795,0.438849965744968,+
5.32485543780222,1.7677342892894077,+
4.408268338043717,0.746008690674366,-
9.317224521865853,7.971925894289884,+
5.12202404629152,6.158552742773336,-
2.266956966425473,4.27038199464577,-
2.6262915960233593,1.4034333645902033,+
8.279963527938646,3.862543134473629,+
10.0,4.211504884929187,-
8.701025274306469,0.06779516935346508,+
5.983637939341895,0.029385726682591724,-
5.478972705813679,2.239882349500891,-
0.867070216671516,2.5032131896690304,+
6.7083705602549095,6.349932486975225,-
1.1064314606228904,7.084559168679216,+
3.833903672573814,0.03814423774342823,+
4.111601712071899,0.04133749583663374,-
6.230277091551595,8.637654717297744,-
10.0,2.8377052634195055,+
8.153519196167668,8.673954030170192,+
10.0,10.0,-
9.632438068589577,0.3902245571785856,-
10.0,0.2488357401309679,+
9.12948520637139,7.485377308618089,-
5.367998772870428,10.0,+
4.493405178792146,4.643210143435867,-
1.0411149877843422,6.829005339725529,+
1.2551311521470032,7.859524724028486,+
2.0402748913336124,10.0,-
2.579604070279564,8.090755011492286,+
0.24109333985647927,2.258469479931108,-
3.8713798191980175,4.968244228660894,+
5.295442676659733,5.940735854348115,-
7.028195530413255,5.045580834246258,+
3.0434315988701264,3.5716592117032366,-
0.5858625350569058,1.3377948990073585,+
0.20605029453967327,0.6055370259521929,-
9.516976479964601,7.116625152124251,+
8.175495799715868,5.469494022052701,-
1.3256708245267712,1.1859756874875071,+
2.200781071263556,1.2505045250658278,-
8.595079067492644,6.055953588401289,+
2.3397221638180983,3.4992645159583704,-
2.271889899077324,5.280430772536193,-
3.7764753096582417,0.6983341831854533,+
9.510006508158437,1.5487591512934595,+
5.100228120150695,1.3430068871619942,-
6.938351804358531,7.202588297813705,+
10.0,10.0,-
7.69204976801376,4.52369139095528,-
10.0,2.3883214595400735,+
0.676383534754923,0.21643205562446366,+
0.932221056215601,0.3028463500419462,-
1.487793517685817,3.5406965593412263,-
0.9625673386099526,4.3986071803160005,+
6.792713589698025,8.550168651586246,-
10.0,5.136255989708317,+
1.2311181330987364,4.727757242131637,+
2.047421595837248,7.002310439158564,-
0.30808736113835944,6.615697587591521,-
0.37025491481578837,4.113369630701962,+
8.445481273916545,5.374441080739256,-
10.0,3.8994962666065347,+
8.602318428205795,1.2086535514209729,+
10.0,2.2920125206861637,-
4.233286792142321,9.099206132198965,-
1.9852846925460383,9.48403175582893,+
3.214719743792865,7.0288024614954345,+
3.0432185109771206,3.572160759288093,-
4.961676360588193,2.3583002980988885,+
5.565779420871272,2.9539961901188345,-
0.34106236052655614,6.683683641640512,+
0.25174551497389147,1.2913657873526798,-
0.7525818778621651,7.719446668998558,+
1.2760372365646835,10.0,-
3.8353779688097376,9.541197753418587,+
4.994329500842559,10.0,-
2.870020006916423,8.634589189805165,+
2.5885964367974026,6.297998015484125,-
5.249212238315043,4.324926104387519,+
8.13431388118762,5.5058110076567734,-
2.2973273012095574,8.707747556556747,+
2.0519570422840157,5.308037886333455,-
8.951026634146626,2.3684054612988237,+
10.0,3.605831120560896,-
6.146264252842761,4.010772173537877,+
3.646862648071281,1.5222025166167388,-
8.010332352258931,0.02022740309837623,+
2.47196695189576,0.012457761547829712,-
2.8582311013573314,3.4886364171353543,-
1.7678842767480993,3.5828296522688214,+
2.778292716048425,2.7178771526190815,+
0.07396790570268258,0.6903554311743721,-
3.662434837753551,0.22841853595072847,+
1.2198455642209762,0.1150795390361904,-
3.182813787594138,8.05217164481059,+
4.455877489884725,10.0,-
6.769906539121619,6.894465133412702,+
2.8067711981906824,0.06657936094267897,-
0.7482711655445362,8.175845485946937,+
1.4118942979203133,10.0,-
5.981059598040154,3.2870454526709714,-
1.7488094801526033,5.434848564604951,+
3.938141743681116,1.0250861736434513,-
0.9346339399546576,1.578268061661625,+
2.049601489013649,3.7934827337200314,+
3.909971752284852,5.975377285357437,-
2.4935326776381563,1.4763911797265583,+
3.0903463477403217,2.3724452690810987,-
3.2299822469311867,3.335512989992461,+
4.855002385748993,3.473199309297243,-
4.715219798017061,2.906385021573116,-
1.6816805236192038,4.46729338288409,+
3.8076999734690387,2.972734089738056,+
5.817109257338588,4.946368612932859,-
7.289084347618009,2.7286663866431438,+
10.0,5.091502380030584,-
9.986129047002493,3.933579056906086,+
2.04332027369811,1.909382344097614,-
7.389603856073963,4.6671915858926045,+
9.995733000252498,8.876954702492014,-
5.596473291246857,8.47490655601404,-
9.427517575175758,6.1900242656037365,+
3.3699566588844974,3.109497609319626,-
4.150300964305613,1.6310466624758913,+
3.632731749747531,8.34059524557959,+
1.5257046048272807,7.982558476919686,-
2.7496478582503867,8.192139796198443,+
4.4026843137344285,10.0,-
