0.3763541458202343,0.4224046199412976,+
6.7822700289451285,6.085345501839916,+
10.0,9.6172903088406,-
7.773587379803559,1.0263969675871565,+
9.643817872238307,0.5066402534504324,-
4.090710336771577,5.365117294583807,+
2.2572702006008285,8.564029594907241,-
8.669878419240167,2.2146426307699727,-
8.382388435017372,2.736997697650762,+
5.704264918854398,7.828577450474883,+
1.6340265817494617,10.0,-
4.157376050837742,0.26869300762466963,+
4.993860228661275,0.4207392052729808,-
0.9618436086816506,5.3752695847731875,+
1.9226114896115483,8.385233633742752,-
8.843716878785603,4.724653654587872,+
0.6505984061527811,4.052349750567608,-
9.110818103365835,7.876893994085129,-
10.0,2.374132165964172,+
2.5709156227543186,8.021663260378183,-
3.269527438235129,3.3429344815539395,+
9.357784531019075,6.672707016935808,+
2.29033485010328,7.533917891786502,-
9.844275736455128,5.7251574475703695,+
0.8927300311008937,5.1725963148966,-
6.507309240697965,7.536960207697449,+
0.19029020451755707,6.18637112309797,-
7.717344880132941,6.163339607548462,-
10.0,3.9564838810504526,+
5.104320264741011,2.291897073369266,+
3.5060311454943145,0.4026391412112562,-
9.65700361799705,6.306010588315209,+
10.0,6.450204505767808,-
7.575422104493938,6.935716120923299,+
0.7174159578515263,8.640852657980076,-
8.069521235878835,0.6080654995038526,+
4.579272504883437,0.3114742411835039,-
8.670727493954315,0.07900202384442778,+
10.0,0.08974463451377065,-
7.393761831478706,1.0086059238866452,+
0.21783989051514743,0.8017193057349735,-
0.17207611478014861,9.301229254859466,+
0.22424984085687447,10.0,-
6.493456528950473,7.408789761638831,-
7.619239165168404,2.073639437318715,+
8.30053887351323,7.768385720796248,-
9.448273037090983,4.058653052612246,+
4.242748343289336,8.430963880321084,+
4.418877539941329,10.0,-
2.5462704431498437,8.895674144447787,+
3.2367004185222457,10.0,-
5.748990703892584,9.809833804963342,+
5.262050392751652,4.247086628130564,-
6.174945437791015,6.619435556765849,+
5.930162037496291,6.516386874456726,-
3.950420506713488,4.300091951514259,+
7.5635641814925725,7.818383982902321,-
6.496133203386631,4.561992725115895,+
3.6544975181915564,3.900035906015389,-
5.579480821241489,3.7251603079574878,-
0.4914890475805342,5.771257664601133,+
0.15503735939320862,2.223707400836817,-
0.07375778274948244,2.7461657056576905,+
8.66971411319518,0.23155584931092266,+
0.6432064151427933,0.04648596874590644,-
5.272231710331714,2.448745360635143,+
9.011128070088693,2.6199716108783195,-
2.126448913363621,4.32355211077182,+
1.949252900093798,1.4971322457690146,-
9.133139054037887,4.2222796191823155,+
10.0,8.015051958449869,-
7.625814728382794,9.287711547310526,-
10.0,2.936591595687431,+
5.602602493195877,9.49488327787982,+
1.8691022746586523,10.0,-
0.4112898778356,2.1179387185539875,+
0.8124164927785842,1.7968215654407258,-
0.23876430061062215,3.6520763689477787,+
0.10257919077150544,3.4644094704683077,-
2.583698356285007,7.127358474959147,-
4.991962397148832,4.594792777677862,+
5.76938568258745,0.8184388221113292,-
2.4568310250820353,1.0584805448442887,+
1.0217442399688437,3.902912865911965,+
0.08470749476141742,0.4888191022705264,-
3.98377359868101,8.664171318322726,+
4.2070974862936374,9.035207415714213,-
0.4950962731330122,4.518241098407815,+
0.9450300208555296,8.9241421549989,-
2.180741389581131,9.049136507822018,-
1.4390413351497966,10.0,+
4.551275602543937,2.8065848805728946,-
6.489871669357833,1.012858679281753,+
9.809875491254434,3.899531171506996,-
10.0,2.510097736195678,+
9.458787182765146,5.900240778645377,+
2.924007290207581,1.4384512716512974,-
3.554131101311415,4.7823230834485475,+
6.840929631842242,6.069769657081997,-
7.466131247914742,7.307729455143267,+
2.323978563357004,3.7503161509939105,-
9.788538113587453,0.8748710468156728,+
10.0,1.6437911157288798,-
8.997650751724109,4.105966542609785,+
0.4705215829801011,1.6945001051280704,-
2.073705776397685,0.5465883357684065,-
0.7214859949021546,0.9198358455019914,+
3.4326034283490148,8.002622127469381,+
0.19924876291221033,4.147415623073865,-
4.508080421774632,7.008417270660733,+
1.6412912354137241,6.136887268580316,-
6.331583644105673,6.875909147875206,-
6.087212174642331,10.0,+
2.236636511463547,9.462221879981483,+
1.2175609214464411,4.556418536031197,-
6.8293985055885456,2.0659752361006047,+
7.786930282365393,3.682031017153271,-
8.018505359058228,4.322755036584529,+
7.318698318218906,2.026111728745034,-
0.7823555222829437,6.707201598344921,-
0.38769092799290833,6.916741303818988,+
9.361077191043854,0.30244820325648236,-
7.15081182019479,0.34374119383292734,+
8.594630130228364,6.465059387902727,-
8.36791604775939,10.0,+
1.629240063873284,7.351531386908069,-
2.0540565469640564,3.2465612499446355,+
1.195924163500478,1.9972873706122862,+
2.3754907674749726,2.987055242046823,-
1.955236298668327,9.467651138494444,+
3.8855477725647187,10.0,-
0.9144465209362729,4.110732992054449,-
0.39910467851551834,6.2425937261960325,+
9.531265988903039,1.9522020546308205,-
0.9596756718977247,1.9629483500600688,+
6.164198706883251,3.3678250528992795,+
3.0404003464816096,0.2139533822545947,-
8.032285551737253,0.7752619393716498,+
1.2126457221898685,0.4181493486239928,-
3.253367731079134,3.9692375771674104,+
0.44795372390362515,2.9432069590342467,-
0.9157107168082301,2.7448042162538586,-
0.7172345043858512,3.975196038040095,+
5.131516044534964,1.047056828949331,+
1.7243975410885664,0.5814944848429809,-
2.524104974918785,0.6348357019280237,-
2.7921903238963157,0.05618334753435905,+
9.265205320166215,0.6126636476266367,+
2.014074752064554,0.4631219850008615,-
3.7714307907408817,1.7346376368958105,+
4.970831184772691,0.2940312268188835,-
1.7702037102243728,7.752724534867132,-
0.23676029969079426,10.0,+
1.0176311157466167,0.266537165266848,+
1.9994818796191676,0.3153999087118855,-
2.1133385636899673,7.234104871140517,+
1.238895807939626,10.0,-
8.732245729985467,4.874333600360926,+
10.0,5.689551383318823,-
8.892570423121041,3.424343039676163,+
4.51546609176495,2.848652310796189,-
7.6471254765446055,2.0670607832882117,+
3.2002959880165034,3.691450539533747,-
8.405480774574954,2.9051519173395124,+
4.416820589925321,1.4224140797850169,-
0.6603696569819473,6.333961391610416,+
0.024619877276279883,5.983412230285051,-
8.60811179114358,4.213053418056338,+
9.936066969001038,7.7921500727671225,-
9.436765201833605,1.6232081650371966,+
4.274445186889871,0.9094986757610997,-
7.3070620617548085,0.6759470997702155,+
1.78795844231589,0.40971325436270195,-
6.109510967749097,3.1252676984521264,-
1.198764562736809,4.825677863963468,+
1.4139163696324841,4.278816394323148,+
2.202553902560241,5.220790590169317,-
7.290513508794825,3.793158771135483,+
2.7706405876594355,0.7688593717341065,-
6.215928044099526,1.3517660905003348,+
10.0,1.7064788791276908,-
8.575883264165366,3.110876922102379,+
6.681363824347472,0.3573953240694383,-
4.467325959564365,0.07251240739790443,+
6.394573532408514,0.07049401235050022,-
5.58370560379795,9.986058795481686,+
7.415506209044968,10.0,-
2.3547006458981237,5.381676033379053,+
3.1377206542328535,9.655249609907607,-
3.2522233699159564,4.762757976576274,+
5.591309141427829,7.570622246841392,-
6.436985681955835,0.18073132856738394,+
5.078951783350561,0.017701040361315992,-
7.8673276322130095,7.578876721366246,+
8.433509094880254,0.12346400393352841,-
6.870703270236033,1.0495207607164847,+
7.070678706318177,1.1669663078757826,-
6.594354673692546,9.918379311667,-
10.0,5.891199401082687,+
8.015145136963053,1.5797828484736443,+
10.0,1.8440733562320548,-
3.295040977307332,5.533295085453615,+
3.0586645494001155,5.010421188246244,-
0.20640658539429535,3.9163057771648724,-
0.2716697814389809,2.9390020670879666,+
1.0955040246900516,5.093889465809998,+
0.005908020080960612,4.32717464619969,-
3.711987004440709,0.07384701788052173,+
4.258015386274719,0.1279999889213491,-
5.652215051635667,3.6360688761277404,+
0.7488894870739321,1.64969236275094,-
5.01383461968869,3.805312338663003,+
0.30352030047000567,7.4938105550791905,-
4.8361033358199315,7.555392426369498,+
1.9274251645056355,2.4274903191181845,-
4.264789271895623,8.000321035199345,+
6.419562682946323,9.196101330087783,-
7.810376351212721,1.5716665004295916,+
10.0,2.6243059768949624,-
3.58185645057974,0.4050950050199331,-
1.6719631344050612,0.5540662289602586,+
2.9193382761929487,3.9942021158084495,+
0.3107811520955795,1.73676058008114,-
6.4966758299654614,3.8494319684852862,+
1.8505649348465765,1.4295488347407708,-
1.114742078994867,7.764593522646839,+
1.7579278772961409,9.304670573745401,-
