9.592419877454073,8.261503538284359,+
2.5712384592433204,10.0,-
0.6136133813529487,8.003779212952876,+
0.5731142463057418,7.238028891569798,-
5.644894436325268,4.56015033287207,+
0.5140808132884694,3.630464864151287,-
6.5574983439973415,8.553101521551264,+
7.416070406948739,10.0,-
8.029128930127003,6.843217230921902,-
7.804831319832198,10.0,+
6.650801784375934,8.173741740147767,-
10.0,5.074531842761412,+
8.193157462537995,8.570148001890571,+
10.0,0.42242120675639083,-
1.7779595778571233,5.386795790682789,+
0.005624383675885489,3.1521583022833823,-
4.091472752210405,1.866228773827191,+
5.467393595638043,3.119254603112028,-
0.890256507331898,7.710219704240777,+
1.5774642410118007,10.0,-
6.423457626296784,4.773059297823191,+
5.976875119566822,2.008749583376398,-
2.663460212968589,8.76591547008547,+
0.6649159177109987,3.2860942995183615,-
1.0538498634259985,1.5179381127232139,+
0.9346396852159092,0.5681479283085791,-
1.9609803810742066,9.459572360488709,+
1.612015073853631,5.019591196460404,-
9.529532555300909,4.289691091873192,+
10.0,7.7202670634664905,-
7.993676901359597,3.1394329589634284,-
5.014681070807372,4.299342656099312,+
3.5244418913481335,3.2076443289248626,+
1.123155615813751,2.9009097745928925,-
4.688543988644951,4.522367307142485,+
4.413088081182808,2.406281674130149,-
6.817063948541079,7.729338948592487,+
5.761070694162123,1.8977476587107658,-
7.011529890823981,7.86392341810013,+
9.135374861138503,10.0,-
9.77691630665514,9.93542719950195,+
9.36398098808358,5.950658187890645,-
5.6078585390896425,0.13531707386929437,+
6.533600768841647,0.2554669110367921,-
8.880126328727007,5.144445794107946,-
9.763972754764668,1.8273356818309596,+
7.435670648616731,8.12428580333681,+
0.1314296879705596,5.773784033851217,-
3.961877779789331,7.936610300306699,+
7.099348579476175,8.705734527438754,-
0.11875141954326152,9.75362042791896,+
0.19562887113626132,10.0,-
8.846378496566992,6.658802228745734,+
10.0,10.0,-
7.343372690956925,4.6357393790891575,+
3.717733352657859,1.7420752936186767,-
1.8665342027703036,3.002810310123245,-
3.702885870339314,2.5425262427298905,+
9.063554555950725,6.066851397630785,+
10.0,9.903620252950963,-
1.5187565079063725,9.869854938069508,+
0.778211999342851,10.0,-
7.55400897190899,8.702785015014253,-
10.0,1.2329547287472225,+
4.8349317586469915,5.6694204601505716,+
5.311728731990747,7.446209694294976,-
9.202022956232337,2.610735987212073,+
10.0,4.0431918995384315,-
0.8060803072126088,1.561951387145173,+
1.388630310291896,1.6363107162519008,-
0.9499788423165934,5.924017981398589,-
1.4604069727732962,5.392215899942015,+
3.0845497291781654,6.037160705863597,+
2.914352353836888,2.0111672283586777,-
2.912542234148505,7.944214599951328,+
1.440567032249147,4.731492064461834,-
7.081020495931885,9.200384002592576,+
5.4927516130585605,5.887381508365044,-
7.947096518453979,1.2321217738699886,-
4.984718201371388,1.8556379398532137,+
6.863561897374348,7.999003023466362,+
4.0038016052632885,6.8075763751677645,-
4.71082179029251,3.5538078809236087,+
7.729119552003008,6.724452935602485,-
7.809828093766226,7.268141323832776,+
3.172634835063999,2.2694049864255676,-
1.7647771081488428,8.62186804249308,+
3.0227034328725013,10.0,-
2.526195732405747,4.061209832534159,+
2.951751914524621,5.697463784022811,-
8.153872227903916,1.8846170974998389,+
8.918898937088688,2.1170780162950225,-
6.827782672750135,9.376212382830664,-
10.0,5.992332916646514,+
1.5677578937758763,4.39261367789878,+
3.0899761911322376,5.668918187072732,-
5.069000707932548,1.7638501198431045,-
3.93297830567635,2.448287773505186,+
5.915988948609112,4.7014817847565284,+
8.246859961583041,2.1238127519218777,-
6.4886429889955295,4.245205956919232,+
8.656157398553441,7.7209813354658205,-
0.29795962872730786,6.718585560512858,+
0.29603257462236876,5.10709249697709,-
0.4628190842120794,7.505857050655381,+
0.027385705070472974,3.68160882436971,-
9.451586587309675,3.670600928267528,-
10.0,2.052863161211552,+
1.3427604881893518,0.011825314846680701,+
1.1643850981878872,0.01507320979246612,-
2.92099548910852,2.5199624921565644,+
3.3605136634001833,3.5087900440032405,-
0.01257104750881921,8.349185527283483,+
0.008886490405016496,3.5952859337621783,-
4.075085443732288,9.592674814567962,+
7.967153952726565,10.0,-
2.860860491924334,7.702297520595853,+
1.5827781358163817,10.0,-
6.132160543945949,5.98993884675946,+
3.7346470279880704,3.6156345471630638,-
8.63084215604679,0.21967548742927168,+
2.347996220271491,0.344149578116724,-
7.960057005032036,1.1827952681997922,+
10.0,2.0042757409153067,-
3.498162840317822,9.733749654630683,+
5.231968415471673,10.0,-
6.865618633572028,0.28288167110680384,-
10.0,0.03203250296162333,+
3.719467144342289,8.185801105563757,+
5.650775238478914,10.0,-
7.157998174918636,6.7691646809869095,+
0.2819293322241739,4.701564104520664,-
7.495101136622267,0.6035465194007827,+
10.0,0.04250758550454306,-
5.692193592251042,5.871656567933598,+
9.207364571772823,7.065212961704394,-
7.787220744426627,5.693790736357824,+
3.216675532281504,1.2478637453803645,-
8.978090131504546,2.436819833107707,+
7.701888361995626,2.4613311274801606,-
4.7869699637801775,0.14450702412307503,+
6.132753142018507,0.26401878391526484,-
0.5230415731623239,4.610418761742707,+
0.14884576742119449,1.6922550754466457,-
0.4432982760343307,3.365042891098773,+
0.6708484177974643,0.22830309062290796,-
4.561904909710476,3.991956887813519,+
5.021792689858838,7.577900391792467,-
9.154951432696471,1.9825395845831728,+
10.0,2.083350313014334,-
8.093574987061753,4.920177536067864,-
10.0,0.20764118105555332,+
2.874804788437295,5.7322138973215235,+
1.1857825426019348,2.625682279910957,-
6.12024976319261,2.402700410484555,+
6.3941611006198,3.2171892109543143,-
0.20772401023737896,4.796317174063231,+
0.34488161800868633,6.406547575867718,-
1.0950102206295564,4.858268554108495,+
1.3713251767239865,8.021268610840627,-
9.88589865303845,4.6581760164900174,+
8.221310695173381,0.4144034899984058,-
0.07823163433620772,1.9308561105624167,+
0.1497543134236513,3.2407961865837622,-
2.664493430078153,0.9788505007342885,+
2.404872486063436,0.8814961734138156,-
2.6801392776707633,9.450680375709275,+
0.7207241666566356,2.7060338326461144,-
6.2201374238755145,7.614204687279936,+
5.063339763777796,10.0,-
8.843733519919908,1.7576072652369146,+
1.2686025243184946,2.786117465152701,-
0.18758965573961506,0.9624531630627886,+
0.3579704239321757,1.752659247514633,-
1.8419881190458898,0.6742305464367815,+
2.123755323093109,1.3149149786616015,-
8.054737334133113,5.584887757130287,+
10.0,4.454000835633815,-
2.0206026419197185,7.828996232893152,+
1.3715790419978573,6.923221745791467,-
6.242806444005198,4.362807131570854,-
3.7046750746602064,7.989023433447498,+
4.73623216394834,5.501753120657245,+
2.8243125481242943,5.142067421621509,-
0.9233264206652592,6.087391092032334,+
1.6839529117099212,8.691111435423963,-
0.5244293375038867,3.064396776204833,+
0.3764709635615994,1.6598112331489177,-
8.83784090844761,6.140500078492956,+
4.424473123074902,0.8567787012943489,-
5.541609206103342,6.754819215189195,+
2.2214966503722318,1.6957421222026665,-
0.32361391142823104,9.682201781395808,-
0.12943028778848664,10.0,+
7.119364049875346,9.018974267795285,+
10.0,10.0,-
7.013293467494144,5.817984880775348,+
0.6979307023258254,1.2328572077788937,-
8.05593464695888,8.907049765064624,-
1.873115369375063,9.040032023119092,+
8.483194020301896,1.3512303232716782,+
4.49300624950414,0.8755499200955866,-
8.476414931601854,1.8726355374182302,+
10.0,1.9433719346164804,-
5.039211457268399,2.3710050221697965,+
9.205851472386037,3.966475495714096,-
2.454463593461341,3.307668835087354,-
1.125304749353318,4.284066134040798,+
9.97576823019787,0.09346621989053783,+
4.334532342090281,0.07804807996753667,-
3.1697579653066654,9.977280364515924,-
5.592937987498231,7.849528371475516,+
8.062020471727045,0.6307042383194972,+
2.431678991221682,0.7677039634328557,-
1.4619834687907696,8.85774909281306,-
2.0548870825362795,7.008426469499275,+
7.583828361643676,8.679084000684687,+
10.0,10.0,-
0.6962690087042722,1.480837307893642,-
0.8308023635792603,0.262038511157395,+
9.290375354570081,0.9165727243673583,-
9.558559743199181,0.49218131421622874,+
5.62934096047083,8.08017151296321,+
1.7295195084458581,8.41536228137918,-
6.89317334894395,1.6436230779443595,+
10.0,2.5669194213074573,-
7.592800289627202,0.724634125954261,+
7.843957634058964,1.418198418446373,-
3.220076907061291,6.735734461564892,-
5.829912739904606,0.626113883431584,+
0.12444096944668526,6.9150658578916335,+
0.02790462665398172,10.0,-
7.0094170376010565,8.617520838073142,+
3.6620735969116525,10.0,-
1.922641493323819,9.753191700278542,-
1.8186365391053423,10.0,+
8.83458723891819,7.307294763398916,+
7.058638154777662,6.3517868517900595,-
5.1884778859345335,1.6818447947892956,+
5.413681799613241,1.926600838866746,-
2.1832850060642714,0.94254833733314,+
3.4747121479988103,1.2021247612713455,-
1.7131633908877175,8.278354171297469,-
0.4679825336446761,10.0,+
5.087582277857309,0.7963036455046757,-
7.584533963448523,0.07539954441399553,+
5.168291393147535,6.508090098794832,+
6.266648265053478,10.0,-
7.595133910162355,2.128154707298029,-
3.4015826574765966,4.109641785692137,+
9.139627077498648,8.632561499308174,+
3.6073856872620387,10.0,-
5.014174631598463,2.979558017463937,+
2.924210853304317,1.9683553921284804,-
6.512777953437103,7.952002959124888,-
10.0,0.026951668682482836,+
1.532544003409565,4.865117177259789,+
2.2922843916674984,5.521361816420407,-
1.488602495603344,1.671307868243408,+
2.644635000551323,1.7592892450375057,-
8.591910800715475,8.202477824972602,+
9.41150484721819,10.0,-
5.830302012325478,6.462763035128526,+
1.8321631376004615,3.8098901636591513,-
1.7612034449260439,5.059468459089366,+
0.4766412319176683,0.11360997139270232,-
3.54364386046801,9.506685884373464,+
2.6978331073321464,4.641172110676028,-
5.19480912777456,3.965544851941478,-
0.20878254795173906,5.167962422098539,+
7.607218794648705,9.74863066408623,+
0.2767173040813849,0.9507662200468844,-
8.99674048350268,0.776932889021511,+
10.0,0.17300758058404916,-
3.4846164797721677,8.294258263639726,+
5.239179324569092,0.9136585660881122,-
7.02473378843211,9.708184049846427,-
8.849850950358748,7.874322535582452,+
7.215683173386997,3.1303834978031686,+
10.0,2.7624631849714136,-
1.2916072491716413,5.31528168911894,-
1.546336504960695,1.1042053825254403,+
6.2390537566039335,9.611610368604795,+
10.0,10.0,-
6.04887766517579,0.8894062619144061,+
8.749162421802625,1.3400462817391838,-
6.308496395868043,9.6331110779504,+
3.741037696112796,7.725328872838689,-
0.6090991536444712,6.095215821650802,+
0.8810426602285547,4.824875707741436,-
8.34554547431068,1.9843682280486497,-
10.0,1.3637782487176793,+
1.0428283486014234,9.032992084625072,+
1.8364091504252475,10.0,-
8.965065091086462,9.858740123798688,-
10.0,2.0381755843432563,+
6.118050611357725,5.688265409648098,+
5.806137973901322,0.3252734431068355,-
9.252420692519284,2.212603748166994,+
7.024301476062031,2.122344412592839,-
9.197698470709168,6.942432519314551,-
3.488660975969324,7.987170245756221,+
8.990483173507062,6.618911973259694,+
10.0,9.835657364350629,-
7.61349033088505,6.573108075149498,+
6.997753300396819,3.5100601432943628,-
4.154664212997741,0.1278433736203799,+
0.7066190934855779,0.09140651337486562,-
4.865804507339691,6.024114158686302,-
3.7718827423385384,9.371818981972144,+
0.2856612709903672,5.183816698680128,+
0.43600678309081053,8.417353364997837,-
6.794941288016155,8.724565947118402,-
8.592427896323498,3.0869673074082864,+
0.3275418293325638,1.7812220681227597,-
0.511628888174758,1.1329806270125033,+
8.729355875551095,0.9010379952169356,+
10.0,1.2898399149105835,-
