6.9508111557602685,4.113478321141227,+
5.0332505276641495,4.540591936868866,+
2.6360629139385097,1.7528027329440155,-
1.76671610543229,7.874749846132153,+
1.244407498933806,4.970196758741523,-
9.19442152739306,1.3065762060562591,-
7.18972628007064,2.4412021726834077,+
6.951477193464299,6.008207414544939,+
10.0,6.028064773490775,-
0.40206737128816616,9.212731176041387,+
0.6794693495801774,10.0,-
6.38148964749718,3.0876215433410916,+
0.17265785108837406,2.7977296387300035,-
8.096720440748092,5.249258186936684,-
10.0,1.6154007227081604,+
1.4494153501154794,8.466445049938097,-
2.129567255914788,4.833645990570224,+
9.922313851377636,0.12638916183475124,+
1.9534674020183234,0.033546415314410424,-
5.855567979656838,7.345389038216428,-
6.387498441655075,5.254102264831093,+
0.2894939143341413,6.170439611158689,+
0.2796084399768755,5.417363707654749,-
2.2449155500577964,5.963098477323458,+
3.5855432418556146,10.0,-
4.000260950680625,4.117215957739755,+
5.054672340249877,6.481806468157326,-
8.990238943700637,1.1817269745290038,+
10.0,1.666540815362198,-
9.792733041032202,0.6658327191372082,+
5.137495092364593,0.4767235778761448,-
2.36869490848865,5.995149274399962,-
2.1080926092684953,6.7525916973207325,+
2.263384522920089,9.196474712188301,+
3.036614863032181,10.0,-
2.7510052951196897,6.77426194791561,+
4.383628390986077,9.323366388136915,-
6.43568679325724,6.184998605352719,+
10.0,6.7366048495665645,-
4.490425122981392,2.8710735810142776,-
4.990099478205111,0.21145584584328597,+
5.238168620790132,8.28759238309997,+
2.4028414868106394,5.761416606347455,-
5.321562277168582,6.33314986127269,-
2.201375089057824,9.472352497216434,+
7.146323086468324,2.7698689102826624,+
8.675109615351056,5.207637431209543,-
5.889528159507124,8.230331365443996,-
10.0,0.18255433862094317,+
3.28430668339442,5.27174813898737,+
2.7533414789790425,1.6570624015671116,-
5.879061910090747,9.583347508498212,+
3.138687599928493,2.6466243226454798,-
1.4971234871494343,5.572888502261911,+
0.7173322759420011,0.7840230786965273,-
8.04131047407591,5.646503676829866,-
5.611211947177453,6.472490320704799,+
3.9085131302452956,2.4154246272677704,-
2.0268795513876636,3.741826870086736,+
3.698459825890109,4.175696545961434,-
0.29438494718537994,6.020921039927861,+
5.860615467134776,0.2761724069951266,+
10.0,0.4728922802554531,-
8.451035214856791,3.4459939064662892,+
5.412784566255518,2.137126594493817,-
4.1841709318073494,6.175871246417872,-
6.4411286978307105,4.627216726737569,+
3.074892954902303,2.019753482132287,+
0.474717267939574,1.155654240977848,-
1.2537238247244542,2.613412329005287,+
2.3713080221691136,2.7263411248627465,-
8.178051062137362,3.6660683526517115,+
2.8097469027599957,0.5307463248675374,-
3.261730603812474,0.6995863552895132,+
2.4645426982157033,0.22554513053747396,-
6.113436082565635,7.469464494222531,-
7.437260723378709,5.648467898667228,+
9.068423200445903,9.318002024339027,-
2.379818512526742,10.0,+
1.9901063494248539,4.067660613783131,+
0.45326557479993823,2.266193754807319,-
1.6390018952413599,1.7235131483016464,+
2.664892376841906,3.348851754564656,-
8.60066812049583,5.515434422572615,+
5.588963650899907,1.6755980835076645,-
9.382602539992906,5.005957154760569,-
10.0,0.6245226828585743,+
9.286730735288234,6.5453038158907155,+
10.0,10.0,-
9.132619994070664,5.235771539161665,+
1.689207898347279,4.081435406370112,-
0.48606800979811404,7.514836466941988,+
0.9315395382955092,10.0,-
0.7453876353757882,0.7525223187831276,+
0.8125906685802908,0.7624290538983427,-
7.903245980935405,7.979394190625607,+
10.0,8.902337892276663,-
2.1903461766764765,0.1458134862841265,-
0.7866269805321903,0.2590108068183941,+
6.415498256907995,1.1377194712438632,+
9.052444680973851,1.9337708083071847,-
2.56007046592732,9.882233050251406,+
0.2934563812205115,10.0,-
2.739483037606435,1.0458764606543958,+
1.3101348578997019,1.0158557053356434,-
0.7428134492716687,0.8797403595504594,+
0.38798226206215464,0.5324157878871038,-
3.4886128078069376,1.9349097236296475,+
6.873064702884468,2.7253726545109314,-
7.710023399531148,4.65517698147732,+
10.0,8.858223123814998,-
0.2895971523682339,6.400021993886397,+
0.2301754489229282,3.735824791230618,-
0.0925232707473822,0.8134040663012987,-
0.05542489232236095,1.0026791503339694,+
7.418404461352654,5.854347424094659,+
6.71991732054543,0.10370651787282391,-
0.2808859387179996,1.1478308260471226,+
0.41988170704253475,1.6967982431950142,-
0.133462280258283,6.203827929006998,+
0.05357327577091296,3.1345945884275936,-
8.42521399077899,3.5266315311658527,+
4.47230562350381,0.29656760158312,-
6.090848320592278,5.469234687122388,+
8.367224875588786,10.0,-
9.64952937160645,8.987067158486008,+
9.945840319828713,10.0,-
0.49986538865435803,7.6189188844466464,+
0.30560764562459486,2.0276796834702266,-
0.9698028779971968,4.684702470896497,+
1.0168569831811356,4.783952348961036,-
6.389297030074649,0.4443849685839607,+
7.32780797443513,0.8361246842809715,-
6.85072966721901,5.490656846757159,+
10.0,7.119140138890831,-
4.1680740098278,6.017513985120839,+
5.42324718510629,10.0,-
8.543417676098404,5.762624224870281,+
10.0,10.0,-
7.632767563952793,6.70632220902176,+
8.634566735266958,7.869693776141734,-
8.11943476729592,0.2436402780241298,+
9.451304274650163,0.23156280643926488,-
3.5352836122316256,4.78183133880568,+
4.066448414625987,8.098287254565523,-
0.551483006547594,4.163496940763938,+
0.22590985719292578,0.12384371032428904,-
6.176183705014321,2.9044319002649432,+
10.0,5.731197122597297,-
5.348961465039071,5.307549304217519,-
2.407761683484622,8.548793826913373,+
1.737374751717622,6.982304825413559,+
0.3070071644771878,3.5590386219189725,-
2.381396527339544,3.8199681466072875,+
1.83308806535166,0.7223113213826879,-
7.105997485652265,3.921874966144987,+
2.955578161932083,0.07929727340156473,-
7.787361914494472,7.162040183811881,-
8.34434508628605,6.715235251657537,+
7.766121579720389,1.6809838769754482,-
0.21162142474136728,2.9881916291654003,+
5.391783228143204,8.36131135149351,+
8.159584931176653,10.0,-
6.686976729369603,8.280109161659674,+
10.0,8.986018631237632,-
8.534784530071471,0.11482045190653767,+
1.7201447200945845,0.08149677959349139,-
6.8489021106207275,0.5164643716844275,+
10.0,0.9433617289742955,-
6.579273281543381,8.615845935743268,+
2.906985963515921,2.01022576091767,-
7.116101914932004,4.282265574151957,+
10.0,4.874193615171249,-
8.26891342055496,9.535356090173764,-
3.623873533360838,10.0,+
1.688230456842743,3.232249896630335,+
0.8869818063319503,2.0612059178149176,-
8.566449870783382,7.072458434815116,+
10.0,10.0,-
3.296113389734895,8.315674799782206,-
1.9336971796763898,10.0,+
3.8407492771861396,2.148514602852891,+
7.473166178576036,3.9470682594343387,-
8.460163831232192,9.618741918300653,+
6.046490978861015,0.3226822219779082,-
9.043287602453102,3.7725694381852373,+
10.0,6.889635115409957,-
0.7351611617465104,8.399648123336986,+
0.185972741049761,5.0484814702431695,-
3.1422867059081074,2.6326192482242003,+
2.6341769434987374,0.2880134787145823,-
0.3923022005144283,8.504725866604053,+
0.2890860362883542,3.1538698339498987,-
6.673258225010052,5.563857103951052,+
10.0,8.668576676164125,-
1.6099431337315295,8.567171867313863,+
1.3732194375615503,7.061779503272573,-
7.315969637931893,8.171702734276586,-
10.0,1.5022747731503858,+
1.8642973188837009,6.389045590834659,-
1.940806916554268,6.123029096551153,+
8.995768766932619,6.561014279814029,+
10.0,10.0,-
2.0379545663738865,8.676844669271878,+
1.1905982754611242,8.171467664151772,-
7.338136269490314,4.798691730187814,-
10.0,0.8426657889632743,+
