0.36197732345876643,1.177221598856688,+
0.017458182037397064,0.9433981239370021,-
8.434510966274182,2.953609348962125,+
2.302983002780917,1.9675960046275311,-
0.08743630355412257,1.481714420434208,+
0.0863209039496563,0.20647794603862382,-
6.328303159146019,4.5012062984682375,+
3.8952924348905347,1.4515363282865683,-
3.5494784148780067,1.3785545756755802,-
1.502458902287093,1.3813110221718,+
2.45380186077909,4.747909751838154,+
0.5579557747943221,3.0897433441091424,-
0.13841802835805717,2.394689410960489,+
0.2353782111177928,4.599420843604218,-
7.063005219448442,9.846141805666754,+
3.84698521552972,3.138350709028457,-
1.8383384878919862,4.854373806242998,+
0.76911786805598,2.119787445386881,-
6.8444985034241395,9.690915132410723,+
7.5883154451230475,10.0,-
2.3727439874844016,2.6204117846498223,+
2.772428430475597,4.660326938274887,-
8.562950618221144,4.171746048864398,-
6.740565452250502,4.557594459597733,+
9.489308659592806,6.696580178960331,-
1.5175474431170195,7.409138049703563,+
2.075756307502129,3.5280445623575742,-
4.064884976838131,3.2676648743815733,+
9.928887609622084,4.55517826525295,+
10.0,5.620781485197553,-
0.8949071917630902,9.780310806301571,+
1.5441996658549086,10.0,-
7.941021959123087,4.618345406867888,+
8.52578524867194,4.886303347910548,-
1.3874843660625302,6.58691272328327,+
0.20990168277535273,3.013908079767322,-
3.8144859136580136,8.283968568260644,+
3.3291571102728748,5.385364909549914,-
3.113349657779337,5.084919703360871,-
5.319908027758668,3.3237081956868746,+
7.738781463817511,9.702740875234383,+
10.0,10.0,-
4.95947178739881,4.432569661111723,+
7.051130619219856,7.651888681847968,-
2.20617038486729,9.67091981030584,-
0.032100037492088555,10.0,+
2.6604314788369576,2.693822317886708,-
2.8675774312734603,0.5366599208825346,+
1.7348679643959242,3.896856788417238,+
1.1171790170700868,3.586017807830395,-
1.0489503723156723,0.7538064233067299,+
0.7916073493408465,0.3963788103227836,-
8.767722110848116,3.165981483566598,+
10.0,5.153084461610571,-
0.6631368300288354,3.6132149042324446,+
0.5161230507870629,0.0026350215951499753,-
0.559539198480481,8.652899004543965,+
0.5993676604110931,5.111374135419453,-
7.955335368063087,7.208120351565645,-
4.914817467742294,10.0,+
9.895829387342786,6.253217697904775,+
10.0,10.0,-
3.240384777351265,6.796371685732884,+
2.4157866024528545,0.7738034520995186,-
1.3307723611193323,1.986744687888492,+
0.11890251071525307,0.9625325177860826,-
7.818829131697403,4.476865509104834,+
9.0646055132565,4.0251583777589595,-
8.393985864082836,9.157695929236521,+
10.0,10.0,-
9.639993381451411,3.984659286586496,+
10.0,7.138984962312884,-
9.73160402776875,5.112726231715111,+
10.0,8.077079703659876,-
8.945311992567987,8.771112403559586,-
10.0,2.542923636170767,+
0.8970935075034336,2.8688313423811076,-
1.1463455173860155,0.3986003163631233,+
5.270506123914803,9.24174376131202,+
6.5253738337171265,10.0,-
0.7883010324737794,9.909394553956567,-
1.2787479447712022,4.444790926274268,+
7.804549240437017,4.465876086383785,+
4.652266355436344,2.6020947186979795,-
1.8757547172650213,7.2388253998066245,+
2.8255107821479775,6.398038891789524,-
4.817133552256861,1.5156508267701707,+
2.3314062008433263,2.8066788352464394,-
4.2888142415822275,7.679702756237377,-
5.921282436811334,4.706880890293635,+
0.42273977527047313,8.8433741159647,+
0.46311958271764486,10.0,-
3.649351593951733,0.16025608587789453,-
3.351162080968888,0.1800979175813297,+
7.7358513220571945,1.3514056913277206,-
1.8744440676085414,2.019656897469062,+
2.6580040476524616,5.220609030597664,+
5.101996754079148,5.509611819663488,-
4.330321838018606,4.7700563115481565,+
7.725778249461586,8.947514688648658,-
6.318876564966878,6.600524028539394,+
0.032647886279072856,3.818502742188004,-
4.62731851166599,0.533787886355267,-
4.519556832271675,0.9949416419568267,+
6.658220343076966,6.246757862142016,+
6.108264249628446,0.8403597736926454,-
5.5463293512626635,2.3786188834201716,+
4.839546356830176,0.08102580155978685,-
8.601942250614568,3.7683018802356107,+
10.0,6.547827979624842,-
6.640514874045175,0.10490114354409164,+
6.392581780261878,0.08072640092621025,-
2.934459131554792,0.5040451378277999,-
0.2955015752293603,0.8482570790646594,+
0.27797169820522494,1.2165056603474333,+
0.4257614872175549,1.8936647709318257,-
4.588097986517551,4.678761076517754,+
4.87388281470027,6.429459744184598,-
5.968340217911287,9.22777156013336,+
8.678492458390444,10.0,-
1.2292888210461494,4.47935660203135,+
2.232621637206387,5.788255153567173,-
2.0017971726396757,3.0705840263350037,+
0.621377097762456,1.3226718038722942,-
3.132124524938745,5.935523452403785,+
1.926839710507868,4.213329095601317,-
2.5723447240882424,4.034643909073893,+
1.7597110180747049,5.6813081783304185,-
3.285666630408887,4.938151504722442,+
6.562137416921062,8.031372177212894,-
5.439090342962405,8.946243159781023,+
6.488265226783168,10.0,-
5.175267542348051,8.234074732573477,-
9.478012670257481,8.033301069327067,+
0.03518366618779689,4.754001153942461,-
7.555779644166864E-4,6.842783745724152,+
4.856186813536119,0.4249821663274067,-
4.182366941768414,0.5487338785112925,+
2.4199134916941203,4.203037937812678,+
4.004511627413682,6.282216557542642,-
7.805648278576983,0.9465837143842459,-
3.2613630259925754,1.661214313519472,+
8.29024402902846,3.941979416399545,+
6.772255592841977,1.3461968458431872,-
7.245755996721507,6.925955529585578,+
8.877750068568433,10.0,-
4.088205220578177,8.47336721043381,+
4.9528645016362995,10.0,-
4.358464258863975,0.013718290408171185,+
3.4809586751430963,0.0031686844454218146,-
6.650150891526982,6.845787285780767,-
3.530116913876377,10.0,+
9.883003910796969,9.736523635837212,+
0.5656532787491289,10.0,-
9.999078728845511,5.7433404735636,+
10.0,7.239130908536654,-
6.840880970583932,1.101603593444016,+
4.271617747424881,0.9270217101398892,-
8.829432041771199,9.205586972072997,-
6.51917611985177,10.0,+
2.5055630509538505,4.064794915976623,+
0.07477314026654976,3.882442883149443,-
4.028020197878869,0.0749126833446978,-
1.4665525732464162,0.14787497519531367,+
7.981134750844989,0.4266813530004254,-
0.5056182563272783,0.47572035842066557,+
9.780930031356249,4.827691632242889,-
10.0,1.0197144116873738,+
6.370217336030567,6.674463150422172,+
6.561310979358455,10.0,-
9.313573653086157,4.586913103501868,+
6.728711594323999,3.895570229624399,-
7.040582811012897,3.4556346814767536,+
10.0,4.060365056459808,-
3.7270330448833167,3.3996647992001616,+
6.280991715291263,6.247046594175302,-
5.17008135832234,6.9152018684012,-
9.019021574135213,1.2009393888359854,+
7.994448919660092,4.980811025077769,+
4.048077833200956,0.024649676088197604,-
6.097605251073432,1.5008969337298006,-
6.324497071273751,0.26285707145229903,+
3.6271193675118854,2.439526503971715,-
6.201193226845565,0.5427055352351504,+
5.66395567002998,8.5916020964486,+
5.727313659137106,10.0,-
4.180184201491025,0.6507423622474218,+
5.679323037672985,0.7725180004365109,-
8.548960689296512,8.814888468622478,-
10.0,2.7095765905569404,+
7.283361430617264,4.089019555711355,+
7.069921708830436,2.479888980632521,-
2.2905616944649356,5.224106495518165,-
4.538410052270504,1.9907714762458593,+
7.18174344909942,3.391697261065022,+
8.507834722603535,5.262274988541805,-
6.586633553911105,6.887234499285908,+
0.6543008410076514,0.4674203551033857,-
3.0394616291834566,0.5727149681923005,-
2.8770328392801976,0.7485575628003422,+
2.2994080574877196,6.814236137671009,+
4.141608551881613,7.2592086020456055,-
2.008006667752399,6.717177476838242,+
3.136868420725059,9.971309550261385,-
2.3399511254920125,9.47716968275137,+
4.102391578820997,9.89706859317147,-
5.314426882285193,0.2218790147948091,+
9.031938266886517,0.35243661291081496,-
9.1170009888987,9.570087467626957,+
10.0,10.0,-
0.11455927242891017,6.2354827701285584,-
0.1584888590581311,5.1395200548960736,+
4.6095660554751685,0.1779452457920394,+
1.4612445347023337,0.07739356028946984,-
5.904238352422566,8.332245838322399,+
