9.556911109789244,2.1201569037124326,+
10.0,2.90523576197442,-
8.729283489495787,0.39703473725974936,+
10.0,0.5168252872533379,-
2.691217585367581,6.5759742658728815,+
3.9198903574690567,10.0,-
2.853672828985311,9.036550116335928,+
4.599031334491815,10.0,-
6.254949819806919,6.990566746681109,+
1.6359258928620506,3.934886499621676,-
3.6004368504267417,8.930343839699958,+
2.204329833169292,2.20856718933559,-
6.578213222148039,1.265941879535608,+
0.3490373413469303,0.25572970174846776,-
8.72809273483096,9.713249185156851,+
10.0,10.0,-
9.00152469193222,4.381077692508898,-
10.0,0.1285563148519721,+
6.094719996713945,7.710945182727688,+
10.0,10.0,-
2.084235299503537,2.926134799794543,-
3.8488164983703026,0.3018200226560215,+
5.282774588295863,1.5923149530222314,+
9.653351193582639,1.7250484114014688,-
2.91369303388377,9.764350590840245,-
0.29636894719185236,10.0,+
4.823841359009654,9.706768731124482,+
7.935318192869235,10.0,-
8.912500613336116,9.0636460213619,-
10.0,3.5157500437941454,+
4.062269984554135,4.785385636186385,-
7.739110913661535,2.4678172630545037,+
8.267016031481685,2.1599054062929666,+
10.0,2.815745084275841,-
3.3553666692617687,5.469146220280168,+
5.24304808313952,5.527517569254387,-
2.0626736042447313,1.5321552805588168,+
3.4394552761070836,2.9325976774727818,-
1.25950614453065,0.9618576060992656,+
2.0013136700719363,1.9188215200445198,-
7.172899683371229,9.232162891806304,+
7.886828328168295,10.0,-
9.222081042154267,7.048810405161916,+
10.0,6.160103237854428,-
2.682355076031028,3.042882942978533,+
5.121479728713863,1.8065738758288366,-
7.533206868661585,8.678745735159348,+
1.6854574759063339,8.013455379445212,-
8.972392233311533,1.7032123164330248,+
3.648809577359904,0.19782520188662764,-
9.542965231191879,9.8061476029718,+
10.0,10.0,-
9.363569076751906,1.283856571011398,+
7.7892384304484015,0.8772092017151293,-
8.859392493392495,2.5096294507663908,-
7.919081444288533,3.3170760739973395,+
3.33187867471736,4.372596869721575,+
0.4199131170022966,0.5208947607729483,-
8.212691636935215,5.195695633904947,+
6.680946742084576,3.3404586542540198,-
7.6503946826920854,9.37044633002747,-
6.6581434815401614,10.0,+
1.549847504436429,3.054362819765073,-
0.9406559492141404,5.01869565543094,+
7.11914072147377,6.247826094940279,+
4.914325144149987,5.57249986254154,-
3.265860568626416,7.165723871746358,-
3.7647677432503883,5.090119405047329,+
1.1575266874718815,2.893791188938942,+
0.7885356955627247,0.10009251068592619,-
5.757320532054725,0.37485623666347445,+
8.423888518080021,0.6931574314318399,-
4.521909705478865,8.611219694060113,+
0.6715349384113689,3.557211444978628,-
6.493348749840271,7.745954556863315,-
0.08166957254032349,10.0,+
8.183982641579524,5.9910073410527716,+
8.129145426348872,5.561385040273591,-
8.54252517942476,5.10233520238811,+
10.0,9.241411590816165,-
0.3110669115608289,2.2695582148158335,-
0.3537366831259952,1.0037516608517691,+
4.999244255703879,5.587272934653327,+
8.300527294447255,8.028896732385668,-
7.465796877776284,7.491884197952672,-
5.650998534774867,10.0,+
1.3034316812818803,4.957152723991477,+
2.475625815810087,6.282982727150438,-
8.282431565637744,1.0119978090280213,-
3.7763496539282295,1.5519304737287394,+
2.6375276760077027,4.727221810054315,+
4.526087172647768,7.781002031735774,-
4.143655117941069,9.744612712859436,-
0.47230399977942233,10.0,+
2.101873445876815,8.267771038625781,+
3.546129140900585,10.0,-
3.098019878974494,9.846357594707516,+
6.136689353589001,10.0,-
0.8523654546932813,1.7791212767141051,+
1.2321422294138251,2.719642033469436,-
2.6232647159962132,4.66258522873515,-
1.6183993963620262,6.877168287310859,+
9.457109996685322,2.671138159316518,+
8.426188227170309,2.3351237912142477,-
2.396301574828837,7.0051129012918505,-
1.3449843079258674,10.0,+
9.80049566492313,0.5329072810515745,+
10.0,0.565363358568715,-
4.012207177782799,6.806986797911307,+
2.549072266922902,6.59101371991865,-
9.295641730581405,4.8215663915867655,-
7.387582178078118,8.263939220571787,+
9.324779137866138,8.87377539462758,+
7.2448867731861295,10.0,-
5.93147139460047,7.179420116139382,+
7.042523332106066,1.0792469449182291,-
2.361229884203496,2.9540310211305663,+
3.634514813041296,3.266500870971297,-
2.012962001053775,3.495539406286724,+
2.393511798089102,6.890064470522267,-
2.12934170825809,8.150006359218038,+
0.30481229072356775,8.020997746367478,-
9.854263214486899,1.9501589535944064,+
1.7255221103260883,3.2273972839163108,-
5.54979389686906,7.548141203072714,-
7.871201048907196,5.636159711636792,+
6.397162416262573,5.416789481867026,+
7.6437407922049365,4.844205034017399,-
1.463781879426892,3.2325929124455843,+
0.013824583973001814,5.013920609049799,-
1.8712706999292361,2.0101914612190064,+
2.2015698675335535,2.977689455333355,-
4.3534946197626105,3.2554041756861274,+
5.812339167048089,6.469259522046017,-
1.8145140764180312,8.231720406044818,+
1.2826407390505785,8.386713436906552,-
6.031273065018411,9.328182705878206,+
0.48989659092830196,8.471389591254688,-
7.000638487359292,2.5257379843293615,+
9.170297013364836,3.2836677137826884,-
7.621716448500036,6.5646592855573305,+
4.265748068493997,4.278641420486033,-
1.8187402469692615,6.907963272018866,+
1.132801299447815,10.0,-
9.481486812771625,8.95960898626091,-
10.0,5.7729467932889165,+
1.6970853312472889,0.8836437608712377,+
1.611175365079338,0.7712551765019899,-
0.31820957127474125,3.640544554951494,+
0.409467920361891,4.613930493821068,-
0.28954615222366864,8.265270027500419,+
0.03049027521848487,5.118453545113328,-
6.694412627870166,0.7493548902181069,+
1.49501333100601,0.04666956704115759,-
5.770167966734369,8.077678987717976,-
1.5158330160670908,10.0,+
1.5457496942032467,4.936601776840225,+
1.5286729842112365,4.423047598701098,-
3.385343936688864,0.21774793147875782,+
1.2437838192109538,0.08022472209565318,-
9.084546150329949,8.435387138857314,+
2.2461930939145023,4.7182405660727325,-
4.015688180594909,3.1745743387681458,+
1.498255152581448,1.358372029476471,-
7.330509693700298,5.917025848169365,+
4.532630565261541,8.407513773600934,-
2.8637611794688924,8.72855483439843,+
2.466640906564912,0.02014273473717318,-
1.7824886994414901,9.574309597061427,+
2.024274444593112,10.0,-
4.186326266775765,2.497509919210273,-
4.434945343459553,1.847100121731834,+
6.564499059116934,2.835506394473092,-
7.6646069532734975,2.166200578408605,+
2.736440474037133,4.360149743731265,+
1.1332830982313633,4.008584801704033,-
1.807094650224843,9.621600476642532,+
3.446279141406296,5.370674812388834,-
4.30503947528683,3.6083786786039695,-
0.6512451416056687,6.403172178281306,+
9.984367778605533,3.8175071298153043,+
2.522081499130739,3.5347654031508244,-
0.42549999636372404,8.597197086648848,+
9.694599515291965E-4,3.648309305987251,-
7.761624005494349,8.269244069698562,+
10.0,10.0,-
0.75751366212367,9.465248622392577,+
0.4135021973465223,6.881754902518011,-
4.308483791299621,9.066494392121381,+
8.289541657813553,9.938167767695113,-
0.34311109349636215,5.133111820062878,-
0.0966319428164191,5.5433228105572905,+
7.345387721909766,8.266852962540865,+
0.8937164015073095,10.0,-
5.063243810954039,0.24222507802673543,+
1.6003192818948535,0.005298328011185766,-
0.8169736544931827,0.1549506259551503,-
0.023210907255949993,0.27009988278690494,+
8.629547166548656,1.8382239204928474,+
10.0,1.7568673025148054,-
0.9114607790317186,9.918840125368543,+
1.6540820294959633,10.0,-
9.248125372144193,2.101623824985471,+
5.041548772400475,1.9595487439687227,-
5.748577086482985,0.25012488589368553,-
1.3135392941500108,0.2750966647892213,+
5.603879588269977,7.694608132593902,+
10.0,10.0,-
3.504840769091021,0.6314568987774671,-
2.1535063900386877,1.0239243241899183,+
7.527591197237933,9.748914921800187,+
6.575695483887846,6.423063768959323,-
1.42872896243591,7.771614568509568,-
2.5657233306430096,4.541913711201317,+
1.9629079692084128,2.661393418838587,+
2.8731544547276813,5.010798122133662,-
9.49418403058182,1.1182995453934053,+
7.319022721994151,0.5614074876995931,-
7.047812185300648,1.9082722030041033,+
10.0,3.6652276309472147,-
1.076797143673962,6.0892479775340815,+
0.3682599635750617,2.0715395738754943,-
6.264520529297362,6.547356523549528,-
8.670091300485396,2.6368990772186507,+
3.427032485319983,4.617167965962947,+
2.3301976837191103,0.7347252132079214,-
7.938298463171005,4.105769692092603,+
8.62233518605392,4.566227323599821,-
6.470732198680402,8.757383945888256,-
3.4673571769924276,10.0,+
3.4560058071081556,7.503863689636271,+
1.4145331023922498,0.5908104957925258,-
0.7341049211934236,4.23663381564314,+
1.237892765450665,7.844844963650531,-
7.323817898730583,0.03836184925789743,+
9.825479981586989,0.043555271384745985,-
3.173993873440665,5.8988148749540334,+
1.3038044247725555,2.1663697974196836,-
2.3321655958492737,1.9469944300381214,+
2.1936984863245512,1.1460091456531856,-
4.973861984274986,2.025116193474182,+
2.390059289014998,1.5692254594522792,-
2.531510230653926,7.425762284364325,+
2.640223875518465,10.0,-
3.7472484911815176,8.73300421413533,+
1.9340146255081518,1.4703031721923847,-
9.06130833245324,1.4473388983186208,+
5.888639080220584,1.1678093694860023,-
7.3453258099216985,5.994203934666978,+
10.0,10.0,-
6.360028436350747,9.814489131896488,+
4.274689792963909,2.917239196278774,-
2.516702961344628,4.411236871742234,+
0.22792110348049419,3.573257473086545,-
0.6596279606633282,2.243582121954837,+
0.8945685056072419,4.454842357929783,-
2.633261319461908,1.407993041740434,+
3.923994668151102,0.38799210756420827,-
2.449604885099265,6.3485249213829,+
1.292171706713629,3.1746744941390435,-
9.701370871079208,4.4273544141046965,-
2.8495155595548796,8.126336644017883,+
0.8487049191466323,9.528672428259195,+
0.02925782022888084,8.671463119509593,-
7.7778101688816905,5.486994027022027,+
1.343258478635523,2.8250404070840904,-
6.904651255729037,9.825465644030013,-
1.9960298968977186,10.0,+
7.921552352418974,9.96066900738829,-
9.271559137088747,9.127119281927227,+
8.888268320203657,2.555120629463935,+
2.8290900742789837,2.240519366884122,-
1.4972188778058249,8.214713589504633,+
0.7602677033019007,8.104899806010408,-
9.571984623811113,8.52286988704576,+
10.0,10.0,-
4.395179084751505,8.491889452977583,+
0.8197507837623189,0.6245952930059846,-
5.058946992926062,8.09524800535436,-
1.8057894493650306,10.0,+
9.695615560893438,9.61201483876411,+
10.0,10.0,-
9.719885191882652,5.830563224170318,-
10.0,0.9962444736027933,+
4.5958333387111665,9.321336054909551,+
5.3561122864179245,10.0,-
8.973721332595336,4.747519310933254,+
10.0,7.838346638637373,-
6.470085972248105,5.245685576761022,+
1.0908188525152318,4.743314680267765,-
6.151008303124309,0.8726710265019288,-
2.9057307933455783,1.1192850753376216,+
2.4796302558758656,8.956937703313246,+
4.347122629254438,10.0,-
1.5828142835073,4.819333924758739,-
1.3939871894661875,7.56435624793196,+
6.46065182582884,2.21868160644323,+
3.261692265432733,0.22089438768684003,-
2.580472820330203,0.26021520429931,+
4.724075117680228,0.27044195376242797,-
0.9915822813266217,1.9960686377206227,-
1.0800605502278722,1.0857027549689358,+
9.747625977801972,9.787753554776007,+
10.0,10.0,-
9.272277318102693,1.2468060816081206,+
0.5927422937346708,0.4531629914931549,-
9.575885523308106,8.4611515245632,-
8.1546575291976,10.0,+
7.022125434526241,5.590962094599666,+
2.4174997639996882,2.454477103043045,-
8.053502746698893,7.923098027068598,+
5.236227195849419,3.2224851856383907,-
9.462617064541876,3.633331363801071,+
10.0,4.224816159633174,-
1.2393966076828589,3.4647105011646695,+
1.5591370944804999,6.897270588609992,-
0.150146377664242,4.038274805660178,+
0.17080283138540445,0.39733299100836367,-
