6.3967749036681125,10.0,-
9.718394765044899,1.6368447653589036,+
2.9868161800189275,0.09064071084594139,-
1.7954537275392923,0.28593763854686594,+
2.8280234404135887,0.42596628753028,-
9.552990593207088,8.68536446866658,+
10.0,10.0,-
4.205355225399071,2.6319177716407536,-
8.0307989386458,0.9780826934910143,+
1.3854840792888157,6.719361700459611,+
2.6132675071101814,10.0,-
4.5762286544723185,4.723451761545792,+
4.141671878269332,2.6292441661968873,-
4.798498929011592,1.1603012973777171,-
7.130389307675784,0.4287821656519087,+
8.226603952845123,7.659981247747975,+
9.2555229539701,10.0,-
6.9775227285868535,3.8001274959504716,+
10.0,4.401761114038942,-
0.5616090695647602,5.233221767639629,-
0.9854566794586409,4.980730337196223,+
5.164073169311617,7.315323379212969,+
4.1081651156662,6.0430410691525065,-
5.76015894129452,9.599252993445598,+
5.351788328967139,3.021799247858247,-
2.159215682679166,4.446972091556534,-
3.415150638589575,0.66636395018629,+
2.529248400079187,8.976713664020723,+
2.76112758593031,10.0,-
0.6116811026284252,8.76695066345306,-
0.4539687651709021,9.201464365299037,+
0.36535687178106957,1.7364235147561025,-
0.6967310550633388,1.2160553311582338,+
8.446922260880193,1.9421278497398853,+
7.260094547975825,1.141370262881651,-
2.876101497150362,7.590023381007721,-
2.7157422571224483,10.0,+
2.5247914384345362,4.924544227441424,+
4.655739280170202,5.917077960275012,-
5.235841956098923,0.351508286348563,-
5.588710641178802,0.10725317083351532,+
1.3074185581020936,2.1765933133431012,-
1.3046456838292884,4.272740461080617,+
2.3229385420860895,6.834594732577832,-
4.029945104735187,0.29328595599634355,+
8.005665682720654,4.599843987415532,+
0.17096150119167572,3.4443773945800418,-
8.2886526010357,5.67412844847683,+
5.495136463479115,0.5135289731263533,-
8.393881805187059,3.899992696758545,+
10.0,7.212510043746117,-
8.413062411533677,1.6849049779272085,+
5.5924415826607605,0.6153272867818955,-
0.06397657831877623,8.031491795973015,+
0.06764049225409531,8.460266952195767,-
5.7309725881495766,0.9720928140182716,+
2.3220244592448704,0.9633791142265985,-
5.063472135039162,5.0416536923644975,+
9.79748280880923,0.21321862887216986,-
1.6320992536390588,6.483711362035214,+
0.18202749601904927,4.087029492820676,-
0.047272864652402324,1.1064671029782425,+
0.030961645270635083,0.9344302372777189,-
9.596594319752409,0.8880322682602926,-
6.861342531431704,1.127185067176459,+
0.03800482189186161,9.379120818015197,+
0.05716849082765124,10.0,-
2.59532707484591,0.533133599528125,+
3.7182166649621777,1.0059600898634438,-
3.0173492647154,2.17454694177853,+
4.549323615382963,2.4082293913741104,-
9.38133817041122,7.7281232792242225,+
10.0,10.0,-
9.973697482409168,0.5052447352344391,+
10.0,0.5626226065734474,-
8.857474355881536,9.092394742575276,+
9.96488659698794,10.0,-
9.779658633890488,5.6163440919781005,+
10.0,9.661137122980781,-
6.325540185879933,6.5615596874185105,-
10.0,0.6776915332800943,+
2.697403591614118,2.8408191933773064,+
1.672733670857116,1.662115586911641,-
4.167260613824304,6.52930552411807,+
3.9705244756621103,5.932473732989007,-
4.76013259246693,3.0212851777460523,+
5.881961247150047,5.179895732985464,-
1.7396697823528051,9.67154342172048,+
3.265830639945325,2.793834152667862,-
0.5974163310435776,6.172583883126616,+
0.15695272739592103,3.925902221982266,-
9.372536556430111,4.587911288705364,+
3.4158125938698976,2.6755912589056656,-
3.830495916360346,4.26520401609905,+
7.1571107170220944,7.046934200701431,-
3.2427157811775587,7.6275813952529585,+
1.1600768655669367,5.29905569623045,-
2.369530628009361,7.086529647489138,-
1.8663292378208047,10.0,+
2.403705742521839,6.936185658561671,+
1.0024544936208368,3.7645374777062126,-
7.297168582747137,5.271053081292113,-
9.965256676342703,1.3188466487131076,+
3.3145957979884964,4.023243957548415,+
2.3103019137743166,0.14650524169993784,-
4.071500163183561,6.200624959616573,+
5.691725611631826,10.0,-
9.054589797836691,9.890570920430783,+
6.023094696387752,6.6453712678508925,-
8.07970741796454,2.4161462937577802,+
6.020257655710607,1.7348936931597194,-
6.694084219028813,3.6217958428259633,+
10.0,4.715292974930987,-
7.594864405472576,0.9287207914160245,+
7.024366354598281,0.27818707751050026,-
5.822760409308342,2.8709438182031253,-
5.289025670007313,3.710959102449926,+
6.976214317221369,8.602502872823377,+
10.0,10.0,-
2.1279771091339548,2.7891643379918394,+
2.794654444820988,3.0274219451919726,-
7.737428666647228,4.8675802114706235,+
10.0,5.9337562707982325,-
6.0365654844888,9.740321311482196,-
2.675564783434283,10.0,+
8.312633610011137,8.361437840553021,+
7.711437050119577,10.0,-
2.201257028594179,6.620017632472754,+
2.668725756376216,6.627001260651226,-
8.104572693634163,9.95987845397506,+
10.0,10.0,-
5.40242276968506,9.862210162725868,+
9.48847406522158,10.0,-
1.582894751611712,2.3958415835266376,+
1.2408720293587834,0.4379799222436671,-
5.330008900232533,2.699180988684071,+
1.3855451390328528,0.7732826179893004,-
9.64254727569804,0.5668400942869634,+
6.880319249401747,0.16682269119601298,-
4.342205215062282,5.178312106737955,+
8.190335424738574,8.038951726619215,-
0.4631085766260634,8.865251349833198,+
0.49093326520444225,10.0,-
8.094438193078688,6.283107447223344,+
10.0,8.258158956996875,-
7.289406477879744,2.0851497579301426,-
7.55442457750479,0.23862056302095905,+
1.3140384418162665,5.259556122937389,+
0.0409733362214609,2.371659425192036,-
3.613369879632388,4.414808231529836,+
2.1935710401832,3.3060689299657118,-
6.5328813047017595,9.189935111002708,-
5.309544487892687,10.0,+
2.2707297750125055,4.160595976782777,-
0.25438684521843125,4.972682928660184,+
4.157440773403626,2.594512980109056,+
4.051095788368051,0.9106686113394336,-
8.075355593868135,9.070162610719601,+
3.481767176357325,2.2046620120612257,-
9.687863606568081,4.750107725536566,-
10.0,3.5698656493564442,+
6.351392442815273,2.9087340087671176,+
0.7783648363221265,2.683054385699478,-
9.236564074011234,3.666486728269497,-
10.0,2.965047183698208,+
1.3052891129468447,7.171494350400735,+
0.36922846176865964,4.992639389912834,-
8.802241205674356,0.5529793221659485,-
5.531153219612832,0.5779060038001286,+
5.536531272539772,4.628478527525951,+
5.011910181301198,2.5211656627158505,-
5.120172146089944,3.637553834468471,+
3.224891719486189,3.256887312808908,-
4.651105054192147,5.410101034529507,+
8.453592665179892,8.938553403986074,-
2.2645597322916142,8.499035739407127,+
4.373706553942164,10.0,-
0.034416519472696416,8.434466892027753,+
0.04447893119353202,10.0,-
7.17239620506078,3.735215059007524,+
1.7930535118008937,3.6512898201803687,-
1.4324880427132347,2.8564404321695935,-
1.8843434597732254,1.610304386834766,+
1.6694101281772034,1.7873099586661034,-
2.009671023580332,0.08273686302753189,+
4.552734243078856,9.355176505421385,+
1.1903192982689481,5.405293264570254,-
2.5746429316264043,4.302218842188164,+
4.967171252821862,4.663041684433977,-
1.4433049729673664,6.318577527374961,+
0.542697473752835,4.588823706303839,-
8.68709794177341,3.6950847579939685,-
7.289082951033478,7.291142697666194,+
1.0172864442718865,5.71586088639139,+
0.5321559904314225,9.312383420788453,-
0.29063435812828886,5.754522726226813,-
0.3473674105030737,1.369200648909879,+
4.613018393134949,4.039010784727422,-
6.019957560494258,2.175863450965121,+
8.863818131977878,3.8200570915915844,+
10.0,5.992347577986571,-
8.131105591594341,6.568841668656933,+
10.0,9.95009641371621,-
5.446658779852301,9.976492508222377,+
10.0,10.0,-
4.8795355147889055,2.907538815776415,+
0.3215645466289075,2.06682959358881,-
0.5723508475373273,7.171935066979738,+
0.30475340833363335,5.440508486613695,-
5.127447273087313,2.085740924904671,+
1.4382289097420824,0.3479691868600228,-
7.404408559812241,2.783217114951402,+
4.657732431692432,2.2028687578356854,-
9.557493391220557,2.488584541166822,+
7.868968619523331,1.163007669318194,-
0.6376901097688392,2.7795464402122105,+
1.0442473810893211,4.4772419499250855,-
3.370903750453654,0.6279959319229389,+
2.030307922004655,0.1514462417469019,-
0.18384357773000182,7.402937264800631,+
0.0962907369860853,3.7425377317247177,-
8.174657964419685,9.98431833017144,+
10.0,10.0,-
3.539188259281154,8.086073924424852,+
5.415957080427507,10.0,-
2.4824428761423087,4.75681903612014,-
1.7382894159769755,7.127225023076148,+
1.2477321251175089,6.372324210739557,+
1.7998731536016945,10.0,-
8.176624181969123,3.3335798073017364,+
1.219253444032675,1.334362257569699,-
4.46035460557262,2.498977882162503,+
7.317285773691307,3.649744746764902,-
4.469055005161966,6.235148026605244,+
8.197622065366412,7.428528002028767,-
4.594136226686405,2.4175420311134466,+
3.618482174748069,1.326583951142398,-
1.0379923162310367,3.506973977467357,-
0.8641546505352629,5.605577835832938,+
3.6515935937114463,1.882192927924392,+
2.227084260345349,0.39359726363116443,-
7.3061427360345625,1.5833610977691737,+
1.171099157886788,1.0100217190302387,-
2.101035830654958,8.17736158410399,+
1.467352744065529,2.0857654947977533,-
5.7200762300718,8.325172817691657,-
7.2731159553744975,0.9967886606809188,+
9.56612057328876,8.131136348116051,+
10.0,10.0,-
3.258936620298152,9.435165530134409,-
5.060357497310087,6.171529327827348,+
8.258977471853035,4.0777237903585934,+
2.2826600818375717,3.0781146379360727,-
8.519083777551494,0.18703614171882377,+
2.505514816536676,0.12835058080864875,-
0.41149509836576503,2.7490189267335996,+
0.5888898107163535,3.9025943002332806,-
