8.700137765293926,4.939864996519946,+
10.0,5.265464974541532,-
1.755894400525767,4.0031322903974225,-
2.990168839995086,3.777514248708551,+
1.2574563026730168,8.747434566348073,-
0.3302202386977702,9.592693425489394,+
7.7381866151198455,5.152626469304414,-
1.3986435496788685,7.510014449385752,+
2.4147400960658794,0.8540913252817806,-
3.858819249641085,0.8458093819540072,+
0.02704346567320548,8.607329946645288,+
0.024685175782841635,8.506295033084706,-
7.929594200447928,6.410636534642521,+
10.0,6.536790389356394,-
0.2752595666976676,7.627778906878941,-
0.15604237196784956,9.447830001894308,+
3.797024599879798,3.504479850444514,-
6.660389609913933,1.754114158643396,+
5.532795751610124,8.62556552299304,+
5.706173462301389,10.0,-
1.1252587033420047,6.211993802459341,-
2.2043664164128343,0.12203691509640471,+
7.784832065743714,7.1568777303645215,+
10.0,9.974490960235999,-
5.690202450605878,8.374917727724144,+
6.188924124090217,10.0,-
0.8423772797255502,4.265747527473717,+
1.4661139699959407,7.177270524361879,-
6.916173771671002,3.891858538739318,+
4.722751914334639,2.1038785899899013,-
9.296325515081731,9.700014708882552,-
8.017166333796204,9.876033095558123,+
9.806618775275913,3.794078224891585,+
10.0,6.634559842896514,-
7.378451122845266,0.4256193140854869,+
3.326666807660389,0.24600180707120617,-
0.44851293117684876,7.281045513531832,-
0.7864564139780762,3.2998829470198148,+
8.62128954830408,8.70330269558896,-
8.752622706616954,3.02763355288014,+
8.336667268088458,8.874585597813267,-
7.6304951209068035,9.784227000483753,+
9.183397818910112,0.4466238500731312,+
10.0,0.7230654792874847,-
4.566017433659625,5.3022576606349014,+
0.2920561443072288,0.7813301289021689,-
4.060028441005126,5.682682981223634,+
1.6867557426937334,1.381585557216286,-
8.998965910290446,6.54804960520727,-
6.353438616968837,10.0,+
5.409261884583586,9.36968612252098,+
0.501205445778733,8.22041964561866,-
8.455553597453543,0.6318832297128729,+
10.0,0.7240463659075842,-
0.49781138820515936,6.920131529567037,-
0.7138274011292597,0.3779787434952021,+
7.76159913005511,6.158669952961578,+
8.748190140901553,8.732734034753085,-
7.347933210996619,4.329452260893215,+
4.731778706089912,3.815080585281519,-
1.2492593902948657,7.992678797042102,+
0.13805806421314026,7.222295819196268,-
4.011011080770222,7.085590429991528,-
4.3819479064291365,4.561114481043971,+
4.663972161896305,7.243291985774512,-
8.591197715399892,5.932192109648846,+
1.2366365012256142,6.527054837695845,+
1.8559129647023962,10.0,-
1.7383435589593577,3.017143944815156,+
0.8009263627709986,0.7222009984531216,-
9.532671423147947,2.2958801006827336,+
0.9795763826232202,1.1040730310550968,-
1.4609919395719528,4.241745793186551,+
2.793179811501115,7.728106296780693,-
5.04476036289674,0.3001962094187727,+
7.195156982527682,0.33089798691705286,-
9.027437230230237,4.453594224763174,+
10.0,5.819668955305451,-
7.816214496099683,8.065633706680472,-
0.9073895077957491,10.0,+
8.620452187587741,4.108561901374878,-
10.0,2.547565334099734,+
7.737225815724412,1.198583247722449,+
5.4311210178078575,0.597919314526057,-
7.652949828886894,8.9371455328057,+
3.4241989324254214,1.1875903761199889,-
7.997619596579495,8.731313104286926,-
7.140827572725079,8.95178381842562,+
1.964477362166368,1.912876035143557,+
1.6789822259750136,1.5321588916744788,-
8.095741880546766,3.596623264286233,+
8.037945158257536,0.8268283934720131,-
5.323758457661447,2.1651456941504046,+
1.488178250899507,0.8555893429929883,-
6.349796609832376,2.6411774984011807,+
10.0,3.9134487191873384,-
7.627507481280431,1.652047786668056,-
10.0,1.6225870322392633,+
5.027055989454174,2.850381257587543,+
6.906838003864223,5.210657366314453,-
3.4044729933160225,7.933398608700891,+
0.4626997753887059,4.546790928703717,-
3.0279305408411084,3.4819118542768255,-
4.203795980903259,1.6137009869561811,+
4.762305794530705,7.559044916328971,-
8.835959670209593,4.721500600344793,+
3.376930955618771,1.644300748823011,+
5.935925899665774,1.929947590420467,-
2.283713906412097,2.3539098401990364,-
3.2305194756008766,1.4287860965634658,+
1.1549400370288754,7.02612128971214,+
0.693082969415397,4.191493107019103,-
8.048095633489643,0.7988379458407058,+
1.7392654426562768,0.31438055931479375,-
4.136673928346478,6.23081939164296,-
7.451396534356195,2.517169702286437,+
3.5755340894193277,2.0460530043894742,+
0.4658868217465095,1.215497792520995,-
4.81194714660245,6.557348850676938,-
8.656675342406212,5.1074224533637445,+
0.11253589294164534,5.139973809505207,+
0.20234807809783922,6.811793309760369,-
6.415086547572989,7.10955515502252,+
4.920443447649344,2.007806138562555,-
6.958548919088665,7.144666537113019,+
3.739079523145082,1.1386918893057545,-
7.658667064513361,8.007958854866327,+
4.960243578486726,6.715749436436749,-
7.632694792290005,6.75929356655841,-
7.229170270156403,10.0,+
0.021781382469505672,6.820527562751224,-
0.038632359875452826,4.510625721280821,+
9.336117345365604,1.2595465443057752,+
8.928173414355925,0.1891569188374265,-
8.412447953078821,8.035268978287377,-
9.417559077192212,4.226554319828379,+
1.9767917532633084,5.979932355862328,+
0.9497313515623979,5.675485298734792,-
9.575345053050286,2.5028671205983297,+
10.0,4.000126288664496,-
4.5736187097541245,3.5452337089791053,+
6.6740060551388005,3.8264962944159837,-
5.832116550502694,6.177732314727251,-
5.37405321913631,10.0,+
0.3838007481000105,4.185649576975745,+
0.6233927197346993,6.7225234222134285,-
3.879506344384489,6.808472194043721,+
3.7310062038918264,2.970760195338221,-
5.304780151302068,4.559985250184798,+
2.4520864513881446,3.449296701263712,-
0.15148770545182377,6.5682458351409405,-
0.054943589211257034,10.0,+
5.475760658392148,7.330379965679854,-
5.76965951443413,3.911264349881194,+
3.496175813363921,8.78698923139035,+
1.5472735790694228,8.167009200215269,-
4.5720843650636676,3.2862379986893075,+
7.684331665899348,4.964630201764111,-
9.768092552171698,8.633608247385903,+
6.067647992937035,2.0103472390728574,-
4.2912667052086375,0.6584160653758286,-
1.169493053491667,0.981438967247784,+
8.309057411222883,7.93981258235959,-
1.7703550761604527,8.552035912062463,+
0.9425061889292241,3.7056685420334325,+
0.7871755415600435,0.6622951443477116,-
5.258901965044089,9.101862393727533,+
7.442739321043281,10.0,-
4.698540193048987,8.823663868210026,+
6.4870142024649,10.0,-
0.371519491439245,5.659874362175414,+
0.0019343829059916048,3.805142356569631,-
8.062644838121034,0.952136501312858,+
10.0,1.09530819477577,-
5.377838405835924,2.590223254370596,+
6.604027133058205,4.710758349769361,-
5.125276336794763,2.9388338292709273,-
9.809845584498989,0.07777603593662771,+
6.827283464863091,4.397801252391042,+
7.634331740626894,6.345614853711392,-
6.971970798107564,9.87754572804186,+
3.8982323084088746,4.995689652252929,-
5.5957846051568065,6.4346435177881975,+
10.0,9.021504305803177,-
9.592743747569802,9.098159918568356,+
10.0,10.0,-
5.79743569780377,7.392020968459536,+
2.9280592756105763,4.510967233563822,-
8.998743343284879,1.3871517608480821,-
10.0,0.4172851356920682,+
0.8665546070269325,3.6229543440501266,-
0.07307982395241923,6.680402740207515,+
2.905878752209726,2.0005778221092587,-
3.1891971570117708,1.0475507240022166,+
7.937213967132485,4.8527868283052955,+
6.878272191377855,1.9389488855457484,-
1.642254828764872,9.761394171431856,+
1.3324997874887503,7.639197104507401,-
8.714485141240669,2.9634467630362793,+
10.0,4.8146499071556645,-
5.560658798780888,1.5087687099624403,+
4.465532230459923,1.1707635535456526,-
4.603866483344882,9.730624597318606,+
7.514174601868936,10.0,-
8.33579841016364,2.7296131502421437,+
6.645198944880466,0.36170559989425494,-
9.913962834839921,9.558381137691542,+
10.0,10.0,-
3.54993724934857,9.407089448994656,+
3.7301725266713386,10.0,-
0.15770684376048782,1.9152335917168917,+
0.3025142123899494,3.6299682117532663,-
7.71773456841344,1.8364382010317326,-
7.13661329608037,3.1228600095702657,+
3.6875495617880363,2.234036935318937,+
6.7918434298806405,3.912603062199772,-
5.161797108590122,7.854394480578039,-
4.223040727048873,10.0,+
8.938594458439741,0.4145485841593288,-
10.0,0.23100397800812725,+
6.8800834818096215,9.431037679411503,+
3.048977330254303,4.157417185065413,-
0.9318107874794967,3.505179789375943,+
1.0901099386197763,6.920966577349682,-
8.92436397029743,6.695909887652984,+
5.136337841461353,3.512058756014451,-
0.2482920520235965,9.715685184680376,-
0.12785317087506015,10.0,+
4.2911738980007295,1.9849877742086242,+
3.9473863259126167,0.12673271838535147,-
5.432777264290315,6.4982859487805165,+
7.852522143096925,10.0,-
5.576893223352663,6.747172760958492,+
0.35351279115007306,4.6045832405689335,-
1.4794599558882848,3.2573122604841065,-
0.7570535814754772,3.491853349168025,+
3.848596625291909,0.5573317940257294,-
0.610496163270942,0.674122147252803,+
0.7803940160007072,9.894307783200626,+
1.129835107049762,10.0,-
3.6918769590671463,8.57268335851608,+
4.158848860140416,10.0,-
1.0055422257736446,3.771284927300788,-
0.7240499566963655,7.164425218533674,+
7.624017887792695,9.838398609218281,+
10.0,10.0,-
4.585591776529099,5.617084045841196,+
7.96868347304934,5.643620122042042,-
2.0701767992550355,7.039787488384459,-
3.645245114216246,1.1234659110245329,+
4.952813722372596,4.782679207801207,+
4.277578770211946,1.9049303551003562,-
6.0626859052170925,4.106741149072927,-
1.923100506881869,4.326919039012957,+
9.512129554056624,1.928608227656301,+
10.0,2.3055715851855094,-
8.053497597548771,6.514164515854139,+
1.054943539054002,3.957679184100889,-
6.75246115320217,3.590778917680587,-
7.328962755757284,0.1948252830594286,+
0.5912771050911081,2.91157088676975,+
0.5817339180277586,0.6850408617883682,-
7.700694888743204,3.4906823453725377,-
2.2620427171521285,6.0447420021836225,+
2.9499214010911237,2.6619886215420676,-
2.5369536190055837,2.7128361948480233,+
4.232365630848513,2.729935122231203,+
6.515737467723012,3.91634220083025,-
