1.0209594616774997,2.319346372187197,-
3.8209163003223567,6.50649020987995,+
4.1225380150824815,0.9680969378052889,-
0.6911550678744316,1.997969579908364,-
0.4758218619069471,2.664955651120449,+
5.165833333993134,9.146054314064708,-
4.911440147727557,10.0,+
3.3432726641195587,2.383201342833713,+
2.7426273705130604,1.6985190238861165,-
5.312868060364719,0.3057517034642243,+
6.9978062444952815,0.02837044896532804,-
5.876584992988288,7.967052724531747,+
6.49129235355838,8.81571782880995,-
7.414751169221497,0.8751342383463323,-
9.098169694170636,0.39838421665196694,+
8.502116723465528,5.0663223538303415,-
10.0,0.6961310437596799,+
6.927865039299354,3.6847799229237452,+
10.0,6.540407766331831,-
3.9268144019069586,8.81772803068443,-
4.329412676871192,1.6687941495111542,+
7.407597146084547,5.245619498423746,+
8.441831065811549,5.864769318146896,-
5.651763388155446,8.124007167838043,+
7.928700168781103,2.7671207804077995,-
1.2706767809563735,3.385419172868367,-
0.8692415147207464,6.133386236807227,+
4.6560552523498675,2.0970681511879006,-
0.24647752044692967,2.53705707878092,+
9.575337767842667,7.051808257179834,+
1.4434994494105666,6.722632414813527,-
0.2650108963704434,7.5692557882820175,+
0.34020434241274855,10.0,-
9.56229620918861,3.918721390822416,+
5.759591342784985,4.891399517372074,-
9.652080113275671,5.516562762186147,+
10.0,6.63381906856954,-
0.4520252546240511,5.6989866899993675,-
0.6153206476197791,4.586997209587056,+
4.238646955374725,1.068074792391226,-
2.8575463455261465,1.5123141894966114,+
9.674658190564998,3.0737316608711884,+
2.2193708951918016,5.863922712901671,-
3.091191216788544,7.3726298677435125,+
4.696862766135098,10.0,-
9.582119884777892,9.48949320877292,+
10.0,7.796583812929054,-
5.800874669559929,1.7168234677174388,+
0.9979805997421943,0.6844043603836404,-
0.22316703853749287,8.440038538412747,+
0.24437633643119738,10.0,-
8.64128104740115,5.487310939683123,+
3.2713613917207662,6.390092024867624,-
4.456286582051251,0.8609269415662868,+
4.970420309847515,1.3505204579428665,-
4.94008536969118,1.5560536323038265,+
7.375908290720936,1.930749607112067,-
7.153795686265819,7.920765550504511,+
1.01157644270726,0.07061090423280347,-
0.7703065857779567,6.928831592253866,+
0.8533100774670344,10.0,-
3.0923989729011927,5.595670754400865,-
5.934665479694059,1.7184981836654032,+
6.451084075864596,2.8663565155438473,+
10.0,3.142659575117583,-
6.994322617317917,0.4292665373715743,+
10.0,0.7848674849256905,-
6.022205579537935,2.5921451466270806,-
10.0,1.8376444465845883,+
3.174530238797958,6.198117895969428,+
2.1863420454479074,5.494367843287807,-
1.5554912891568906,4.905792552531123,+
1.0165263204348507,2.9033724567824626,-
5.958644153766842,1.7011328169361328,+
7.88823040788086,2.2879132418076362,-
7.229751831601514,6.756725838904318,+
0.17696448367392162,0.013915316919198988,-
3.810049206537575,2.486170547330875,+
1.9914623187722236,3.1692752125363617,-
7.010693486113352,3.5052111354935866,-
10.0,2.23291743099739,+
3.3043904087633216,7.65707022421452,-
2.524527238648766,10.0,+
8.797208639341203,1.5817855285646598,+
10.0,1.498847908947817,-
5.705171819563355,9.731070144056437,-
2.631568011334793,10.0,+
3.9148228119843784,8.307646772478597,+
7.053132054864791,10.0,-
6.498583934849814,5.474537343621325,+
1.3055764302416346,2.1233886618336255,-
1.5805571335991686,9.58533143971204,+
2.985808970501029,10.0,-
1.5171177832218274,5.888312729927433,+
2.1159407324514654,10.0,-
4.783828218842299,6.379010852008038,+
5.332275354632662,10.0,-
6.796552317244604,6.522166851542735,-
5.543391719618044,7.0757000759278,+
8.774337637129058,6.9562884541146985,+
10.0,3.0097631245580794,-
4.533005887479203,3.742955156235416,+
1.6846715164799655,3.0271124897465493,-
0.4012784871919972,3.7448795787913394,+
0.069480184925069,3.241631965307452,-
1.684735245960034,3.711497407360479,+
0.7498283485284155,2.6237582771016594,-
9.640194999914236,2.183248901989272,-
9.552913266199347,3.9333977346188664,+
9.512621008995442,9.547237659865504,+
6.5453796950086085,7.562186554472116,-
9.182884801491403,4.956841891059904,+
6.816042656054329,3.5504499854797187,-
7.971382339301597,7.859273840723536,+
6.159123612602774,0.13656487817131277,-
4.773280619581092,4.265643805082046,+
8.376205274709426,7.416397635732585,-
6.9363756170724065,3.2117221181129887,+
10.0,4.969662299039023,-
3.1210924903358817,0.4533643564680967,+
0.30569860765451595,0.09023283782229312,-
1.4755020569884636,4.172409623204104,+
0.41887000038610667,7.411024697436998,-
7.353393631472121,8.725003351329196,+
10.0,10.0,-
8.519032804161057,9.937305225175043,+
3.158357236114535,8.083965935155886,-
3.8696074678851478,3.894778050319431,+
7.233753416534608,6.3507071420772085,-
5.648455972865831,0.3797968109310257,-
1.6304071295220577,0.6104363667863784,+
6.55106688577049,7.276765379085395,+
10.0,3.6749849844959064,-
2.503373681992768,3.0564355960141167,-
0.5964926350414443,4.695787241216862,+
0.7290054959578762,9.999786508498524,+
0.31516010589012877,8.436204505025197,-
0.3835804783756247,2.720593166845057,+
0.48124771106459274,3.9105527290965316,-
0.14908526022520574,8.001169562406925,+
0.05230390574118258,8.383115252377795,-
2.7127333292937172,0.3779198637203096,+
1.0019855970126252,0.5729756466464682,-
1.7214415216898071,5.169989921439604,+
0.8885512230906742,2.8426275505836363,-
3.114303795227682,5.07325072100989,+
5.432385775075578,9.274265116999505,-
3.234116978048661,9.102241619326422,+
5.276036147775855,10.0,-
2.2608879587618205,3.2257816950165408,-
2.858998091518093,1.4160483800036143,+
1.450899366820264,0.9831745847676898,+
1.0605689476390656,0.44274297483222835,-
7.016285892945416,1.9246211052395024,-
4.040405846916226,2.7131571841338022,+
3.8467842230092755,1.9480255779375166,+
4.048711705151183,2.945473586882383,-
2.645690008609219,1.3733570625144087,+
2.0289466846597133,1.3401494517959698,-
4.62949139332061,2.296711851950104,+
1.7647368663431713,2.2819558705372986,-
7.0241261879493475,2.0691708448764325,+
5.111021716622957,0.012007314933149356,-
9.062177054814944,2.820272915495355,+
9.212890626434167,3.8015936758384834,-
8.877992286679458,4.194265126401922,+
10.0,6.108901880890733,-
5.886198194728801,7.484495738716515,+
10.0,10.0,-
9.248080237668436,5.97463798789339,+
10.0,6.9538049709493,-
9.137682831582595,4.352233545290211,+
6.286491245657964,2.4280223706534487,-
4.651018963698102,2.693286255461247,+
3.65844688614501,2.4349310123140357,-
9.366858284192395,2.8052240365695678,+
10.0,3.430457302561656,-
8.991664788368901,6.694418613900192,+
5.574416630085811,4.3484802102131495,-
8.121675182399605,8.504530683139599,-
10.0,0.6836984200886538,+
9.230439318509333,1.1354332114952492,+
10.0,1.8063089079983916,-
8.266196294622253,6.727529754933625,+
6.798456628504184,5.0629759352696055,-
7.616766350941036,3.652068976520747,+
8.356579772650337,6.1462002784691405,-
1.972142678449642,4.7914566206253015,+
3.2753875697409307,8.90948781629479,-
6.270028601305391,3.738159396784868,+
0.9691551401831843,0.7440879315737553,-
2.5219391498503283,9.130510141284978,+
4.49682068815582,10.0,-
4.987092505723917,3.7219663992550522,+
9.24537310588528,5.678366164061402,-
1.312070054471307,8.366946843607275,+
0.31554969491275364,1.2329147726784557,-
3.301694173178862,3.713444714039018,+
2.796381804715941,1.305664510742093,-
1.8082258197189027,7.466464604978457,+
0.8746928983975314,2.4707289310206546,-
3.0938669631653495,9.242465579933945,+
4.226224873076163,10.0,-
0.008224489515262778,8.753566476843055,+
0.013482635616333043,9.041140502412192,-
1.5540938524163395,8.164759005962939,+
0.16435523730380175,1.10291530958101,-
7.335289309988443,9.528007727031156,-
10.0,5.742903076139837,+
2.562340732403723,9.790397508039442,+
1.3953442702123489,4.6086888800556345,-
3.9933875389828177,0.39792001395122956,+
5.901004987427688,0.6290931174861674,-
2.7403454643585565,9.971294798387211,+
4.635380861205055,10.0,-
9.2895327832403,5.340265747389335,+
5.25505384560245,3.239930269450499,-
2.7117981360025647,6.552213689058433,+
1.9337337821406462,2.995676469720856,-
6.318685506835453,6.112790167774021,+
8.929470654086861,10.0,-
5.498575296739903,1.1364728391445644,+
9.786515283753008,2.1671038993556153,-
0.3876462302072803,1.6759690069216049,+
0.6823342688597542,3.1633999311979473,-
1.6770818583226799,3.3827966272708334,+
2.1362669435587636,3.8073458821617128,-
4.407906712986001,5.632586978605911,+
5.257875148329553,6.088880936921064,-
2.8704140062051864,4.005062559388995,+
5.267111837190294,2.3604101055137523,-
7.377124720878696,0.1296858555904945,+
8.170223594328162,0.1617796023957869,-
2.1673216606846637,2.726582745172551,-
3.8433489471320392,1.3667185240379711,+
7.08406974837615,9.737837261731682,-
4.825287408959512,10.0,+
5.011413687080517,1.9810395821536397,+
8.389189411283525,2.7868674678511454,-
1.2446549231186077,8.231367861869881,+
0.2282723706805591,10.0,-
2.8376672375890433,3.781911884588575,+
4.182509705390574,7.216680467511247,-
8.879561293492245,5.102062424270686,-
10.0,3.1288434761495902,+
6.47971654668145,6.724090177700973,-
8.283718625926598,0.5233743436823975,+
4.063664275663951,8.227460662467658,+
3.127623486251488,3.1001669497964746,-
9.64891559594098,4.065165144787477,+
2.1628814647790495,1.3265443545458941,-
4.056505389209248,7.146806309371705,+
6.174371997926162,7.188719743089263,-
1.7516981827314992,2.8217566460270858,+
3.329024740550317,4.350955973696342,-
6.625641898214166,0.3537674019976089,-
8.919294638296968,0.07467204495569457,+
2.9439872728478456,9.724380132917293,+
1.7268816173713832,5.4034481681972615,-
9.980557694621089,7.3982231073073335,+
0.6254497740448036,6.835107678323075,-
5.6154607783037225,4.5608134183028,-
10.0,0.9826212149634294,+
9.030529967118307,5.801539525094064,+
10.0,7.758501460740397,-
3.6819607502748717,1.5521152747104838,+
6.908582553473726,2.212591030086107,-
0.6188949719644621,8.311794009427814,+
0.7565150098450437,10.0,-
5.80089794698594,1.3835443621519838,-
8.235538980900783,0.18733492823534798,+
4.733165700890682,9.352270254157913,-
3.8107849342758318,10.0,+
2.957946795632449,6.7834035653389035,+
0.9676068294558827,3.5923636213952435,-
2.358559086259633,2.946994950674892,+
2.2932609487071924,0.43285004860240633,-
6.833331068595768,3.7148670395924954,+
4.200241223641695,2.3362632626573676,-
4.470514696035574,4.005342578234411,-
8.832479962364868,0.49294112073982893,+
6.090712407277526,0.8244170132650419,+
6.124170002551819,1.3708278125682096,-
4.486108021347165,6.312359622189147,+
7.9680895273677,8.62022498471002,-
