0.38669498264381374,9.024578355746005,+
0.027899360454791213,8.8365547944364,-
8.429500145393497,0.8470904161487891,+
2.2133667049278736,0.7048122322503919,-
1.9304775197537338,9.71913704313484,+
1.6773817956283958,8.012132716301135,-
6.247915056115074,5.269301836060524,+
9.169257853428661,10.0,-
3.5519034819692683,0.7631985030069655,+
5.40323543109554,1.5260840389034058,-
4.697192613962042,5.749504471342069,+
2.141485284126332,0.5129938550262668,-
1.7204873502021167,0.9944063008448323,-
2.0691625014379036,0.3880535792471291,+
4.980641595332611,7.530842577298369,+
4.673136670011721,7.260652220910025,-
8.688884882575788,6.041218360046427,-
2.0458010566959324,10.0,+
4.176210046690469,3.5993046731163822,-
2.748823554773511,5.4279861784735,+
4.053202736858376,4.467977615460857,+
1.0037371462516094,3.8870993912522698,-
5.781657140541783,5.0624190865260745,-
2.6005455405730373,5.592253686597975,+
0.40958243095038593,2.0285548166929592,-
0.5328653177618271,1.876829850365534,+
9.165235194341058,2.6816442075901814,+
10.0,2.8839566335648548,-
6.7995295134543365,6.847596585188612,+
3.064160727852559,0.15495329327056842,-
9.656838079947788,6.773215788212919,-
10.0,4.635763358439801,+
4.678201637049796,2.215078625518313,+
3.2690769501627757,1.4456417420116954,-
9.923592251308266,7.907253870160359,+
10.0,10.0,-
6.875451447584345,2.4041309824916324,-
1.2065148225325533,4.211888041880466,+
8.265379917108703,4.997241911761813,+
8.595926042274714,5.6890591698498865,-
9.55522884495092,5.583114676583397,+
10.0,6.953877587637934,-
0.2816543902508384,5.551690694685658,-
0.1854932054101398,10.0,+
5.1221566921016155,6.67501517589569,+
7.606746005812046,10.0,-
5.947831907410052,1.3493396170174754,+
10.0,2.107899453271954,-
9.161252407258697,3.457503993278098,+
3.294620480204086,0.5283200290494615,-
4.2790629141457215,3.665976179207737,+
4.9301601256727245,6.0831549040817,-
4.066388070383064,2.8711173204034033,-
6.384749105330628,1.2108253021225968,+
4.542042660922254,6.94757989086678,+
1.5800715598487411,1.6868691181503188,-
6.680577437243595,5.153052692127549,-
1.4328092312639449,8.490615896456893,+
2.92861158856081,4.114319669111087,-
5.206495349989951,2.1593654219393117,+
9.06042097471471,8.191122107953454,-
5.841984839287705,10.0,+
6.422679055046508,6.140609877074247,+
10.0,7.8325245047421195,-
9.04270663932437,6.54379980365394,+
1.0158713337688998,5.40328576576003,-
6.116042336117832,2.4528352746478976,-
7.517229100884772,1.1811781492578,+
7.062261774761684,1.3957970320692858,+
9.040109225202688,1.5853150105057126,-
9.812800302703902,8.219994279683448,-
6.2946495655369565,10.0,+
7.038907761889853,2.363705404894657,+
6.55492426939064,1.074417839538541,-
5.534325036695147,4.210940242406181,+
9.029202014301191,7.519560338946564,-
5.744679408850465,1.2801300621466516,+
9.726098034771898,1.4958227759162974,-
6.441612364114397,7.958693008049015,-
3.7335575036962836,10.0,+
9.100355983249148,7.681065026086519,+
8.888135377770034,6.48120929272008,-
7.585249838191786,7.475913694381655,+
10.0,8.269807780240201,-
7.906708522166394,0.943691498235818,+
8.663392911845886,1.5199683618648523,-
4.87414105003637,5.194108452141364,-
0.9369452754854779,5.356293388641599,+
9.417648164965867,7.448148066185646,+
10.0,7.498475551045408,-
0.6792936719830989,5.930236668465269,-
0.756868197989578,0.5774243267945766,+
5.083565356495402,7.203267422827208,+
4.808346526651442,4.022283727889797,-
8.152980734283933,9.322454548262156,+
10.0,9.843782681744228,-
6.529914539558717,6.350750102374645,+
10.0,10.0,-
7.69632451681363,2.7499302027294203,+
10.0,3.339211066429978,-
8.848925450185456,9.82063816123572,+
1.9811397613344495,7.001464799072385,-
9.4786610855346,0.8675710461409147,-
10.0,0.012358156169002595,+
1.2299658124537471,6.056548719096159,+
1.0258270047934575,3.2729129191248667,-
7.6834812898259655,7.106923523217551,-
1.9237819407216334,10.0,+
2.4903955858747784,0.6713184776474745,+
4.865095658244155,0.8707999175593085,-
7.23835323825617,8.55511244745811,+
10.0,10.0,-
1.419267380234105,2.1263360965410563,-
0.7211025070674553,3.1249465063954682,+
3.9358045045633094,2.896574459649001,+
3.151706499250003,0.155497466177321,-
4.5381416535708885,5.446825293495209,+
5.619311063364013,8.242178399480578,-
4.591468965880313,5.066377364992719,+
8.71645626793102,8.291432876185915,-
6.241934559866066,0.49525870106960745,+
5.855361299934581,0.3487435388476977,-
2.4591433503338123,3.397107066513869,+
3.525378845931044,5.746351163748705,-
8.203382117170866,7.399885963949639,+
8.506561612227385,10.0,-
1.604723022635075,0.5994739783184955,-
1.1538555786921862,1.114215008763198,+
8.557378452334305,9.095901108721844,-
5.248344597469155,10.0,+
0.032782835416274025,1.6451115981330178,-
0.04587548187957515,1.4142138988921655,+
5.071076751797101,5.347251014019973,-
3.914659979898823,7.3984950207851625,+
9.873164940682779,2.958677364658157,+
10.0,2.979380667077447,-
7.524673644915675,4.810276566787407,+
8.76817288837833,2.587039604898861,-
5.093256741057388,8.652142667313102,+
6.059303575311951,10.0,-
9.274476215725242,8.261521488625451,-
10.0,6.357608609813001,+
5.079216924781649,5.330075979685254,-
4.589534203010717,7.055268273981875,+
3.372098913555608,5.350014970211781,+
0.23010192437810753,3.013868833696469,-
7.085243393093863,6.394819078761566,-
9.724754765297998,1.4138510793950099,+
8.857728199128275,1.1160142484696167,+
10.0,1.6354022198536535,-
3.4394818810459937,6.232879535282557,+
2.6838642018360384,1.7233870134020894,-
1.0934390530762117,4.327091332982822,+
1.7003442625720884,8.523008947965593,-
4.169368154930961,0.7391827508493054,+
7.7794794559509395,1.1354117275787352,-
2.31443176611545,4.623677138311311,+
1.151254948302021,0.7853959524042893,-
0.05385528223978309,8.05213378516079,+
0.10112545249134086,10.0,-
1.0021722811098244,1.1026758644523915,+
0.8809767042626878,0.7347739374867673,-
8.55800678762653,9.797908973286654,+
10.0,10.0,-
6.477949354739028,7.473343834312367,+
1.810440215464186,3.8156266230786287,-
4.947429603919441,2.4050458093487883,+
3.945196444779805,0.5011697494701756,-
1.8318557341256803,2.2373938134098283,-
3.0577727373807293,0.32508728060490105,+
2.0255222100276695,3.539897938231075,+
0.015689795223138393,0.2998625862659663,-
5.868379475005906,0.6360957013246715,+
6.868341901530886,0.9204714680063217,-
3.1338771676366353,3.732953339572563,+
1.0681789588875792,3.474502616947471,-
1.575245325948511,0.01150867490341767,+
0.19483215347640143,0.004385605280006497,-
2.535803302535591,8.31323709393352,+
0.3986398123770355,5.222817260037307,-
2.31471939744322,5.404502086181236,-
0.01482392688607699,6.780815480262199,+
2.949198133306771,7.315575730365315,+
2.938772809094577,0.0983156663087646,-
3.9819374055851964,1.0907348026758379,+
4.863426353443726,1.6700667943008392,-
0.8855760698555393,8.241204554351452,+
0.11045275524045513,7.009932037731789,-
9.246114845987648,6.821406420736137,+
10.0,10.0,-
1.9691221588857855,0.6751781887887975,+
0.1464372934140768,0.6533150705252194,-
4.515457784460276,2.7034828596617433,+
7.179486212575793,2.9125470022585165,-
5.910455352527198,6.903283615811518,+
5.689022583312777,1.9569204453633995,-
6.592967304768763,7.9405921997002284,+
2.7017956057676757,7.83674784480389,-
3.725952442493392,9.543257192895735,-
0.827246539535651,10.0,+
6.702103937773018,2.331565709805906,-
10.0,0.4187099098713977,+
5.102201798953089,6.954112409407616,+
0.09593116598970426,4.498488126962203,-
8.587266975688173,6.718147278317597,-
9.189509937993064,0.890839376787332,+
9.760993783217515,6.236013384213929,-
2.3843935633645077,9.42121246803696,+
9.06596042760295,7.20936616127671,+
10.0,10.0,-
6.155232509607612,5.964997693670334,+
10.0,7.8283065936229725,-
2.8319739360146725,7.0812791625739955,-
1.0856177774677975,9.099982007100378,+
6.230659785475465,7.508356210121415,+
2.6332298459153667,2.8957931902398375,-
2.263665207047636,1.7790705674435048,+
3.255952190523031,1.8547235873138195,-
2.787367440431127,3.6454901009768004,-
3.2964172915724084,3.3445536064741903,+
3.8354476885913424,2.0282647330057255,+
6.858221023095822,3.50079409343451,-
2.0863417893175953,0.5074503751855586,-
3.4585451656713,0.24464403019527386,+
9.36284439094261,2.0134148871494584,-
10.0,0.9442741159412803,+
2.037275121954484,4.363752816121785,+
0.2082106832983396,2.5031906182151884,-
4.0830288061623925,8.72232279520463,+
2.567976419761287,0.786365474927437,-
5.683060114986395,2.9012996110699882,+
8.475443071144502,3.6303286411843776,-
8.538209279277137,1.6220746422748322,-
6.592121467790357,1.8672190401825024,+
2.8088609751704388,6.588934667112866,+
3.2094149391941027,8.117744562153305,-
3.7470335283340797,7.7782038984977495,+
6.323226456489946,10.0,-
0.46885503875102374,0.9501302830033964,-
0.37872576922505186,1.6126937583872722,+
2.7079379268555046,8.010271518627421,+
0.6724276701698043,6.708316508896049,-
5.289968041005406,4.2638154929644125,+
0.36841645989382593,0.6200719600917342,-
9.952364047271844,2.7465420757181294,-
9.528583027417403,5.403667264672864,+
1.2699841319697447,5.058990503790586,-
0.06188409036124855,8.53158041259021,+
8.066874652091414,5.617538149761938,+
9.003280804633938,10.0,-
2.6656272242738046,1.707806419455321,+
2.823259239043249,2.092728063253452,-
4.878664145096234,4.052752062166631,+
3.8828071769872667,3.050002947119082,-
7.761444659727016,6.348519934646371,+
1.0365011028913456,3.328508383921634,-
6.558591741681889,0.5359820950278238,-
7.061995407444463,0.17354776798417804,+
2.773672910557784,6.735657869518619,+
2.3299209889062986,0.30979339320197374,-
7.957268829008188,8.749002879199656,+
5.189612346610889,6.960321250916187,-
6.168174577187701,2.057727477025794,+
10.0,2.580557718365708,-
6.465905071250219,3.081111343285521,+
4.8098327589942995,0.4448430760547712,-
2.8935287530901164,5.618019187787862,-
2.251808295358071,7.053767037730867,+
7.882685054782755,2.0476820167445577,+
10.0,3.4756751194469104,-
9.74385711836648,6.1969210786832765,-
0.0048992891727711345,7.842378360987028,+
8.972188073312319,6.311072833179753,+
10.0,10.0,-
8.535605724425686,3.764338780474369,+
9.902326012571766,5.776183997404532,-
4.363905470539309,1.163066709105225,+
1.0459226592429476,0.8733708479270003,-
0.8731871901469568,0.6912214712018838,+
1.1592995403783506,1.1872282374928924,-
3.3987442902407783,4.640059977667491,+
1.7350589921008563,0.6102319024188596,-
4.943085089430484,6.64320365973169,+
6.941752652501625,8.737319518382188,-
4.380765399700138,3.2419750971595174,-
4.929875899010142,0.9949205075991355,+
3.658408209609716,3.9220282944605467,-
4.364743085805463,3.0160640501820666,+
7.756301937058292,2.6989848715989595,-
3.3325964185075465,3.7008230268928775,+
1.530215263219431,3.9672124837660325,-
0.05638500447429123,5.977134398989318,+
2.5892859281764613,8.712056346029993,+
0.29482630754531175,0.37514346400201065,-
5.431606375198789,8.30885204345883,+
3.3191023043207015,3.073974646268343,-
0.16479805301929384,0.08119134205014977,+
0.09651638174127256,0.07251884376230658,-
6.291424496535651,6.690462395115394,-
10.0,3.525565357178195,+
3.186992828296801,2.10867311185583,+
4.0001001103055955,2.7069739502759247,-
8.251113210332745,7.591819646945755,+
4.707125947314996,1.5260650564805631,-
2.7509552773969936,2.5887981121069337,+
3.2172304937152165,4.5134448874224695,-
3.489410579496756,7.451684514604188,+
0.5834299008880576,6.707533276841842,-
8.36661497230281,8.229341664221549,+
10.0,10.0,-
6.544669955999636,6.250734917929811,+
10.0,10.0,-
8.927074661740251,7.776777160527839,+
10.0,10.0,-
4.118183229206677,9.167019872360333,+
7.38621484535177,10.0,-
4.94966598590476,3.387666409749074,-
8.928670906970526,0.9929526525359734,+
2.61897740549864,6.157568336939728,+
3.539802127399271,10.0,-
7.629532023144759,2.6221423732048788,-
10.0,0.19186467718974598,+
5.599537098556162,0.9051790499263135,+
6.7919121843694885,0.9476430653410893,-
5.308652578666027,3.9389020656482554,+
1.2557841222130235,3.553802872036497,-
4.382897095346326,5.084499662434876,+
4.8986369751667285,8.882342932462624,-
4.421095465765123,4.859962389115145,+
0.642090120684145,2.6156545578934223,-
8.062267678319596,6.343550549581324,+
10.0,9.552119741573604,-
