1.6016642160801964,9.684169721561977,+
2.1419661146196045,10.0,-
0.41864901996941817,8.516009026833721,+
0.15786942159083264,4.757079396504173,-
0.4572360856216118,6.383119519131101,+
0.010745177867000265,2.148854618167805,-
7.977091333319548,3.549043584081757,+
10.0,5.400435760896323,-
5.107310168313232,7.0395616739200655,+
10.0,0.7996260769075572,-
3.6217335735403555,3.805590582736802,+
3.926480170524323,6.156839597318299,-
6.3728637792658125,4.397870295443687,+
6.581748887082222,5.869631121083042,-
6.161511162520239,1.9554224093314254,+
3.41695062730337,1.8902181041909931,-
7.024566105511131,4.414257761018149,+
2.1971455078587265,3.7827591667092006,-
1.9571066074650523,3.4445714424139426,+
0.16519072909331076,5.038995446803616,-
8.609084027334067,5.555726656657764,+
1.4411269389558912,1.4333538973394757,-
4.186786138618536,7.955813117051526,+
4.506248367503678,10.0,-
5.933389495457966,6.537725181497973,+
4.369992368686197,4.894160974291658,-
0.9586722938424752,3.535922013995175,+
1.9164338780358146,6.824348837040665,-
9.652668299395861,9.438329356314226,+
10.0,10.0,-
4.96159496193121,6.644365158870763,+
6.3092477781988325,7.4386091153831755,-
7.273293271998641,6.813203942175569,+
1.3339028988522297,3.517092076928472,-
1.6041343918168183,4.886881453220386,+
2.796297953850576,5.437081115770004,-
4.09389911178156,0.4541418873605474,+
8.140520331812032,0.7616115456533696,-
0.8900440266188203,7.768193253431064,+
0.5988759157355633,2.4978156421409325,-
7.665757691502594,1.2267615064761395,+
9.704113887462588,0.29556499827522054,-
9.216758975285735,9.310456416196457,+
7.395780044502425,4.9352645543451334,-
8.196328152192761,7.153427329786672,+
3.8930450238779017,0.47898491591557657,-
6.72187466481669,7.660120655123182,+
10.0,10.0,-
9.639518392746574,6.02775908452605,+
10.0,9.82488014039527,-
9.372316639894327,3.4764252770331816,+
10.0,6.849820062479198,-
9.422988012742938,8.964228887725165,+
10.0,10.0,-
7.6613428980892095,5.103804077117102,+
9.80935815873131,9.497044835559215,-
1.1626023326235169,2.296082651196275,+
0.39260589175235966,4.457963729832736,-
6.082542147269374,1.8339327912813042,+
9.239788780589832,3.1553868378537504,-
9.276871459807106,7.95211364250682,+
9.688511390456304,1.6325022721075617,-
6.013921242710881,3.9202581998341057,-
2.345275521626266,6.236974943709547,+
0.24031073122836366,9.647713052996496,+
0.3260239410366467,10.0,-
4.878209857257555,0.5672797666037444,+
3.0565428179666987,0.22895256192895447,-
2.4595814117679247,9.59281490682176,-
1.9852962171788433,10.0,+
6.8743290834569715,1.945378761033122,+
3.0798329372353246,0.11495461715573246,-
3.4965167375397224,1.5182517199779655,-
2.6084780923648276,2.965775929976671,+
8.054272226524931,7.744092468412019,+
5.505571338133578,0.9818925310740336,-
5.977045779607231,4.1110928076732645,+
5.657930149847089,3.622519585173693,-
4.408837471169992,1.0785700141842947,+
6.686915821654387,1.7421158110210793,-
8.548352454668153,2.491113431454708,+
10.0,4.155125057709967,-
3.917125922590814,6.134038256581821,+
2.848820034954777,4.269138216941543,-
8.130927484793016,2.0140604652570726,+
6.203316345085437,1.623117577173931,-
5.8373374050090066,5.120356428722459,-
8.277435675907265,4.251118937673745,+
8.419187994723531,3.2035809328069176,+
10.0,3.3142137521917183,-
2.2542987428343797,2.4217010785205217,-
0.5270237901575052,4.463678895850554,+
0.40582933037889735,9.335184887129088,-
0.5395730627226409,7.6223890538614105,+
0.728311075540421,4.547419749311001,+
0.7626635187586221,6.636806355073944,-
5.941687198195972,0.3066913154511297,+
6.629034834867891,0.39270447270140324,-
4.996377353906748,6.143589329558688,+
5.760774656629583,7.007349775146195,-
7.422996002961097,6.251544599824689,-
3.491020286714303,10.0,+
4.234706267092494,1.01650216186296,-
0.46681270509289924,1.9487576355414158,+
8.417291898685056,0.1348135820996954,+
1.525265765114965,0.030850060450695316,-
4.68266708901104,8.858109684166148,-
2.2020408232151754,10.0,+
5.557756274510851,2.563500408135387,+
6.325465344246446,1.465844985613678,-
9.645068137731975,7.865380643490813,+
1.0941955941045824,4.446973977332243,-
2.5899829146525324,4.3080092735247675,+
1.9543946778952173,3.933044363088317,-
8.168440399549715,5.629487868560088,+
0.9205229504206498,4.021735174692955,-
8.336028578956514,0.059501924603513334,+
1.237014822080543,0.10771277680823711,-
2.165930856453665,3.7610207308609556,+
1.554813269462472,2.9244841887065283,-
4.972381569352493,5.5874950089831845,-
8.0958528993063,2.107298616826476,+
5.65866419451336,9.793758401411171,-
0.5766467667064175,10.0,+
5.980776511290532,4.359950059649634,+
2.883542024029845,0.6353061988867004,-
4.837152404519511,4.1108991114974565,+
1.6926450100417527,4.7164346768089045,-
2.8755252917344922,5.070209117980021,+
5.018003182932766,7.119951055124143,-
5.561018025019986,6.417725507907162,+
10.0,10.0,-
4.1764854461081775,9.540477862551773,+
7.364410169045349,10.0,-
2.9340676429175683,4.852519493141939,+
2.5857172278572267,2.703673337436074,-
3.4012018961289083,7.077960581492531,+
5.886324570851884,7.562679399650081,-
1.9874974028195869,0.9486899658357217,-
3.3945040252012926,0.661171160642941,+
4.914586671763095,1.3941794087801473,+
8.6317521816135,1.9488278764182856,-
8.504810554332533,4.868981999843323,+
10.0,4.242733856797668,-
8.115262814043358,7.967189085088403,+
10.0,10.0,-
2.5432997454495587,6.878408651748174,-
1.8154045908380783,7.908830407379122,+
3.2081570614321677,1.1908423053297512,+
0.43000808148783165,1.0687157477506348,-
5.916209600645227,1.8553767011149536,+
3.4893779269596505,1.6028260767455322,-
5.88370961633069,1.12978009448649,+
2.4727641872262827,0.5462834888363942,-
6.731985846522362,1.7396448704906387,-
4.4081791244873125,2.809050141269148,+
0.6215846131186864,7.940857863414612,+
1.0853699398043999,10.0,-
8.02893782501692,6.9269282884901875,+
10.0,10.0,-
5.6731518782542425,9.579930822542659,+
3.2872180520149925,6.479524215005879,-
0.359640732722627,8.763217282950349,+
0.011910857913971748,3.641411783461492,-
9.1727668583065,2.155070904814824,+
10.0,3.320614596573105,-
7.37912391294741,6.3377354689409575,+
3.511402841186732,0.05336416667710373,-
6.466826278590351,8.766038446182998,+
10.0,10.0,-
5.499668675087444,2.183743288392331,+
9.334348158715118,2.245611399099277,-
8.160306947593398,3.283302528468365,-
6.091435187956066,3.486715119431018,+
0.5402321360107565,3.8460560685360257,+
1.0674541667628128,7.487790514064832,-
3.1219586314994063,3.6891045831484104,+
6.141458456476165,4.403924018853054,-
8.82004645208713,3.3099721101332613,+
4.165341322002748,0.03948876928353039,-
4.509973277453811,6.157819398889649,+
1.2737016310670233,2.107885376160152,-
9.497656238453647,3.48565663179196,-
5.651527857200761,5.176566927267076,+
9.862122136924445,8.263390218017793,+
8.683900501284532,7.205947219496176,-
7.734249246342875,6.272936535811801,-
10.0,5.422797067434404,+
9.725579305494938,5.433408832258739,+
9.084185738619547,0.8078312235891323,-
4.738031408830578,5.825546041314525,-
4.398982244931804,10.0,+
6.950243957126915,4.17479838281597,+
8.755552604766592,7.753018966674763,-
9.217874689753053,9.982230196115403,+
10.0,8.472729784923786,-
