2.729567346602163,0.3945544397859369,-
4.415264225723984,7.143494546202359,+
6.612788157927462,7.331868425678769,-
5.272943237136383,6.09184765955777,+
9.859986861229528,10.0,-
8.424936272935046,9.744497274317123,+
6.250939586898286,10.0,-
3.025721419138725,7.337154259817272,+
2.4937605194399883,5.933123851303011,-
1.0402862049849115,7.555338433882278,+
1.7291130789289897,10.0,-
2.0616612231280538,9.960798596493511,-
2.417879309191074,9.942481591597268,+
9.64158645897662,2.530088597264939,+
10.0,4.33685467370694,-
4.994811341440469,6.915225880325899,+
8.368484249454381,1.1962023229841061,-
2.6781809583820113,1.9696233641259508,+
4.962211767554986,3.454160117735755,-
5.02407489338796,6.073515988131193,+
0.3058823898458248,0.511004850590937,-
5.9689005306467005,3.473261005686159,+
1.2866075589853316,1.0877989914364814,-
5.62866481628453,2.7447240512702664,-
3.3485584447843095,2.805687475934985,+
2.1554549971738224,1.4847418990170924,+
1.8492946104934944,0.8614599907401329,-
7.298142433346843,2.966802950815791,-
10.0,2.558835794633021,+
4.685607148592071,9.052327561909753,+
9.061646550376325,10.0,-
4.39048344247033,1.1313524221238336,-
0.6939004877553224,1.2610173937930071,+
9.573150637229231,7.98979670083498,+
10.0,10.0,-
0.8436506149978673,6.841646367159506,+
0.8715098158178552,9.62631739951343,-
7.1626238617434534,2.9887511978572934,+
2.7912672239422296,2.5274967616451978,-
8.358408361347825,5.453302434308037,+
2.799321328097427,4.314201690971717,-
2.1312151847639447,9.259848909731954,+
1.5800495895504767,4.578074022011428,-
9.28795724232695,7.085239874893774,+
10.0,10.0,-
9.499739692049307,1.7405527236441376,-
10.0,0.7239489367230956,+
1.373791098064614,1.2436011245817902,-
1.9486432760560657,1.2123074676238046,+
3.426823154684188,9.382988546550115,+
5.190735356454769,10.0,-
5.460083776520733,6.709284598703837,+
0.42037450785747094,5.20865958555595,-
8.092049944693256,1.8073102704112576,-
10.0,1.4811860705991409,+
4.995280168146402,4.8060871580043765,+
9.33475095528676,8.827699462844329,-
7.264104852048966,2.5067697177959216,-
10.0,1.7551563334733018,+
6.5626789431618535,1.3929453492145871,+
10.0,2.636070721061499,-
6.459141363950842,2.4522433946161404,+
8.939188960356214,2.6539531956243385,-
6.289520416426736,6.960382083236346,+
0.8128702336098639,5.895084611394952,-
1.455167707100643,7.30444203136817,-
0.41059122419806954,10.0,+
6.194154478792435,5.369687319211726,-
9.979542474839361,0.802219595555497,+
