2.1887590249162017,3.240304010237414,+
7.412410984655848,9.632687662438496,+
10.0,1.2456937406300137,-
5.648809373049031,5.839198328327415,+
1.9144890883565953,5.511190877787943,-
5.063139779976079,8.764856084251736,-
6.6006636275400385,7.5742199312502105,+
9.9681572401369,4.369443017310747,-
8.018010972913595,6.5511780284077,+
0.47034570650754337,7.65034314718781,+
0.08009138288744529,5.007472031195243,-
2.7381352917648103,1.7951194762117428,+
2.8286166605386645,2.067013242918173,-
3.720028558315267,9.454276383979387,+
6.966575484993036,10.0,-
6.634261646595085,9.966956434718139,+
10.0,10.0,-
2.5697257384610683,3.392840155942972,+
3.5495577943413092,5.478844116107818,-
0.16372647476065927,2.19500772226635,+
0.15850814236494243,0.6007367601398684,-
4.8086210282414275,9.23225541025097,+
1.9700555939392355,6.056559030575808,-
2.885784508610847,8.542815781625148,-
5.488437979337548,4.4795314027610145,+
9.532556235116118,1.9291306738886005,+
10.0,3.7248862559889804,-
1.8540721199021015,4.5104212722209365,+
0.03881111388087346,0.23892411999465843,-
9.364743169531833,5.755127321644798,-
2.4542117252009756,10.0,+
4.6334674237328475,0.7195022790364691,+
3.946702969863665,0.47543337996032,-
6.616140846459184,6.199903992495019,-
0.8013798239432222,6.545883253600112,+
4.42630421217353,1.2458835820489367,+
8.01223647139827,1.7425062697517282,-
8.484417284375233,5.260175907993378,-
5.6425856203545575,9.647035888308917,+
4.391643327317568,9.975634820280545,-
0.5281442393383939,10.0,+
7.330713498935597,3.916158393125966,-
10.0,0.7070251177945012,+
2.985929241226507,2.484359170548762,+
4.736647713895546,3.381592342575644,-
0.4794354913808274,6.967947504088373,+
0.36064088786729315,4.086909154088859,-
7.7448612909312855,8.07380249985208,+
2.005604776971061,2.6114807203319055,-
1.75838473439195,0.5894216390048601,-
1.8323412875427305,0.2019853393425476,+
0.7939612335239488,8.265156485319334,+
0.4921310467775595,8.221679935029874,-
3.916846951969056,9.38843010082896,+
3.9369122574710183,10.0,-
7.52819317788231,1.9531415434724908,+
6.153949137206308,1.795099870871074,-
2.4419508096568476,2.175706625687587,-
2.2724628840548458,3.8292540189465387,+
2.0446116766310496,2.169959485617553,+
2.2806331701793128,3.005314606777992,-
5.426644962418474,4.80569364727927,-
6.824155151915064,4.745297095961729,+
6.361939535549382,3.8779556647946567,-
9.211743561620656,2.8833190988578825,+
4.653579908604147,9.940483426299519,+
1.3611364746180048,8.968561450971514,-
8.240919546612265,6.397196151550775,+
5.856965828379739,4.063591843629402,-
3.2327752398504983,0.11796434507859055,+
1.361273341291491,0.0596185735506214,-
0.36555618212726904,9.601102067876383,+
0.7109389857707876,1.7014138240460155,-
0.06809132722005007,3.902747255669187,+
0.12350475558936322,7.171222612582001,-
5.282950881108767,0.8153280520316541,-
9.964601876950756,0.43866964588187846,+
0.8209858494297351,2.0751120997751493,-
0.2721748246219201,2.4703400972139393,+
2.3445553669573496,3.5831917593359366,+
1.927252853746225,2.117791537661254,-
5.752818493999408,1.0219112165242805,-
7.987725367415711,0.3805995816760184,+
1.2625337887631405,5.744151788580219,+
2.1378534823411206,6.436194845722889,-
7.019911765993658,0.009414960614959611,-
10.0,0.008530055550689756,+
3.091217447668061,2.9640050223130556,+
5.190138387225003,5.555293810231084,-
6.230327030506377,7.662669352780912,+
10.0,2.6681919108101657,-
9.996218635114904,1.0477397926293286,+
9.424571561739397,0.42473346824655844,-
4.853810573394792,0.168566448879095,-
5.320846297946689,0.13207837282176274,+
3.2784960396833327,5.700938810933128,+
0.29654598626516077,3.370716438867887,-
4.339792604715259,0.805240361591758,+
8.67031906410272,1.2700779615624056,-
2.1124922814119698,6.565298944213799,-
1.3319063563267706,8.099731554037243,+
3.2755021705404355,0.49791982489867603,+
1.8605806005436967,0.08197091378707932,-
7.964800402481878,9.09923285712882,+
10.0,10.0,-
6.610838577880882,9.309096099701415,+
5.488383928721279,5.095363014675423,-
3.613211619389949,3.4221488266586455,-
5.606860737590084,1.0136509953883388,+
2.2302703350035635,9.77805597955824,+
0.16736967600397104,0.890676783715226,-
8.363203214466614,2.5965242235686734,+
4.850984812873534,0.1588902967105707,-
3.224054433532263,5.059665576241947,-
5.867420903986174,0.5820169553194016,+
7.710241031423095,2.7326976419932683,+
2.961116121617912,2.358386651353096,-
4.882201044592588,9.348366951824449,+
2.613538855531797,0.9068102244658955,-
8.590596230502452,9.193599082839683,+
3.51312255848255,8.056295468781688,-
1.933973315012143,8.213039246565302,+
2.440808228977445,10.0,-
1.6701248266161006,2.8275356518340677,-
1.3212009261811986,5.488387711332068,+
2.2499029094289726,5.662434610867049,+
0.6406756992949795,2.0442143971944455,-
5.137072272395818,6.6167236937530305,+
3.5462063863073117,0.0074787894876475105,-
6.240068805955408,5.8330997798882915,+
9.235640806847828,9.100422126553406,-
3.4031133794947954,8.590036811197807,+
4.829227040513162,9.621331199367091,-
8.128674284682765,8.968849781011595,+
10.0,10.0,-
1.584562238297571,3.287740898057164,+
0.298037475543751,1.0176895811303206,-
1.6219570791631233,5.304023347582603,+
0.1235528825238308,2.582209962370485,-
6.587701032912032,5.342261478768635,-
10.0,4.855473267327907,+
7.850656537216941,3.370569869706035,-
6.183709792397433,6.654265627439731,+
6.450784235634195,3.935709029519167,-
9.5267133424823,1.5945455677501845,+
2.019037702799352,0.817870204879193,+
0.5706541056120853,1.505941581538365,-
3.8818187054568387,5.573942728912158,+
7.070250090835843,8.515479812480754,-
7.420724866585297,2.7884456960366624,+
7.062591878600415,5.559883098543599,-
9.835487047119502,5.889777536156098,+
5.756893219983577,4.312434152352397,-
1.515629357275614,5.552203065928953,+
2.6470219495889444,1.5135066530263124,-
5.572864176590747,8.937386538298922,-
7.812739077340784,5.007448268144128,+
7.406891916792869,4.066805407380097,+
8.981404363639129,6.150979812423712,-
6.410416586800411,4.943571587968827,+
6.012824935031622,2.3115684796948486,-
6.019919498547539,4.339022028271563,+
9.891731267370822,5.96681325057749,-
4.636712686126642,7.3141317644932755,+
5.370510281651618,10.0,-
9.321824426793793,5.051846066067752,-
3.5354944753852005,7.468090771782827,+
6.687728389465407,9.377370302720871,-
7.121740682373692,8.806989766132435,+
6.787911605683483,4.331425219447028,+
10.0,8.507315600584965,-
7.107443145928145,1.8280251544802184,+
4.9645520669017635,1.3029081987932847,-
8.306030450679543,2.5220424452783385,+
10.0,2.6716299546802893,-
5.305954036166395,6.348384660760436,-
7.081242110484125,6.055166576820318,+
2.435957532787647,3.4820392464778838,+
0.6868234075309259,1.346867454109652,-
7.96130378058436,9.080241960127704,+
2.0698259841823092,0.2788705616660679,-
