138508.0,225510.0,196876.0,115157.0,69149.0,28178.0,165481.0,92177.0,1530.0,17598.0,22376.0,42502.0,13708.0,2610067.0,5998956.0,6301704.0,1520320.0,1613398.0,1438118.0,1053540.0,1274748.0,1823979.0,6030.0,55195.0,164277.0,5371148.0,9985094.0,6963736.0,1225261.0,96027.0,1810076.0,588322.0,1116242.0,540619.0,1363901.0,2080676.0,467558.0,1295528.0,1085641.0,513171.0,728904.0,475883.0,817034.0,1168468.0,1466891.0,708311.0,1264277.0,94143.0,18711.0,25925.0,11416.0,32236.0,158381.0,511459.0,85005.0,231649.0,58100.0,358627.0,149422.0,469919.0,912776.0,9332.0,82604.0,11826.0,59907.0,238929.0,31420.0,338375.0,3681.0,47137.0,322630.0,2068859.0,1225122.0,45550.0,171111.0,79603.0,61195.0,49697.0,287846.0,77224.0,59768.0,25715.0,1923.0,54253.0,78059.0,138777.0,71603.0,4670204.0,5310403.0,2965977.0,88523.0,782282.0,457844.0,356436.0,35154.0,727395.0,347543.0,529766.0,1278989.0,1675086.0,649025.0,342095.0,958476.0,1950040.0,1322.0,8177.0,3359.0,2827.0,3298.0,48318.0,48934.0,127714.0,19845.0,146003.0,117169.0,103578.0,51087.0,84337.0,401535.0,119521.0,24165.0,205962.0,3686.0,23169.0,8578.0,26928.0,41606.0,9604.0,115289.0,1657.0,7777.0,52039.0,460100.0,744617.0,54442.0,215470.0,624569.0,22504.0,10566.0,23358.0,5762.0,16942.0,186942.0,27896.0,112795.0,43337.0,253209.0,15183.0,260678.0,3567.0,5713.0,1789.0,2661.0,2437.0,5279.0,133605.0,41212.0,217633.0,17204.0,108069.0,14892.0,304689.0,3186.0,27267.0,43695.0,1692.0,4654.0,42810.0,42315.0,3077.0,106138.0,278600.0,144208.0,2791.0,4141.0,37589.0,17668.0,16340.0,66083.0,42270.0,100442.0,178852.0,2230.0,7398.0,5258.0,7284.0,15355.0,4343.0,18332.0,35030.0,8684.0,35888.0,99453.0,240962.0,49376.0,4988.0,302781.0,118.0,2723.0,115422.0,6070.0,8623.0,237.0,5784.0,35786.0,14498.0,89066.0,48954.0,89681.0,6746.0,152500.0,52957.0,Pickthall
149760.0,252537.0,185918.0,145022.0,89392.0,30594.0,170495.0,86597.0,2125.0,20519.0,27516.0,44846.0,13596.0,2533323.0,6065340.0,5583770.0,1987811.0,2260790.0,1823399.0,996392.0,1637247.0,1912769.0,11679.0,94801.0,190966.0,6290425.0,9468392.0,5930148.0,1578100.0,132886.0,1892818.0,624635.0,1424077.0,627145.0,1613363.0,2123801.0,451135.0,1847292.0,1322990.0,554743.0,768937.0,536331.0,737608.0,1579837.0,1660737.0,770215.0,1320927.0,104312.0,33899.0,36956.0,15767.0,36971.0,186603.0,470093.0,136966.0,273647.0,88824.0,390032.0,140336.0,450614.0,815939.0,17074.0,139590.0,13946.0,63316.0,298505.0,38891.0,382366.0,4071.0,48128.0,326338.0,2789886.0,1822483.0,79045.0,183911.0,135753.0,81957.0,94429.0,441715.0,101740.0,90711.0,37468.0,3213.0,69864.0,110604.0,168734.0,85956.0,5088603.0,4811981.0,2564149.0,128941.0,878674.0,527143.0,439269.0,50720.0,709403.0,370501.0,707503.0,1734334.0,1841615.0,760712.0,403097.0,1057440.0,2002808.0,2225.0,12393.0,5064.0,3474.0,3642.0,66557.0,83148.0,157940.0,32446.0,160668.0,118578.0,66673.0,31505.0,96941.0,394077.0,85587.0,21519.0,164454.0,5906.0,31875.0,11147.0,32738.0,50455.0,13674.0,124120.0,1262.0,6334.0,47468.0,509248.0,746843.0,38591.0,181886.0,522892.0,34058.0,14524.0,33714.0,6074.0,20113.0,247686.0,36102.0,138735.0,68808.0,297219.0,22908.0,292013.0,5736.0,6872.0,1136.0,2816.0,1464.0,4269.0,160020.0,44700.0,249787.0,15795.0,107621.0,14904.0,297932.0,5119.0,38776.0,55995.0,3193.0,6346.0,59759.0,53834.0,4958.0,166150.0,351229.0,185527.0,4084.0,6197.0,46390.0,21073.0,23207.0,98782.0,57801.0,148995.0,211176.0,3039.0,7533.0,4868.0,8797.0,12798.0,4486.0,15245.0,42799.0,9962.0,41674.0,104137.0,277297.0,50917.0,5501.0,316243.0,54.0,2035.0,115149.0,9522.0,10616.0,329.0,6471.0,44919.0,19551.0,98866.0,67845.0,109507.0,6165.0,161109.0,55516.0,Sarwar
56338.0,84887.0,70626.0,41652.0,31197.0,11786.0,51299.0,25016.0,509.0,6209.0,8337.0,14474.0,4349.0,793651.0,1551373.0,1801369.0,483371.0,521611.0,458086.0,280364.0,409192.0,599075.0,2278.0,20344.0,58107.0,1268240.0,2033335.0,1484617.0,364705.0,23159.0,536809.0,165489.0,349490.0,129430.0,376523.0,535722.0,123905.0,396043.0,336162.0,139561.0,236084.0,163595.0,199364.0,362135.0,426070.0,202049.0,375697.0,28951.0,5585.0,7092.0,4068.0,11820.0,43680.0,132434.0,26535.0,62148.0,19542.0,101737.0,37011.0,120732.0,215735.0,3130.0,29283.0,3088.0,18600.0,70498.0,9648.0,101337.0,1026.0,14347.0,90833.0,407566.0,374794.0,13949.0,44188.0,26043.0,18818.0,17187.0,102243.0,26436.0,19621.0,8427.0,556.0,15940.0,22842.0,44126.0,21672.0,739080.0,684730.0,431065.0,21305.0,248704.0,118439.0,122994.0,8902.0,197863.0,89767.0,120213.0,321204.0,328554.0,180234.0,63141.0,199170.0,371688.0,313.0,3591.0,1202.0,1165.0,1167.0,9740.0,16637.0,25289.0,5701.0,27896.0,29954.0,29444.0,10835.0,24593.0,108002.0,30411.0,7007.0,51411.0,826.0,5037.0,2542.0,7394.0,9261.0,2408.0,29066.0,593.0,2359.0,12442.0,122398.0,158284.0,13514.0,46616.0,112561.0,6037.0,2466.0,7628.0,1695.0,4767.0,43527.0,7803.0,24157.0,15841.0,58577.0,3976.0,55265.0,886.0,1501.0,562.0,829.0,783.0,1641.0,32713.0,11192.0,48614.0,5613.0,26797.0,4172.0,61495.0,766.0,9333.0,11182.0,469.0,1025.0,11648.0,12291.0,936.0,28681.0,64037.0,34463.0,653.0,1232.0,13591.0,5169.0,4222.0,19317.0,10073.0,27572.0,41935.0,402.0,2777.0,1101.0,1618.0,5085.0,1161.0,4162.0,8874.0,2036.0,9707.0,20968.0,55752.0,12233.0,1630.0,66182.0,61.0,920.0,20925.0,1618.0,1880.0,81.0,1800.0,8478.0,4260.0,20863.0,11921.0,21871.0,2047.0,32902.0,11276.0,Pickthall
54202.0,80211.0,69667.0,38273.0,29889.0,10897.0,49764.0,22735.0,596.0,7191.0,7787.0,14759.0,4482.0,761655.0,1428040.0,1647553.0,449256.0,444888.0,482007.0,285440.0,365158.0,524806.0,1557.0,18867.0,50064.0,1183680.0,2028945.0,1188529.0,346047.0,25898.0,449607.0,177140.0,319733.0,146734.0,343274.0,522662.0,146794.0,351880.0,338702.0,150271.0,272093.0,138232.0,205080.0,301952.0,365077.0,194338.0,303570.0,28283.0,5557.0,7679.0,3299.0,11745.0,38336.0,142729.0,28275.0,67196.0,16095.0,100767.0,39086.0,113947.0,212425.0,2835.0,28151.0,3767.0,20331.0,59505.0,10280.0,90743.0,1130.0,13840.0,86671.0,384937.0,332486.0,15613.0,43117.0,25458.0,21734.0,16318.0,100604.0,25400.0,19091.0,7507.0,538.0,17658.0,19518.0,38122.0,19417.0,814489.0,711958.0,278169.0,23853.0,170270.0,122838.0,104629.0,11093.0,161653.0,96872.0,135766.0,280141.0,346866.0,162216.0,79143.0,195429.0,317944.0,467.0,2347.0,1236.0,837.0,1104.0,14659.0,14650.0,31455.0,4603.0,27392.0,27580.0,31013.0,14209.0,24579.0,99187.0,30641.0,8205.0,61227.0,1051.0,7118.0,2599.0,9525.0,13275.0,2646.0,34778.0,499.0,2062.0,17299.0,102970.0,151591.0,13112.0,46819.0,101195.0,6321.0,2991.0,7434.0,1742.0,5467.0,47727.0,8676.0,30871.0,12433.0,57933.0,4568.0,54190.0,1153.0,1723.0,523.0,886.0,839.0,1525.0,38438.0,12572.0,58894.0,4665.0,27346.0,4285.0,66841.0,960.0,8399.0,14965.0,524.0,1321.0,12604.0,13558.0,941.0,23100.0,62825.0,29827.0,861.0,1265.0,10208.0,5650.0,4960.0,16728.0,12421.0,26922.0,44875.0,547.0,2561.0,1274.0,2182.0,4379.0,1271.0,5097.0,10912.0,1627.0,8939.0,23384.0,50834.0,11551.0,1677.0,58258.0,67.0,978.0,22252.0,1854.0,2195.0,121.0,1875.0,9502.0,4234.0,22218.0,10856.0,19284.0,2094.0,34532.0,11374.0,Sarwar
133432.0,198962.0,158843.0,99698.0,90074.0,28173.0,131106.0,68860.0,1539.0,17898.0,25918.0,43045.0,12686.0,2092300.0,4241621.0,4086074.0,1758440.0,1781663.0,1816875.0,861592.0,1366737.0,1580410.0,10086.0,86762.0,149588.0,3688217.0,6305599.0,4026271.0,1202978.0,91321.0,1481883.0,519790.0,1308759.0,490546.0,1315816.0,1805048.0,445530.0,1241953.0,1100849.0,462670.0,704813.0,526961.0,676920.0,1256644.0,1242380.0,714283.0,1066835.0,93151.0,27615.0,26131.0,15196.0,34672.0,214431.0,450307.0,145160.0,216502.0,99818.0,322831.0,140299.0,434102.0,701990.0,13998.0,99020.0,12953.0,61629.0,228802.0,32256.0,306920.0,4832.0,47274.0,272693.0,1268816.0,1348979.0,79619.0,150520.0,101366.0,66135.0,56000.0,531151.0,98866.0,62373.0,24193.0,2212.0,62284.0,111046.0,157793.0,69173.0,2704320.0,3003607.0,1565604.0,76377.0,634913.0,396656.0,350322.0,32890.0,580025.0,300867.0,439057.0,1211386.0,1360509.0,660086.0,299486.0,877786.0,1608342.0,1450.0,11934.0,3797.0,4035.0,3578.0,41191.0,92103.0,118374.0,44278.0,134188.0,111628.0,83549.0,43480.0,75042.0,327552.0,98526.0,21074.0,167496.0,3998.0,23756.0,9622.0,29035.0,44257.0,10836.0,105925.0,1632.0,7379.0,44305.0,400696.0,562755.0,39184.0,192112.0,445920.0,27403.0,10634.0,27501.0,7372.0,16738.0,183732.0,27892.0,107294.0,52711.0,230674.0,19631.0,230915.0,4336.0,5829.0,1513.0,2501.0,3095.0,5288.0,119366.0,43927.0,187289.0,17983.0,95851.0,22511.0,247679.0,3427.0,30333.0,51155.0,3039.0,5302.0,66801.0,50725.0,3937.0,110550.0,260078.0,135485.0,2871.0,4166.0,35841.0,17546.0,20002.0,122207.0,51186.0,153449.0,233567.0,2185.0,6645.0,4226.0,6943.0,13816.0,4141.0,15206.0,36752.0,11005.0,42202.0,92351.0,212974.0,44044.0,5902.0,253159.0,191.0,3461.0,95830.0,6617.0,7807.0,310.0,5993.0,34888.0,18705.0,83085.0,63596.0,109460.0,7086.0,142826.0,48828.0,Pickthall
126149.0,201428.0,159502.0,89107.0,83625.0,29292.0,134865.0,73957.0,1502.0,16071.0,24758.0,40342.0,12436.0,2176569.0,4810912.0,4437289.0,1532695.0,1428555.0,1638538.0,726994.0,1345625.0,1626838.0,7287.0,66099.0,158307.0,3944398.0,7138193.0,4361802.0,1184150.0,90838.0,1258310.0,498994.0,1153347.0,424242.0,1335727.0,1707001.0,431444.0,1114432.0,1211863.0,418090.0,724849.0,470781.0,628837.0,1129150.0,1369757.0,711847.0,1192405.0,80828.0,19839.0,26488.0,11205.0,29920.0,188202.0,422998.0,111464.0,216411.0,81104.0,334288.0,123533.0,376007.0,671198.0,10597.0,87381.0,10317.0,53047.0,254095.0,27254.0,293165.0,3470.0,37650.0,277095.0,1096237.0,985188.0,54284.0,110430.0,77680.0,55177.0,40182.0,485620.0,118201.0,52181.0,23419.0,1827.0,53900.0,112701.0,166958.0,79808.0,3035387.0,3436552.0,1800279.0,76016.0,541784.0,403282.0,362740.0,40923.0,550572.0,312563.0,360095.0,1121047.0,1404937.0,595470.0,267852.0,951922.0,1666837.0,1226.0,8537.0,3883.0,2799.0,3416.0,35041.0,67854.0,107618.0,34975.0,128932.0,124134.0,82500.0,46340.0,69407.0,345493.0,105399.0,21177.0,186451.0,3746.0,23852.0,8009.0,26441.0,42892.0,11004.0,113101.0,1074.0,6790.0,50114.0,315219.0,556402.0,39007.0,177865.0,480382.0,23908.0,10453.0,25054.0,5406.0,17543.0,171003.0,23484.0,98079.0,44236.0,263950.0,16164.0,235704.0,3734.0,5679.0,1057.0,2169.0,2014.0,4395.0,95648.0,31697.0,178713.0,13084.0,90841.0,14939.0,267700.0,3229.0,24626.0,43111.0,2660.0,4546.0,55778.0,44379.0,2888.0,102154.0,234826.0,105107.0,2760.0,3983.0,30489.0,15829.0,15343.0,94735.0,40363.0,140100.0,195102.0,1921.0,5629.0,4315.0,6823.0,11268.0,3854.0,13989.0,33008.0,11134.0,38222.0,96040.0,221220.0,41125.0,4263.0,241908.0,143.0,2124.0,104231.0,6141.0,7806.0,310.0,5114.0,30629.0,13284.0,78332.0,62280.0,86072.0,4970.0,134335.0,46964.0,Sarwar
83961.0,118745.0,104830.0,65861.0,64330.0,20939.0,85800.0,49067.0,590.0,9658.0,14526.0,29358.0,8152.0,1219599.0,2288312.0,2643141.0,790284.0,943092.0,994719.0,377567.0,797494.0,1065140.0,5012.0,44221.0,114608.0,1938973.0,3585918.0,2540662.0,503034.0,30044.0,586626.0,228114.0,739421.0,234571.0,665486.0,1164446.0,182037.0,639268.0,639859.0,244085.0,453355.0,267850.0,305209.0,664926.0,733573.0,415698.0,736933.0,32520.0,11945.0,11374.0,6128.0,15336.0,75098.0,198441.0,62296.0,127788.0,37204.0,191583.0,68313.0,206723.0,368769.0,6729.0,50930.0,5244.0,35351.0,125776.0,13211.0,202538.0,1819.0,16558.0,176436.0,857574.0,906516.0,43173.0,99707.0,67014.0,51484.0,41343.0,394897.0,81002.0,49034.0,27031.0,1209.0,38964.0,65663.0,139166.0,55081.0,1836499.0,1966980.0,1014632.0,24116.0,223900.0,155338.0,157430.0,12506.0,217710.0,134479.0,214228.0,614992.0,907233.0,480376.0,179061.0,509435.0,1097288.0,284.0,3475.0,1161.0,1119.0,1025.0,23175.0,33324.0,66524.0,14245.0,67148.0,44146.0,33592.0,16961.0,23373.0,121690.0,37374.0,6162.0,71403.0,1231.0,8609.0,2675.0,10175.0,19758.0,3081.0,48462.0,325.0,1596.0,18020.0,180228.0,273398.0,33395.0,92779.0,240728.0,8203.0,3513.0,8131.0,1833.0,7686.0,89199.0,12957.0,64280.0,24781.0,113805.0,8175.0,125275.0,990.0,1354.0,379.0,486.0,693.0,1145.0,74957.0,14952.0,104196.0,7118.0,58730.0,4905.0,136721.0,797.0,12191.0,31632.0,704.0,1248.0,29943.0,28739.0,1606.0,52301.0,145287.0,83966.0,732.0,1601.0,11549.0,7647.0,8423.0,56583.0,24705.0,89251.0,184785.0,510.0,2994.0,1840.0,2012.0,5031.0,1084.0,6051.0,18223.0,4860.0,20033.0,55651.0,105729.0,34212.0,1567.0,166859.0,29.0,535.0,66629.0,2247.0,2321.0,48.0,1879.0,16095.0,7129.0,40472.0,30222.0,59444.0,1606.0,94617.0,26472.0,Pickthall
83180.0,146039.0,109309.0,78968.0,67457.0,19002.0,104055.0,47451.0,486.0,11456.0,16694.0,29278.0,7807.0,1335090.0,3330595.0,2903784.0,689282.0,780891.0,1013788.0,377796.0,913629.0,990291.0,2265.0,29363.0,93881.0,3158794.0,5205792.0,2684519.0,550453.0,26037.0,692729.0,298300.0,953898.0,286704.0,831524.0,1120870.0,180556.0,672068.0,837211.0,205346.0,514010.0,241854.0,307635.0,845995.0,847593.0,484074.0,676210.0,33702.0,6645.0,8571.0,3857.0,12457.0,71100.0,237904.0,53138.0,145694.0,27025.0,186632.0,68106.0,258908.0,390280.0,4039.0,53512.0,3417.0,27061.0,160797.0,12780.0,189328.0,1264.0,17260.0,146946.0,1224224.0,1054092.0,33173.0,79814.0,56501.0,33058.0,32422.0,420572.0,81255.0,30500.0,13187.0,608.0,40967.0,65838.0,116962.0,44207.0,2615741.0,2418139.0,912475.0,24467.0,337522.0,266956.0,188190.0,11136.0,280998.0,180679.0,295714.0,843730.0,1012971.0,560301.0,180651.0,586307.0,943790.0,296.0,3403.0,995.0,921.0,1097.0,29085.0,31823.0,74863.0,8610.0,68552.0,55808.0,40961.0,20904.0,31278.0,188705.0,43196.0,9114.0,97643.0,835.0,7544.0,2138.0,10443.0,32763.0,2401.0,68440.0,403.0,1807.0,26049.0,261542.0,343820.0,26681.0,121690.0,246595.0,8255.0,2681.0,10231.0,1427.0,6094.0,137898.0,11982.0,70242.0,30928.0,167981.0,6647.0,135836.0,986.0,1329.0,440.0,659.0,478.0,1524.0,82196.0,18383.0,111156.0,7475.0,66247.0,5572.0,136708.0,684.0,13132.0,47341.0,585.0,1225.0,38237.0,33760.0,1201.0,81891.0,191100.0,82870.0,654.0,1236.0,17268.0,11802.0,9312.0,74533.0,30950.0,90718.0,169803.0,396.0,3007.0,1888.0,1813.0,6176.0,1312.0,6230.0,22335.0,4844.0,22680.0,55025.0,136199.0,34519.0,1829.0,152589.0,11.0,866.0,50730.0,1877.0,2262.0,94.0,1975.0,23230.0,8268.0,47695.0,35715.0,61708.0,2432.0,82138.0,24251.0,Sarwar
122365.0,165143.0,146849.0,90010.0,99251.0,31766.0,116472.0,69536.0,740.0,14854.0,23005.0,42261.0,12189.0,2048661.0,3567362.0,4020992.0,1168477.0,1387340.0,1942939.0,591042.0,1373161.0,1687702.0,6831.0,92471.0,196183.0,2816817.0,5352129.0,4032102.0,732680.0,42302.0,910742.0,403224.0,1167390.0,374945.0,1053084.0,1725151.0,267474.0,883667.0,1151808.0,365632.0,783188.0,374088.0,470675.0,1138866.0,1216877.0,724288.0,1230624.0,52071.0,13817.0,17787.0,7869.0,24770.0,154298.0,360300.0,118647.0,230434.0,72538.0,337387.0,114992.0,328407.0,585319.0,7173.0,82038.0,6880.0,47775.0,230076.0,21789.0,312479.0,2459.0,34374.0,279073.0,1199286.0,1495540.0,84682.0,173736.0,112791.0,90078.0,66465.0,731905.0,146707.0,91898.0,50561.0,1616.0,82454.0,135379.0,235897.0,98393.0,2528197.0,2870677.0,1562195.0,30889.0,341200.0,259068.0,232348.0,14577.0,349643.0,244317.0,335364.0,988127.0,1300996.0,711283.0,279395.0,805545.0,1707934.0,410.0,4429.0,1460.0,1226.0,1338.0,40155.0,69447.0,118139.0,25528.0,127314.0,86158.0,59593.0,40267.0,38875.0,228875.0,70341.0,12292.0,146173.0,1533.0,13190.0,3505.0,17651.0,36173.0,5015.0,87549.0,555.0,3563.0,35091.0,287361.0,420353.0,52851.0,177521.0,431652.0,13013.0,5565.0,14471.0,2254.0,10854.0,154481.0,18191.0,100284.0,41247.0,204964.0,10607.0,216149.0,1516.0,2771.0,627.0,1065.0,839.0,2575.0,107097.0,29746.0,173495.0,13764.0,85799.0,12080.0,231963.0,1282.0,16120.0,64205.0,1344.0,2098.0,56067.0,46611.0,1816.0,97522.0,234575.0,119290.0,1117.0,1992.0,21974.0,13702.0,16176.0,113411.0,48311.0,143152.0,289857.0,965.0,4466.0,4239.0,3051.0,9918.0,2444.0,10678.0,31816.0,11468.0,36535.0,92494.0,182900.0,46667.0,2775.0,255164.0,44.0,1649.0,103056.0,3208.0,4322.0,148.0,2988.0,31911.0,14730.0,72743.0,57221.0,101848.0,4093.0,145646.0,46240.0,Pickthall
97841.0,163162.0,143690.0,90134.0,98169.0,26768.0,114384.0,82135.0,658.0,12148.0,20518.0,41677.0,10548.0,1442020.0,3536903.0,3779786.0,855602.0,1127081.0,1497474.0,461358.0,1275455.0,1381811.0,4480.0,47503.0,135067.0,3375756.0,5799054.0,4887133.0,703915.0,36693.0,740524.0,309013.0,1177882.0,303903.0,1028357.0,1805196.0,261163.0,911306.0,1256125.0,359735.0,847773.0,264095.0,402138.0,1172003.0,1136629.0,692865.0,1278943.0,40570.0,10539.0,14849.0,5814.0,14857.0,88045.0,280804.0,73102.0,168336.0,38893.0,295320.0,89043.0,278377.0,485909.0,4904.0,67814.0,6164.0,34964.0,204254.0,16085.0,292217.0,2004.0,21827.0,224374.0,1303276.0,1389678.0,47376.0,136437.0,80807.0,61836.0,54127.0,791360.0,134486.0,56756.0,33664.0,1309.0,63871.0,107454.0,207889.0,73524.0,2753493.0,3428981.0,2397797.0,32679.0,302476.0,254618.0,204222.0,14642.0,309341.0,258174.0,303676.0,993655.0,1359824.0,619145.0,220426.0,827232.0,2170844.0,270.0,2528.0,1105.0,794.0,1005.0,26409.0,32805.0,82196.0,15232.0,126505.0,65715.0,51610.0,27294.0,34832.0,224072.0,59379.0,10058.0,149681.0,1322.0,13509.0,2939.0,15280.0,31254.0,4579.0,94220.0,490.0,2478.0,49203.0,267353.0,373835.0,32990.0,143300.0,431735.0,13094.0,4144.0,12649.0,1786.0,7803.0,144308.0,14633.0,80092.0,28660.0,209626.0,8584.0,255197.0,1371.0,1823.0,481.0,827.0,776.0,1407.0,98237.0,20088.0,133998.0,9426.0,87344.0,7279.0,255515.0,1122.0,13802.0,55448.0,778.0,1597.0,47512.0,42203.0,1185.0,93822.0,228028.0,148075.0,878.0,1465.0,15583.0,10106.0,10714.0,103031.0,37159.0,132504.0,309752.0,731.0,3023.0,2611.0,2524.0,5639.0,1548.0,9320.0,23301.0,5778.0,29564.0,90892.0,159178.0,36213.0,1780.0,243237.0,63.0,801.0,104951.0,2342.0,4120.0,112.0,1875.0,21567.0,8484.0,61920.0,47243.0,85000.0,2200.0,128586.0,36176.0,Sarwar
