125420.0,220317.0,188016.0,106905.0,61252.0,25523.0,164936.0,78268.0,1477.0,17349.0,21886.0,39998.0,13850.0,2447514.0,5886056.0,6309276.0,1359392.0,1364361.0,1120651.0,980629.0,1110219.0,1670883.0,4418.0,39760.0,132817.0,5263025.0,9847608.0,5844353.0,1224197.0,92246.0,1798947.0,570199.0,1069117.0,562789.0,1356952.0,1937744.0,433125.0,1246969.0,956061.0,433758.0,634529.0,501736.0,843671.0,991989.0,1379360.0,636518.0,1135410.0,87047.0,16087.0,21370.0,9703.0,27323.0,128043.0,476428.0,63757.0,203238.0,45444.0,283665.0,145750.0,530231.0,968243.0,7878.0,72187.0,8511.0,43432.0,214339.0,25138.0,317519.0,3325.0,35558.0,302437.0,1735157.0,1038799.0,32714.0,138922.0,62507.0,42168.0,36089.0,234359.0,67352.0,46474.0,20028.0,1460.0,43775.0,65621.0,118158.0,64333.0,4378121.0,4336670.0,1832955.0,88863.0,839639.0,484306.0,448393.0,43989.0,786899.0,357431.0,515772.0,1242912.0,1575608.0,647725.0,345710.0,881989.0,1452760.0,1338.0,8467.0,4013.0,3229.0,3367.0,41294.0,44077.0,110986.0,17644.0,100622.0,109604.0,107390.0,42678.0,75565.0,396890.0,148421.0,21400.0,206269.0,3388.0,19241.0,8023.0,21964.0,45625.0,9100.0,109407.0,1504.0,5663.0,43235.0,483150.0,792475.0,57369.0,242381.0,539498.0,20812.0,10108.0,24398.0,5695.0,16943.0,178875.0,24317.0,126842.0,46262.0,227648.0,17241.0,221592.0,3753.0,5950.0,1264.0,2164.0,2814.0,4930.0,128439.0,32962.0,232488.0,13102.0,105188.0,14592.0,253701.0,2751.0,25351.0,37334.0,1567.0,3632.0,42696.0,40567.0,3662.0,92714.0,257157.0,124546.0,2492.0,4045.0,35946.0,16855.0,16879.0,65711.0,40368.0,88944.0,153701.0,1756.0,7466.0,3821.0,6410.0,14277.0,3138.0,13093.0,36804.0,9255.0,33206.0,80409.0,236132.0,57824.0,6077.0,300780.0,234.0,3295.0,107840.0,6888.0,8167.0,215.0,5938.0,37298.0,14813.0,85964.0,49179.0,99416.0,6105.0,147965.0,57154.0,Pickthall
135945.0,243495.0,170393.0,118385.0,71685.0,25106.0,159541.0,61019.0,1692.0,19122.0,24242.0,36527.0,12188.0,2399109.0,6600819.0,5091383.0,1701322.0,1701937.0,1444844.0,1060383.0,1366925.0,1624976.0,6368.0,54705.0,137006.0,6179422.0,9570978.0,4122362.0,1422020.0,113139.0,1933905.0,621706.0,1230197.0,627630.0,1566972.0,1629808.0,471401.0,1456947.0,1197703.0,486432.0,689230.0,536868.0,782456.0,1227235.0,1476129.0,693860.0,909544.0,104058.0,21442.0,25857.0,12627.0,31274.0,168816.0,489984.0,89725.0,230440.0,67719.0,291527.0,134427.0,514506.0,831636.0,11386.0,87305.0,11568.0,51291.0,250140.0,29320.0,272771.0,3935.0,42600.0,263298.0,2004683.0,1203193.0,45071.0,133483.0,80314.0,51288.0,43080.0,307865.0,74169.0,53770.0,20608.0,1853.0,54368.0,81497.0,114959.0,58365.0,4501011.0,3774903.0,1181514.0,102459.0,865916.0,566880.0,457195.0,43374.0,694669.0,318198.0,585606.0,1442069.0,1494127.0,658887.0,337873.0,918175.0,1089975.0,1960.0,11604.0,4675.0,3635.0,3692.0,47735.0,58346.0,124974.0,25573.0,101665.0,121807.0,101108.0,43763.0,94737.0,421560.0,105550.0,25114.0,181046.0,4082.0,24016.0,10182.0,28946.0,57425.0,10850.0,119292.0,1833.0,7443.0,45607.0,456712.0,745444.0,45933.0,200450.0,399206.0,24528.0,10449.0,28779.0,6970.0,17428.0,215871.0,28422.0,128183.0,51556.0,267485.0,18712.0,188768.0,5050.0,7187.0,1845.0,2797.0,2827.0,5635.0,115102.0,37949.0,222272.0,13681.0,94249.0,16093.0,226841.0,3041.0,28158.0,47790.0,2064.0,4920.0,52338.0,43154.0,3891.0,118539.0,266341.0,88524.0,3132.0,4460.0,36411.0,18135.0,19639.0,74603.0,45736.0,111490.0,138691.0,2131.0,6758.0,4283.0,7455.0,14109.0,4321.0,14721.0,40407.0,7133.0,33618.0,78857.0,247177.0,50236.0,5802.0,222672.0,184.0,3416.0,79401.0,7583.0,7558.0,352.0,6306.0,40670.0,16773.0,81485.0,57574.0,82578.0,6478.0,124560.0,47776.0,Sarwar
24555.0,31487.0,14679.0,14154.0,9260.0,2049.0,8855.0,1933.0,233.0,1428.0,1588.0,1533.0,298.0,356754.0,521122.0,351108.0,181426.0,166899.0,138583.0,72675.0,115222.0,107096.0,784.0,5804.0,7859.0,380698.0,327209.0,95214.0,116112.0,9664.0,100752.0,41001.0,79579.0,29461.0,66566.0,52367.0,29815.0,109561.0,81102.0,27221.0,36500.0,29205.0,24198.0,90923.0,56923.0,29180.0,25937.0,6794.0,1983.0,2321.0,922.0,2136.0,9112.0,19242.0,7141.0,10578.0,3720.0,9016.0,6708.0,14995.0,17173.0,950.0,7351.0,755.0,3261.0,10165.0,1975.0,7870.0,135.0,1763.0,5190.0,109546.0,75527.0,3488.0,6916.0,5806.0,3156.0,3749.0,16367.0,2969.0,2844.0,785.0,153.0,2761.0,3308.0,3367.0,1135.0,112175.0,44517.0,7796.0,7745.0,34136.0,21413.0,16915.0,2046.0,17787.0,9457.0,21108.0,48329.0,26145.0,18006.0,6240.0,15862.0,10853.0,123.0,581.0,249.0,155.0,177.0,2284.0,2518.0,2806.0,772.0,1282.0,5024.0,3083.0,1508.0,5018.0,11339.0,1446.0,963.0,3661.0,269.0,1689.0,490.0,1350.0,2172.0,597.0,3652.0,63.0,308.0,1021.0,11765.0,9416.0,986.0,2576.0,3148.0,1842.0,497.0,1060.0,252.0,550.0,7893.0,1378.0,2398.0,2147.0,5580.0,582.0,2305.0,284.0,184.0,66.0,115.0,49.0,168.0,3540.0,1232.0,3388.0,514.0,1570.0,324.0,2128.0,260.0,1481.0,1768.0,144.0,234.0,1687.0,1102.0,154.0,4474.0,5491.0,1290.0,180.0,274.0,1110.0,686.0,458.0,2337.0,1346.0,2531.0,2062.0,130.0,268.0,167.0,250.0,340.0,179.0,434.0,610.0,199.0,716.0,949.0,3057.0,530.0,141.0,1689.0,0.0,42.0,409.0,235.0,137.0,21.0,162.0,838.0,351.0,913.0,776.0,857.0,142.0,898.0,202.0,Pickthall
28505.0,39470.0,20555.0,15728.0,11108.0,2610.0,15393.0,3447.0,186.0,1771.0,2004.0,2577.0,670.0,417169.0,752603.0,462813.0,209763.0,167911.0,165311.0,120136.0,138572.0,137566.0,450.0,5633.0,9452.0,543969.0,613838.0,165144.0,139455.0,8981.0,182838.0,50423.0,102094.0,43849.0,97407.0,85980.0,33678.0,110619.0,104083.0,27480.0,46384.0,46926.0,50029.0,108631.0,95572.0,46887.0,40070.0,7107.0,1415.0,2010.0,726.0,2201.0,11939.0,30298.0,7033.0,12907.0,4450.0,12894.0,6050.0,30818.0,39874.0,674.0,5761.0,670.0,2631.0,12846.0,2230.0,12999.0,145.0,2799.0,11231.0,154543.0,81124.0,2849.0,5023.0,3932.0,1883.0,2297.0,23396.0,3754.0,1829.0,439.0,93.0,3341.0,3894.0,5160.0,2030.0,223489.0,107185.0,17610.0,6415.0,66596.0,33288.0,30925.0,2447.0,38351.0,14157.0,32683.0,75523.0,60229.0,35295.0,11992.0,28683.0,24006.0,89.0,778.0,262.0,208.0,178.0,2260.0,3346.0,4403.0,877.0,2298.0,6431.0,4722.0,1149.0,4864.0,20215.0,3447.0,1118.0,5623.0,333.0,1416.0,677.0,1395.0,2470.0,522.0,4707.0,95.0,243.0,1176.0,24373.0,28497.0,1355.0,6720.0,8049.0,1218.0,374.0,1282.0,370.0,605.0,8404.0,1637.0,4306.0,2339.0,8552.0,746.0,4431.0,206.0,299.0,83.0,99.0,129.0,222.0,4536.0,2134.0,7055.0,454.0,3033.0,502.0,4962.0,142.0,1422.0,2004.0,92.0,144.0,2410.0,1405.0,171.0,4786.0,9202.0,2224.0,119.0,213.0,1498.0,757.0,843.0,2776.0,1642.0,3534.0,4168.0,76.0,241.0,112.0,266.0,371.0,120.0,391.0,1015.0,122.0,762.0,1598.0,7491.0,1713.0,213.0,5308.0,10.0,102.0,1491.0,291.0,206.0,6.0,207.0,1050.0,644.0,1995.0,1399.0,1977.0,238.0,2754.0,768.0,Sarwar
38953.0,37789.0,22083.0,14607.0,12707.0,3550.0,11672.0,2996.0,277.0,2074.0,2023.0,2660.0,574.0,805515.0,715799.0,631409.0,271582.0,224725.0,266966.0,126778.0,164466.0,215413.0,894.0,11142.0,17952.0,379108.0,444085.0,163869.0,149277.0,13453.0,152690.0,71995.0,104676.0,45852.0,84805.0,91815.0,37397.0,124211.0,113000.0,31481.0,56018.0,44670.0,40521.0,107537.0,91954.0,41313.0,44740.0,12142.0,2265.0,3545.0,1058.0,3931.0,20364.0,41767.0,12926.0,19371.0,6928.0,18788.0,12224.0,29038.0,35768.0,1148.0,9865.0,1118.0,5736.0,11989.0,3184.0,14855.0,246.0,4284.0,10745.0,97508.0,90593.0,6611.0,11447.0,9191.0,6557.0,5546.0,28721.0,7022.0,4420.0,1481.0,387.0,5738.0,5483.0,8616.0,2872.0,127769.0,68411.0,14614.0,8331.0,44808.0,26850.0,25244.0,2378.0,25502.0,13956.0,27516.0,54402.0,44490.0,24352.0,9646.0,19294.0,21175.0,198.0,751.0,378.0,186.0,312.0,3370.0,4395.0,5389.0,1067.0,2957.0,9255.0,3296.0,2438.0,6812.0,18414.0,2245.0,1191.0,5867.0,375.0,2213.0,719.0,2291.0,2584.0,956.0,5249.0,122.0,562.0,1551.0,19683.0,18288.0,1832.0,4575.0,6170.0,2137.0,723.0,1739.0,365.0,832.0,7796.0,2132.0,4010.0,3125.0,6953.0,952.0,4412.0,390.0,456.0,139.0,222.0,125.0,346.0,5360.0,2801.0,6053.0,1229.0,2832.0,903.0,4412.0,363.0,2055.0,3126.0,230.0,371.0,2897.0,2439.0,200.0,4127.0,6967.0,1965.0,229.0,418.0,2090.0,1377.0,1067.0,3719.0,2412.0,4714.0,4699.0,212.0,426.0,299.0,426.0,681.0,366.0,944.0,1194.0,594.0,2058.0,2202.0,4084.0,1132.0,343.0,3410.0,6.0,129.0,871.0,429.0,303.0,33.0,410.0,1223.0,918.0,2242.0,1124.0,2008.0,481.0,2400.0,490.0,Pickthall
37522.0,44939.0,21169.0,18420.0,14431.0,3733.0,12393.0,2747.0,247.0,2101.0,2080.0,2480.0,510.0,613957.0,967826.0,600285.0,290101.0,259810.0,244933.0,116197.0,193203.0,212348.0,1123.0,13612.0,20659.0,591052.0,586209.0,169060.0,163997.0,12800.0,150466.0,63462.0,130009.0,51490.0,103049.0,100615.0,37550.0,152279.0,137859.0,34920.0,58609.0,41902.0,35686.0,143787.0,122526.0,42894.0,48482.0,10387.0,2686.0,3051.0,1122.0,3430.0,12889.0,30750.0,11349.0,21828.0,5231.0,20452.0,10734.0,27106.0,32801.0,1297.0,11078.0,867.0,5096.0,18004.0,2506.0,17635.0,203.0,2550.0,11026.0,149275.0,123655.0,6377.0,10603.0,10703.0,5782.0,8573.0,35784.0,7834.0,5497.0,1341.0,260.0,6405.0,5943.0,8816.0,3162.0,162227.0,75343.0,13937.0,7993.0,48134.0,34562.0,23608.0,1893.0,23696.0,13996.0,32807.0,68804.0,50788.0,29176.0,9544.0,20552.0,21528.0,172.0,832.0,337.0,265.0,253.0,3771.0,3504.0,5008.0,698.0,2542.0,6837.0,3134.0,1771.0,6861.0,17931.0,2056.0,909.0,5276.0,336.0,2027.0,517.0,1849.0,3470.0,578.0,5983.0,63.0,306.0,1499.0,19658.0,18131.0,1482.0,3531.0,5404.0,1937.0,595.0,1497.0,255.0,860.0,12267.0,1896.0,4718.0,3003.0,8961.0,602.0,4722.0,307.0,314.0,93.0,121.0,100.0,240.0,6998.0,1963.0,6763.0,678.0,2732.0,437.0,3573.0,283.0,2241.0,2973.0,175.0,251.0,3389.0,2747.0,185.0,6181.0,9569.0,2688.0,194.0,353.0,2026.0,1313.0,895.0,3827.0,2225.0,3810.0,4664.0,144.0,354.0,238.0,419.0,571.0,262.0,803.0,1445.0,331.0,1349.0,1996.0,5236.0,1005.0,220.0,3450.0,4.0,81.0,808.0,356.0,312.0,18.0,299.0,1436.0,554.0,2095.0,1219.0,1884.0,303.0,2073.0,487.0,Sarwar
29632.0,38966.0,22149.0,16062.0,13670.0,3455.0,15456.0,4656.0,219.0,2292.0,2558.0,3020.0,726.0,413259.0,662341.0,484814.0,212884.0,172190.0,202480.0,105753.0,157180.0,167105.0,522.0,6925.0,12405.0,483574.0,589624.0,211728.0,144084.0,9242.0,140175.0,58540.0,130746.0,47986.0,102299.0,93122.0,39925.0,119965.0,116371.0,32772.0,59968.0,43134.0,51018.0,120087.0,101903.0,49760.0,57106.0,8747.0,1773.0,2280.0,823.0,2258.0,14893.0,33301.0,10824.0,18761.0,4777.0,16129.0,12295.0,30971.0,37107.0,941.0,8624.0,936.0,4678.0,14674.0,2501.0,15422.0,240.0,3035.0,10869.0,149510.0,102019.0,4598.0,9452.0,6975.0,4075.0,4202.0,37558.0,7449.0,3705.0,1319.0,125.0,4665.0,7030.0,8388.0,2928.0,250261.0,147645.0,33908.0,6893.0,47650.0,34348.0,30550.0,2569.0,31926.0,18501.0,37922.0,81038.0,65147.0,41471.0,17900.0,37853.0,36889.0,106.0,677.0,268.0,142.0,223.0,3748.0,3849.0,6576.0,1104.0,3628.0,9312.0,5785.0,2883.0,6775.0,19565.0,4142.0,1263.0,7349.0,337.0,2257.0,695.0,2383.0,3896.0,811.0,5750.0,123.0,429.0,1494.0,21703.0,24846.0,2699.0,7663.0,10638.0,1890.0,715.0,1682.0,353.0,1036.0,12144.0,1941.0,5770.0,3214.0,9655.0,1154.0,6263.0,259.0,292.0,110.0,136.0,124.0,298.0,6237.0,2757.0,8154.0,1002.0,3670.0,742.0,5825.0,242.0,1933.0,4565.0,184.0,309.0,4084.0,3653.0,267.0,5477.0,10454.0,3273.0,216.0,214.0,1723.0,1321.0,1258.0,5274.0,2652.0,6042.0,5144.0,136.0,456.0,335.0,342.0,660.0,226.0,925.0,1878.0,451.0,1713.0,2481.0,6426.0,1687.0,365.0,5803.0,10.0,124.0,1615.0,290.0,269.0,14.0,315.0,1460.0,926.0,2364.0,2062.0,2370.0,311.0,2917.0,713.0,Pickthall
28460.0,34393.0,21693.0,12772.0,11030.0,3342.0,12698.0,3939.0,137.0,1797.0,2032.0,2545.0,701.0,443258.0,682260.0,550347.0,159091.0,143054.0,177837.0,96628.0,128847.0,168819.0,387.0,5117.0,13577.0,406371.0,561934.0,218838.0,107329.0,6449.0,127825.0,52491.0,84020.0,41903.0,89277.0,97601.0,28492.0,95784.0,103082.0,26792.0,56138.0,29832.0,41531.0,97965.0,98116.0,42096.0,51981.0,6619.0,1125.0,1495.0,578.0,1905.0,11667.0,29392.0,6951.0,16104.0,4478.0,16771.0,7866.0,20857.0,40053.0,537.0,5378.0,520.0,3607.0,13872.0,1554.0,14283.0,166.0,2026.0,12403.0,87944.0,65163.0,2955.0,7726.0,4304.0,3271.0,2690.0,26447.0,6756.0,2654.0,1139.0,83.0,4100.0,6114.0,7733.0,3346.0,160680.0,108536.0,26727.0,4228.0,41210.0,28000.0,20638.0,1343.0,27956.0,16575.0,24933.0,56880.0,49695.0,25334.0,12830.0,27267.0,30648.0,74.0,411.0,186.0,127.0,142.0,2492.0,2566.0,5026.0,918.0,2942.0,7008.0,3527.0,1603.0,4967.0,18069.0,3252.0,1146.0,6614.0,236.0,1106.0,415.0,1517.0,2881.0,431.0,6343.0,47.0,319.0,1851.0,14890.0,22091.0,1609.0,4354.0,9704.0,1267.0,440.0,1312.0,246.0,839.0,8291.0,997.0,3853.0,1854.0,7882.0,526.0,5282.0,190.0,171.0,73.0,156.0,93.0,157.0,4651.0,1513.0,7430.0,679.0,2571.0,475.0,5677.0,98.0,1141.0,2378.0,82.0,210.0,2231.0,2090.0,149.0,4451.0,7977.0,2579.0,109.0,137.0,1416.0,927.0,752.0,2897.0,1598.0,3978.0,4047.0,90.0,220.0,169.0,264.0,592.0,202.0,615.0,1240.0,305.0,1147.0,2530.0,5961.0,927.0,136.0,5004.0,7.0,58.0,1526.0,192.0,220.0,28.0,213.0,1134.0,413.0,1830.0,1476.0,2046.0,151.0,2575.0,867.0,Sarwar
16836.0,17623.0,8444.0,6767.0,4866.0,988.0,5360.0,1452.0,87.0,561.0,756.0,725.0,131.0,232658.0,278029.0,181081.0,113559.0,78083.0,72475.0,38888.0,55065.0,48957.0,352.0,3054.0,2997.0,165728.0,182906.0,57377.0,53906.0,4284.0,43112.0,15137.0,36365.0,11587.0,27015.0,25416.0,14515.0,40451.0,33460.0,10754.0,13364.0,18746.0,14086.0,35008.0,22405.0,13233.0,10941.0,2592.0,832.0,837.0,333.0,711.0,6665.0,8663.0,3368.0,3995.0,1750.0,3431.0,3706.0,6866.0,6406.0,491.0,2983.0,327.0,1286.0,3006.0,610.0,3228.0,65.0,660.0,1281.0,48997.0,27263.0,1575.0,2460.0,2145.0,1224.0,1110.0,7261.0,1255.0,830.0,259.0,53.0,953.0,1112.0,1452.0,280.0,69455.0,42423.0,9169.0,2001.0,12124.0,6022.0,8413.0,808.0,7933.0,2916.0,7043.0,19334.0,13472.0,9189.0,3321.0,9477.0,7843.0,49.0,262.0,67.0,50.0,55.0,734.0,1222.0,1201.0,444.0,746.0,2785.0,1397.0,780.0,1376.0,3520.0,978.0,329.0,1185.0,150.0,558.0,189.0,412.0,728.0,218.0,1080.0,39.0,141.0,261.0,3978.0,3906.0,622.0,1379.0,1691.0,423.0,156.0,295.0,57.0,178.0,1862.0,411.0,927.0,1018.0,1820.0,223.0,1140.0,50.0,49.0,31.0,25.0,12.0,43.0,1094.0,405.0,783.0,353.0,642.0,158.0,711.0,69.0,342.0,546.0,53.0,53.0,555.0,363.0,22.0,1442.0,2120.0,577.0,34.0,81.0,280.0,159.0,165.0,897.0,445.0,789.0,948.0,25.0,70.0,58.0,65.0,128.0,53.0,107.0,138.0,107.0,311.0,193.0,897.0,259.0,21.0,665.0,0.0,17.0,106.0,78.0,45.0,1.0,38.0,169.0,108.0,244.0,295.0,369.0,29.0,196.0,64.0,Pickthall
20771.0,25188.0,13992.0,9046.0,5830.0,1589.0,8314.0,2110.0,147.0,927.0,1093.0,1425.0,414.0,268058.0,459244.0,279326.0,139301.0,106143.0,87840.0,66181.0,69439.0,71638.0,435.0,3669.0,6031.0,287896.0,306914.0,83757.0,84061.0,7738.0,87113.0,22329.0,53483.0,23080.0,47414.0,39806.0,30295.0,63727.0,48193.0,23863.0,25490.0,30512.0,28293.0,44808.0,41670.0,19942.0,18926.0,5657.0,1056.0,1333.0,692.0,1335.0,8310.0,18597.0,3945.0,6418.0,2478.0,7341.0,6193.0,16860.0,21011.0,489.0,3675.0,368.0,1987.0,5776.0,1022.0,5927.0,122.0,1262.0,5120.0,68546.0,36304.0,1750.0,3933.0,2736.0,1409.0,1827.0,8368.0,2022.0,1642.0,601.0,81.0,1261.0,1443.0,2310.0,798.0,99977.0,47469.0,8984.0,3950.0,24569.0,11777.0,18755.0,1747.0,17418.0,5485.0,14096.0,28454.0,23184.0,13862.0,5597.0,11105.0,10069.0,97.0,405.0,137.0,143.0,77.0,1265.0,1926.0,2422.0,513.0,1202.0,5108.0,5581.0,2604.0,3174.0,11589.0,2420.0,959.0,4420.0,212.0,1084.0,365.0,809.0,1157.0,456.0,2440.0,86.0,339.0,1232.0,9110.0,12378.0,916.0,2664.0,3767.0,673.0,353.0,633.0,129.0,261.0,3218.0,859.0,1874.0,1329.0,3681.0,333.0,1921.0,121.0,209.0,58.0,85.0,39.0,116.0,1685.0,834.0,2654.0,533.0,1458.0,339.0,2318.0,121.0,586.0,822.0,32.0,130.0,685.0,715.0,82.0,1766.0,3130.0,914.0,73.0,127.0,746.0,321.0,287.0,1214.0,753.0,1595.0,1538.0,69.0,178.0,76.0,155.0,278.0,98.0,299.0,466.0,252.0,730.0,837.0,2473.0,520.0,110.0,1614.0,0.0,84.0,541.0,149.0,140.0,7.0,91.0,374.0,282.0,741.0,472.0,775.0,118.0,1113.0,339.0,Sarwar
