7.940745448319488,9.584245010036621,4.453311894241788,6.264797731171674,2.502258671049743,+
10.0,10.0,3.8181123524015677,2.2884217856707383,1.1845802888056536,-
1.5910221617220377,9.110973374820334,5.045233638935177,7.659335945579704,4.444841585367128,+
1.0893780307643364,5.446393345342919,0.341451123816732,7.158878819580553,1.3323530034993276,-
9.225016337315257,1.2936667845285243,2.4268929490432645,5.8773566835689115,0.25686153124589106,+
6.914156675869817,1.418477508785091,1.1154136256847962,2.6575359216051284,0.3771309137712993,-
5.878757687754521,4.319946331168002,7.784277340559564,5.0747191034130115,9.971031178004576,-
8.575827347832263,8.549857788774975,10.0,6.5348929161150044,10.0,+
3.954629132866887,2.975493094002253,2.558533395157311,5.458921621353911,6.254759941008468,+
5.325756841379477,5.859337314025851,4.751395739992126,7.254395729552672,10.0,-
8.297332358174936,1.3007949781350225,2.1911430105712104,6.771022226252742,4.633960287113279,+
0.8759820986822711,1.8102819357485398,4.12794326782209,10.0,7.697623315552461,-
5.606869101697574,6.103614423640911,4.895491258745702,2.6242353148432307,5.999661310468777,+
6.222522968040135,10.0,8.504200304352533,3.26847108836691,7.284783133873778,-
3.043882688448708,2.8831594367691515,4.985974168320297,6.121677510411686,9.91401717303922,+
4.5185038916409415,4.006191280600015,7.5342979809572705,1.1440911067475337,10.0,-
7.50791811606225,0.026496298262226325,7.902942160608348,3.2888794725887136,2.836484527707721,-
7.425421000589416,0.011013954050400676,10.0,1.3229143264492051,2.119030712165785,+
0.039115219027040515,9.552384339706416,8.481913691830481,6.160070644236826,1.55267240502039,-
0.047858597491679256,0.14104855488380114,6.62695012162512,5.887816326717924,1.5026573367107723,+
3.809610547884187,8.854161629950784,5.199123450618858,6.103662152440621,9.525060909886534,+
3.74483233183801,10.0,2.7608730242344612,3.757758558563498,9.709083362813749,-
7.054824673775454,1.5419531309482803,8.312972392171266,2.938495744036053,3.269025529383527,+
4.560643599943112,0.3996182592503039,7.7274421008794905,2.514555281351798,1.3255538142964065,-
0.2748360397585248,9.876827897991872,7.353188451984431,0.09284817942154411,8.427646785928452,+
0.13276948746919928,6.335181041999122,2.066559554581877,0.018335273020023232,2.549690705957007,-
7.1803666692896515,7.177139245614644,7.240597141465099,3.653969015956636,5.61210638217144,-
8.683565142588781,3.0050901281139386,5.216751198731633,1.7039788989500335,3.8115754549347867,+
4.333614698520877,6.185930049054708,0.16866231326938985,9.025728345477496,5.592480841930218,+
3.5625405563477703,10.0,0.25723635172800663,10.0,7.6255362808953135,-
7.738217465514793,7.29615097006418,3.4643995663645786,4.976551476077389,2.34799504337899,-
8.723957832826141,8.903304916957753,1.4277192711092717,4.04288146377003,2.5549427752091347,+
0.37823601630074144,1.0253799109135042,4.979378872938492,1.4855342495243329,5.756315129682501,+
0.7320482549364585,1.4372939558112987,7.1245043345905,1.8486588742452847,4.276646269057098,-
7.8689241212946515,5.097061577985792,3.7710581158496748,1.4877414104921949,9.451370139484066,+
6.640279612935653,7.2922331668319975,6.468653911412231,1.872682105079383,10.0,-
3.6058124590099316,3.0674214845280567,9.240306000202976,5.958621623936643,6.705074917511158,+
3.831612072953486,3.6266039819830147,10.0,9.654538825877918,10.0,-
9.390273360416609,6.583342520260103,6.038427645376032,0.8428938997028623,5.2135138417026425,-
4.794269895590999,1.2827937115746155,4.537821419055942,0.5941258555801668,7.1036372940356225,+
3.44979608805453,4.060575908290599,3.0197020115341546,3.8634019852306176,8.716119433890581,-
4.188386403592151,4.298992411850798,4.13066081945059,7.151182579632232,10.0,+
2.1815021087495854,9.438387461919332,3.5799524102472846,5.774745583694094,3.5513050518304654,+
4.029498509949482,10.0,0.7601864472521008,1.0904713059015145,2.1640831100060645,-
6.339943013590865,0.9409738155038805,4.60884833032705,0.8975794780399116,1.6514053660706074,+
1.1575550615097694,0.8839588169261036,6.206577728437365,1.2681496261367513,2.5051375662193274,-
6.65393984121351,0.9804804399438705,4.523178610980826,5.863672897383126,5.928245228574337,+
4.6219985210780035,0.8861926825474864,1.843913133358073,2.267858528158777,0.5043627463507686,-
5.794581810578469,6.1551189128778105,0.17956220701455305,3.950761719298975,0.22756419143440287,-
9.43542171016769,7.727022110323151,0.27690207015972873,7.803850741627908,0.3906762779890725,+
5.232965685887033,0.8956539212965231,5.882229466271398,1.3577351495471257,6.924220036860764,+
6.9262482569167485,0.43971267287863125,0.8041159051880028,0.2615870535022925,8.58886207464206,-
3.119258503285842,8.150671614740755,2.6565166294747367,7.348032144305562,8.68239662416919,+
0.5209813935915425,0.7913647610113693,4.028080207150285,10.0,2.632941917693787,-
8.315736342083508,9.505644280899432,0.9570007979438566,7.451343949906769,9.68178105995295,-
10.0,10.0,0.7687514158061284,0.2790655497226158,10.0,+
0.6340844340218044,6.98410441119583,9.783126160699767,6.2920981215469975,6.7086396780814646,+
0.4594617651561651,5.267583339991385,10.0,3.937681009437307,10.0,-
3.982025247135229,7.005731188106552,1.206813204738334,0.9362205074583274,0.030890145297420846,-
0.4682576449497158,8.317218892037925,1.2539754408954726,0.7334351685368499,0.04850362729984722,+
7.6446676749606715,3.260872180023208,9.993140712783411,3.8252849574642314,6.149300097073774,+
3.187816379119958,4.270436832233508,10.0,5.313490717050899,2.616866285012518,-
5.921296580401588,7.529849084419755,4.71763131321117,5.195125549808994,5.821344381880734,+
0.08062878437150305,10.0,8.872895535841378,10.0,6.511408777070028,-
0.4264174041820856,4.904851076127014,7.105121876633267,5.021776360943494,3.454913512840043,+
0.7177957642850153,6.58835095055885,10.0,5.781149463451853,2.6846462805474793,-
4.133891711536376,2.735180120505306,5.299027056843686,5.823407421382197,7.143809777113156,-
4.041765952285643,1.5152234548274772,9.805491297142238,7.218892841360735,10.0,+
3.9653189802515545,2.1366849527143037,5.753603563918498,6.530257888976989,5.834939807382426,+
0.683690255237801,0.6699513964370156,5.741445356473819,2.937537142606423,2.1266455142052854,-
9.951022235221911,5.459622804880857,3.8865935215174927,9.218266328291808,8.727758240446907,-
10.0,2.136021360069956,1.5458011876041495,5.5219653341773025,1.20052816198949,+
3.873655345918765,6.473287250429158,0.9459241618026282,8.361448911929937,4.535648519421745,+
0.6212172691872683,2.858226180030225,0.8225367253150536,10.0,1.8919823059920675,-
9.795169076653274,1.3811656954080287,3.8642802032367243,8.455229216345181,8.999242669650748,-
2.7604038279991694,1.561131839548969,0.6995639986931415,0.660018531510622,8.8138957648792,+
5.256638959863321,4.868455601224585,3.6411932236884303,2.6106585223635714,6.934141778764977,+
7.187553446150068,3.7690820954732986,5.164583443528373,1.5554536486887034,4.992584552940132,-
9.281317737373769,0.9577740444138039,3.7999249004969915,3.340857115289407,2.0227649476925857,-
10.0,0.268163744214492,2.112591346871638,0.996616981277661,0.8759148735720629,+
0.9804547988896106,8.247942021359595,4.424770774803186,1.7961174066343955,6.081961147693277,-
1.4426706156932556,10.0,7.129427847128962,3.31989707255302,7.06854930680653,+
9.459036540242938,9.84495710745811,4.578288664713942,9.803648980259277,4.8076775374338165,+
0.3729197397382016,10.0,6.060656619118762,1.841347387015834,3.3246843097813565,-
6.317208784047691,6.675301092472484,1.4309828135930602,9.922866784874682,9.073880577934055,+
