0.015389385199371386,9.117162197022637,4.462444076708243,3.872282008206198,3.925298971195831,-
0.019567742813616625,10.0,2.858701462571038,5.246713290087647,3.7669422890241435,+
8.068980958549925,6.804388736372037,0.3199827415506129,8.787552226684676,6.88345819993928,+
2.0899688488068584,4.931938742114013,0.16598363433536353,2.6460727033245988,5.842022880031137,-
0.2827187516945684,5.563756521161612,0.9669769330399147,3.2322506152022514,9.178526632707655,-
0.03529338081567872,1.9208576573963045,1.056054253468155,2.419649629518761,7.717111758525868,+
9.242653525033065,8.299462136861205,4.554015582681555,2.3815253517512014,8.468075494542285,-
1.949121481624397,6.257532029740554,7.1794813234762005,4.672511471109918,10.0,+
2.0304715291069577,2.1773294118353856,9.227322873997101,8.624033085658493,1.9906218847746437,-
0.6875097394238566,2.3744414845571216,10.0,3.880058599052161,2.829213751244483,+
8.160293995453054,9.236869778780898,2.297560548747686,5.635687420201214,5.871296331102531,-
10.0,10.0,2.7995525027069097,5.673540889482803,7.193070209460116,+
9.68897851021333,3.769111228427434,9.679461803240285,4.8378563322060755,5.5744883162999495,+
10.0,5.99112800539051,2.014838244148026,0.8566573124137835,3.6682919023364686,-
8.796638139979711,8.030886465285823,4.9517894700800795,6.493943696509861,4.493176276525518,-
10.0,10.0,5.279054111953465,8.002296360531117,7.906542423775878,+
4.344597693531375,2.5744133689311246,1.011447578920538,2.9048949151637906,5.327442175178168,-
8.531926081242156,2.693859003666148,1.2694855727466987,3.6380960296299527,6.31291334368296,+
0.6881911422641529,6.066850566985369,5.955459482149857,9.0250346023039,4.082525985280222,-
1.35233256953107,2.6360783190289903,10.0,10.0,2.459062947263198,+
1.4700289211234119,3.208187697757915,6.673509534304988,6.4586112127682425,5.978264640971381,+
0.5362518502873111,2.489211886626065,0.32391634284783777,1.9211841979196065,4.567134676474742,-
7.8169768916539075,3.800199019656768,0.37441556412937005,0.2284039025924567,1.0965112457424742,-
10.0,5.002200011876501,0.6284167760624241,0.09698730989203812,0.5303634849995921,+
3.185633991994883,0.5311224864440445,8.816159275551193,7.0328104238044675,9.977499443482174,+
1.8401090297117337,0.21796507091867454,7.00360899556265,4.655001984683274,1.0362435320082108,-
4.228795986593742,2.140594032097148,8.474785255046335,6.650490661912781,8.219531213989745,+
0.8583747475369402,0.2800544969296766,4.047616259473731,3.488339029991635,1.3113485567181855,-
5.666902139046393,6.512698953628286,7.4193423472325195,5.940658001656561,6.974233685690688,+
6.131859401372077,10.0,10.0,2.843435763479163,10.0,-
2.7980735350771924,4.331166702245989,5.922813616796355,1.4069281092044938,5.017936389309272,+
0.7662507014787047,6.387250237974929,1.340458552912299,1.6043558351138927,1.5867400838888606,-
3.4049649285492976,1.3733418458367275,1.2054156897371193,2.7045080122795992,6.5902487167556405,-
0.08380861961530701,1.4303799305137057,0.6813635954288237,0.7815137145954193,4.839771894674546,+
0.7604249962917209,0.3782954986711129,4.6916350320699065,0.42163657183016734,6.556043296185134,-
0.899829392377179,0.4652348197124089,3.8846311688861834,0.17034993564064238,10.0,+
8.172101920511412,4.209740387339814,2.043048429600438,4.272220448941889,1.4956063461200741,-
10.0,8.245555085622744,3.528611708473876,7.1499929046846455,2.4178381287047994,+
2.702461709626066,9.984931749456365,0.11227267010921582,4.540472288143099,6.926168895913905,-
2.8773184815177486,10.0,0.11475177240724364,7.278408061900092,9.196041156127057,+
9.031120412454145,5.2039415573052334,8.326604301452806,0.04831784386150728,8.351690132028212,+
10.0,7.382112059864179,10.0,0.0030812746833985146,10.0,-
8.820579875071765,4.43249279633269,1.3532086684045486,5.516224641565474,9.36435528522207,+
10.0,7.780656550549078,2.098904718648503,0.0551994533065862,10.0,-
4.227307684343097,3.9027958879786784,5.11498599551056,9.534952832971767,6.0684360115435165,+
3.4248550169114305,0.1654001935275136,4.3173656646335195,1.5459585684290926,3.382304508490208,-
5.049332651252898,1.1354052100285117,6.17387250336617,8.058345532971803,9.27837474546374,-
2.3654236156275315,0.18233714974368131,5.955041099856701,5.380220039117339,10.0,+
