0.8120582328274295,9.16416073315176,6.3080824525787325,9.560736452516718,2.2471680305069164,-
1.2927912721947634,10.0,9.93933553734174,10.0,3.7444634925945577,+
8.21834437380817,9.50059094788022,4.096193179317086,3.6264033995363265,0.8787099431376466,+
0.9305044719660845,2.368351706428748,4.764581464784317,5.575632695679608,0.4666611157107501,-
2.3122222135158053,7.262751159505031,1.2115536984912922,1.9056418322713975,8.059611760834887,+
0.24100573902168426,10.0,1.8441759784352063,1.9328646724905236,10.0,-
2.5409818765524728,3.6092204082281096,0.8192392083069266,7.938155664395249,7.881886229494743,+
0.6645675330041818,3.2689818137552358,0.17375115836771635,0.7352668510168135,6.367016275380925,-
6.833393649646677,8.748024789037999,4.700259802992296,4.17466834034099,5.719045462212511,-
9.963457344627821,8.660636395023207,3.140526640429799,3.96412848704632,4.809559762565389,+
9.514944253900413,0.38492031756813705,1.5856785075753776,0.9340459536836787,4.169764572719492,-
10.0,0.015575272915040758,0.0908853722105695,1.3883989172831317,4.9607899041542804,+
5.929722395661051,8.513067110900467,4.984166660592227,4.708947369796597,1.8673135718860556,+
6.336709770746959,10.0,7.785713529448978,4.586770504238101,1.9709609721941859,-
4.669882769688417,7.422481258629928,0.20980276243807383,6.132399811857107,6.83233287367762,-
6.181168399392504,9.754218948567082,0.3965313492828456,9.464366335430947,10.0,+
5.396093493803933,5.744477189752001,3.402632223158566,8.33958829734938,1.1787840854568743,-
0.20762211448688403,9.15822188900094,1.5263808557926684,8.191900346089849,0.07188575165526818,+
5.080275442547944,7.179488027061888,8.114590608499617,6.089386036436023,4.5631546674585355,-
8.317589665235552,9.985633853314763,9.274095592035717,8.747155573660127,7.510968536777373,+
1.0113054803506705,2.143195864163249,7.613923711282555,4.910091485573379,0.4191090058142932,-
0.357612328649678,1.3056573343053062,6.896669778340376,2.459747556037662,0.8159482588654431,+
8.626473506168518,1.0083610343940663,6.353666933049271,8.415851908315021,1.9981680952600367,+
5.9924821817541405,1.5766524022524673,10.0,6.495459793845754,0.7568407197369569,-
9.47094812970375,2.2221919230075637,5.7258762529069065,0.0447197943760802,8.000772789273425,-
