7.19436711294617,6.654739990324562,4.737045284098774,7.322483820544775,0.8045756140976257,+
6.037551315105408,0.37640528035036946,7.861551202448318,10.0,0.07136868147105474,-
1.835290868294025,4.457987743221885,7.555386370215871,3.02187152827445,3.7155240310136373,+
1.6673353042545287,3.460357411968121,4.587735212318262,2.226566413575905,0.39687154854908835,-
2.3827550384370797,3.0708306485574957,2.388087640006807,7.715899507489715,0.1869494825182394,-
1.3408458851995333,0.938148628275029,1.3348584436734596,9.983541783227022,0.02420113920400366,+
0.09606202853474244,8.965763490884076,1.712916752401128,2.473476929248987,4.226751925851894,-
0.18482405453556414,10.0,2.8938085043442,3.4996464118555823,7.152577053375526,+
2.5145033114342064,8.63631368875463,8.210225588052689,7.287870599351148,0.7924877749957915,-
3.7011906042334886,10.0,10.0,10.0,1.2292600219502394,+
6.876112651859239,4.921164595352981,9.663763178585603,8.18238861453218,9.616746448635542,-
6.269223444881793,0.2721549338967523,0.9432413650179688,10.0,9.159100143979344,+
2.6061383504960913,8.6499287057642,8.012797401614659,3.0956569769279065,0.02299335436590888,+
0.4025805249536097,10.0,10.0,6.103922071826424,0.04455561653581329,-
0.5642352570013487,9.54296104814496,4.871698304988797,8.517126579314501,9.074343604045378,+
0.8839416645289501,10.0,1.8750652250387743,10.0,10.0,-
8.255357494385233,2.719516130288193,0.7879724337525551,5.878132310295989,8.963259380127118,-
10.0,4.444025136329901,1.5095285406821943,7.875502900426155,9.998749254720495,+
8.526208806839968,0.8573396827740976,2.004627791537624,5.078083204293707,4.510233059263502,-
6.954983901220096,1.5222366998501622,1.5592821599038815,3.948587713252786,1.8575658323178634,+
7.7768691012476445,1.1476025363604303,4.196363475798451,5.155116087069605,5.156592871980146,-
10.0,1.8004823326818828,4.452130780937509,7.091231587078712,8.345356878865115,+
8.223457424608286,5.446303138756097,6.831996387255012,4.967703667043181,1.7025426243109654,-
10.0,7.74220864706133,10.0,8.70246537576142,2.80408457574637,+
1.4774468624969028,2.5393076834823356,1.7983146283126095,5.362141554071553,2.3797427664123205,-
2.7414402299955087,0.00645904854089034,0.5459135198759526,5.577345902689234,4.758130603070777,+
1.965976085983615,7.196601025609844,5.945985379321001,4.067205286741274,2.7078334604118357,-
3.3514205779612536,1.0248681662186414,6.05775586547145,4.103833161070275,0.750631237558436,+
2.507091072795715,8.656469681471094,5.097018191663098,4.554271195063835,2.759037058824253,+
2.2130593941815517,2.478658571682761,4.656755766614385,3.026854768364396,2.127989190777717,-
9.845628894948147,3.4147363513585693,1.5374403140450377,0.4268372786435026,6.672106598745849,-
10.0,5.585495866529623,2.5540724419179335,0.7681349673012473,10.0,+
3.1686370196593625,4.0165242438687105,3.8388952801125544,6.063975154999634,4.25909530220666,-
0.4065250312331055,6.794176396379607,5.287106445700068,10.0,3.352765815547436,+
2.7565433119836777,7.070033104636877,8.089114839067069,2.397761923788244,3.621173740737449,+
4.544358958879071,9.06812106595823,10.0,1.459903579087768,5.866501469804887,-
7.3019534181919985,9.580802587582605,8.105024800555302,1.1412262700930054,5.8214244867177385,+
2.511888622864332,10.0,3.408745877084969,0.9398042113879448,6.542207082760386,-
4.33550937475691,9.082077631678608,3.4280936343819937,3.6460071742835765,7.3882688076575755,-
5.140739789302654,10.0,3.375306613633217,5.133943226962056,4.52582937086772,+
6.534009801063622,6.6581138029824105,4.799548878203234,6.267620870724327,4.103769398045389,+
2.4593503925988087,6.387626938046455,0.9380969057562741,1.7333466361563126,0.7680648696487339,-
5.235060453989256,2.1349180148150735,9.563759561606739,0.23305585883091284,6.995651458486579,-
8.005057226869603,1.276840724741942,10.0,0.15622982376575928,10.0,+
0.3676681523953118,2.095844382569351,8.15042731683591,7.585139449151778,3.125002004518087,+
0.06150302736582976,2.1450364225823435,10.0,7.69893379154227,5.100473717381665,-
3.602856141133648,6.693581521148424,2.803674409220375,6.097660927731368,0.9377727271692426,+
1.8914766024690428,0.22923303178103355,2.2033587258997143,3.052977028112296,0.17335860069186773,-
1.4811567992561692,1.3367667967182795,3.6300268614385853,1.956465417355091,7.693491654157912,-
1.8196910154418204,1.3627981525153445,2.5881078709029204,0.035022726634307624,10.0,+
3.6442022727329206,3.088610479620415,2.2935813394249127,5.708697574684578,4.79461805507289,+
6.304741135400928,1.9007863470948885,0.37979212757716224,2.10419963781456,6.348342902149912,-
9.00005081884554,2.58131649084408,8.411033640173272,4.104058978660019,7.808467875743295,-
0.8118107817264305,0.8044879177182827,2.6922800935291056,3.2206879820854533,8.75646315487501,+
5.226055610726795,5.192546964246705,9.471008150100387,6.849726758728064,4.301901731062965,-
6.170065749561832,5.5744775632599355,10.0,10.0,6.593211929287345,+
7.886764348326652,0.7716026200343018,4.829325669568117,8.91046185446668,4.679658426522016,-
7.520242871336285,0.6640933622238365,9.485055330924132,6.091337938586488,4.262392536016893,+
2.6811397257182734,3.8208475646551108,2.539516941754214,2.4220599251777006,0.9493716014773346,-
1.605808875719056,3.331495030157569,4.236220360238509,0.9134278062690003,0.768967326062675,+
0.12638785410377662,5.420697411426074,2.5296401376956212,2.0865432524185468,8.46284376996897,+
0.23159301305544186,6.820140025356323,2.549403223006307,1.598966281867787,10.0,-
9.949630770397466,1.3366834993744547,6.926543250660018,7.887496478430858,1.0074531453949542,-
3.229802303091363,0.18536194947285864,8.055521612063297,7.215116668852173,0.27273457161969505,+
0.9559573368593732,7.353150925448574,0.5368935036259215,0.23392223305471416,9.331048721942208,-
0.3377699064157505,9.31572991557948,0.9516167427499217,0.3938549235744503,0.7966456921312978,+
6.226637316213716,7.277817125950986,7.556885311061315,0.659844785448237,8.233332105804955,-
9.571588098871073,10.0,10.0,0.8685026089274851,10.0,+
3.071546775370381,4.56795237809113,9.100469534891149,4.367492548412053,0.1619514513402298,-
3.5820029890791787,6.517850869269572,10.0,6.882594514198669,0.30808087889902175,+
1.0384196977958804,2.6277712256254624,3.6659135181631566,3.2651475187075008,8.503765312306959,-
0.24328711836927877,0.40771781589734346,0.570461484505694,5.409848514863053,3.145945256905496,+
0.2886287783081476,0.13551338177120842,1.1435994801985605,8.329249139122993,4.145152610354463,+
0.5595527937073678,0.20712620555344113,1.6885784082675603,3.343017486867069,7.759710752620603,-
3.03224398123204,3.900000119636301,9.845702755943455,4.319351763182042,5.7080555411171865,-
3.5440992089886465,6.418953956956633,10.0,7.376114876121785,8.23877391179045,+
1.1819703238585944,3.7313528913943617,4.747427534528682,3.343110981679941,2.0764005802387873,-
2.0627103203066457,6.41316380754465,8.85585041202571,3.797478212662147,3.548901685537046,+
2.023581399131559,4.207052737274733,1.8576373829002912,4.071497587089127,4.162112832659982,-
3.890687207751383,4.331292670751831,1.0417880122323886,2.3076857469952556,6.836582971877902,+
8.009465911441954,3.0631185368649536,5.71060629966323,4.834458412522915,3.644982202577439,+
3.508599539855023,0.52491718469787,6.162468965910904,5.872259730822914,0.033637612055656484,-
9.376553777717533,6.05092066482293,6.324350293624121,6.610986399673038,1.81900363087117,-
5.73635715411946,0.7836692425782196,0.9345409292738655,0.6988001064715526,2.4483458994802283,+
3.3745285995381047,7.7498510677795664,1.951243253279581,8.785392487078031,2.8087588506107197,+
0.22121681545202435,1.5496556858771862,0.37254519541113895,7.510782560621227,0.5273154570121641,-
4.978760915142908,4.744520769536253,1.1288693047970189,7.32350326448892,7.071441381832852,-
7.459367261066381,7.824567190672071,1.1474752679174294,10.0,9.735927619034808,+
2.666679817119628,0.2995628585492638,8.431577369430412,5.307507063803572,2.561665305932478,+
2.1156065434501987,0.09540101368429672,4.151149926251112,7.9601007803195785,2.932706764337206,-
5.621048277395655,6.526601959547325,7.146751625391399,3.3801897898412605,7.329099211153079,-
10.0,9.085531804820041,7.885472175429568,2.0364004296990466,0.253627354980854,+
3.9735833465649106,8.086793453043255,7.48914759114188,3.163030032059515,3.9756712937784178,+
3.0142038915055567,0.8165342316724168,3.263873237630979,0.9898454485477096,0.0844425070115888,-
7.31800116811417,4.074815318986773,3.8111378974409824,1.0443102535302407,9.12168539996946,-
0.4013791340973635,0.9512485673139518,0.044516110135066615,0.7722372857295732,10.0,+
7.587811807288874,2.0113289619469708,9.192168177008085,5.837505156387759,2.426789885118467,-
8.74854228542354,1.9625096477187542,10.0,10.0,2.1311566543080436,+
4.92398601204902,5.537918751315044,4.682607827945279,3.8693917004563207,6.95988505746581,-
0.19610701874248845,4.526774490757088,8.241525996211362,7.478879055985011,7.30438513163931,+
5.893085810749882,5.238356396657573,5.63610768109678,8.356885839254646,1.4217970926193835,-
10.0,3.1939370248428425,8.50532113678796,4.282356925737122,2.0320877568399833,+
1.2432521016054743,9.640838406987864,6.439805568656727,9.764619063466105,6.013733510041276,-
2.409563449007531,7.717248701713363,10.0,7.140779245975876,7.302365316364581,+
5.81153799179298,5.885665467228124,8.721294156745637,9.593637974142204,9.935998273667186,-
2.2014892870786515,4.369862590533881,4.548602675187799,8.164711113701813,10.0,+
3.58448657268714,6.891404626345232,3.4215608855896074,0.14629953668489182,6.109502262384999,-
2.596262301117873,0.2585976087868485,6.436305902135094,0.14110482798847823,3.0377717622589078,+
5.828722215968806,3.7033968719465884,8.253401283051996,6.375600984278381,2.914975391315026,-
4.691292281394456,6.8794721857535075,10.0,5.580606955908026,3.6858529305118473,+
7.566325278177226,8.910137786681348,6.325112035692349,4.026455303653367,6.224656923655269,+
2.8054527362704005,5.171216285067454,3.9186499794196235,1.097089815283564,2.8395064008950937,-
8.058148352210035,3.84810721402196,0.36074816437827617,7.093809002665431,8.10017112877082,+
5.152022522773471,1.358901178897736,0.24331316343572967,4.148526859969346,3.946414937466263,-
3.291792873154299,6.916218844364187,7.117366576446509,7.694967769665783,9.392651000384593,+
5.890495976077759,10.0,10.0,1.6041836430947973,10.0,-
1.2496036677953737,7.288601193885897,3.350375816818072,7.425016461680441,6.8340326982766975,+
0.27877003938343964,7.546386033654044,3.712562972581426,10.0,10.0,-
8.806140303794564,9.652672577238254,2.910637880432448,8.391527124060424,2.304190045007608,+
1.2878581425964,9.275761442052747,1.5731956958684585,8.253974256558438,1.70400741468603,-
5.100063466047029,8.730929851336878,8.216941799616354,1.0322488801026142,1.232116036721479,-
7.048411998251017,3.3062751395797974,1.3127494086584905,0.4661238737693158,1.0106510624336538,+
2.677139834859492,7.89145174490325,6.624517721901827,3.2514049255909527,2.722221641191398,-
3.7893040581824438,10.0,10.0,3.3850934506623314,4.043562842253043,+
2.714402507461502,7.461412834183334,1.2666087328630848,6.241808797693489,1.0120395482695599,+
1.2698212406345846,2.0614680644456898,0.7545991539139969,5.392611833735981,0.8948791760180682,-
7.7510518427983595,3.9700231433117397,0.4831945616566813,0.2808407992155526,5.434074372297585,-
9.582361398287587,2.871888212946025,0.4780179145078794,0.46283062148893006,7.75623211111977,+
0.6149605636481159,0.895536591957905,3.4701448012168044,5.568153746249893,7.42692591789638,+
1.1592672706000133,0.5714489575618062,1.4594444463335547,9.621547097552606,2.008526369580755,-
6.151486829349361,4.086317040205728,0.3893368611939396,1.6938034276555103,0.7156902028519962,-
9.388192535772903,7.847760427188618,0.6074508099843684,1.7561362361677924,0.8179501097530011,+
4.459550437897075,8.04758641170572,7.130519965160533,1.4872651145235516,8.318823360121346,+
0.07014527955648413,4.1201017652718805,10.0,0.600017945016718,10.0,-
3.5874108587573836,5.3077209601000614,4.9927360676332135,3.4898978322764505,3.8560909285506026,+
1.7687787292451482,4.448610100142846,4.075734277906268,1.5671994569264323,3.58480778644202,-
3.3681432842250194,2.6176949590651555,9.312591295964648,4.870619412977336,2.335587740010662,+
0.5303537367242348,0.9665579049957171,1.7757102762762245,7.794452885410626,3.887679196005886,-
7.787966706856482,3.1804282320203225,8.75260222275305,5.614257514868989,2.0845359606453515,-
10.0,0.46580253784354797,6.533641833968088,2.9995360665221624,0.3355247867376069,+
0.26688526229969534,3.934622481483392,1.329037189394091,6.970805056610233,6.2414345591616005,-
0.3528016274088846,6.561896560126822,1.5786701590144532,10.0,7.316311435175749,+
8.742800843137372,1.1097351374636688,9.582054110030366,4.1578625725768505,9.938551184364467,-
10.0,2.0459676687260684,8.291844258641705,6.995471922193806,7.811876591277502,+
8.870413178024009,3.6474015367226476,4.32399860693844,3.672985229576934,7.558024668121185,+
10.0,2.3395118170137623,6.787083161019186,7.038198557039696,10.0,-
0.8622064821253117,9.24094846162182,2.6466345937379843,4.5256113314753215,0.187628187046589,-
1.5148943178259233,9.912508288057706,4.751286612629204,5.010793844189314,0.29515679592389527,+
4.092902796396503,0.17093456605970614,7.485413912488912,5.955924601329939,0.9450012999732726,+
6.956806294288024,0.12050927635149584,10.0,9.03896957501552,1.507219514856902,-
9.062180426370102,3.430772621812511,9.828301099065206,2.3644409228458008,8.964208652789358,+
10.0,0.7710492984352021,10.0,4.645316255028805,10.0,-
8.959906569661808,3.0149983553790847,8.176429658296513,8.770041104046324,1.2592320359638598,+
10.0,3.7025906890825464,9.058834839225204,7.5293060795506745,2.3178607794253407,-
6.581209507699501,2.501521446363635,6.805910956363474,0.6927126444243281,6.0989205265973965,-
1.1078741982296705,0.5690708174251169,7.8946030381796595,0.35729328804726457,0.23470094449203444,+
5.791305077896929,6.900487228890434,4.959577989147752,8.184317079468713,6.5856883003319835,+
3.0363680284156196,10.0,7.954447570801915,10.0,10.0,-
0.5373494447445082,6.8155897949769315,5.106744575738228,2.776183814512171,5.972907962216235,-
0.5475167817441043,7.085120050993341,8.022924711189177,2.8284692468766632,10.0,+
1.2847563374486615,6.68448826887999,3.996494762090478,9.55030050900048,4.308577393414691,-
2.3678760581249403,8.013388427882882,5.213490443039001,10.0,7.113031515452665,+
9.3941349092921,3.6363041758966586,8.377597940870276,9.489918627213738,5.695457597854525,-
10.0,2.34905372356417,10.0,4.0029294182405515,10.0,+
3.6479337374420373,7.080394369573834,2.6354871453928466,7.797291701124976,8.857234475950573,+
6.335182209928932,10.0,3.952387141712586,10.0,2.9253069690726314,-
8.45140096460373,8.999461140893258,8.850347858851142,0.9231801308157861,8.078601559229623,+
4.504801368938986,7.351688410867936,7.26723368821447,0.2518062540983556,5.004998505513049,-
1.6200989921015152,1.4755121192610765,5.931303751238896,0.9602431124857014,0.05372353393781504,-
0.005755907058869233,2.9297819974891763,4.878117557464478,0.7549866072992487,0.008391830505995825,+
1.0344374382408894,9.252618028164123,1.4244583956323076,3.559594486148654,4.518680468516764,-
0.5327335925954623,0.12177305807263862,1.3505107855039495,2.740927994065827,5.60893351049813,+
2.5305648908272174,9.173489480859168,6.813278356124307,5.984076202930936,4.932548055732784,+
0.7619413757196383,5.462860545386296,4.571028803368628,1.499060958616569,3.835498457877187,-
5.904451376877608,0.5239752318357627,2.1840500724370093,6.544710118321333,6.659851933634659,-
7.769785851090502,0.798069183951621,1.1105069862499286,9.853729424643872,5.94257310129679,+
8.483350714551158,4.644289931227783,4.931979759681251,6.4074492812611314,3.8527656663195198,+
0.3496186561827023,1.5652928878442207,3.775295492655049,9.54632109276982,5.093241014350581,-
4.691826785120277,0.1474931010243441,3.8593069116426504,4.644889273546124,1.624587123568375,-
7.350052136741757,0.21061758979515333,5.518652160233204,6.189208298376492,2.263060421176517,+
2.573515049459134,1.3465326030648372,3.364918742891738,4.207172151482484,6.464910892294982,-
2.678843118343988,0.07580635725015322,2.0108785173018315,4.994230254978121,10.0,+
1.7296561841539282,5.047295308709994,2.0606458672349337,3.762388905959051,7.283831180036705,-
2.7359192222678206,7.613027744998848,4.063456101309955,4.791482004527952,8.722168548814416,+
7.938667029214681,4.582037209119413,6.208179797319974,9.702972556315627,8.321745739441743,+
10.0,8.79990206715363,2.2335792476868965,10.0,10.0,-
1.7758817962075812,2.610082241738624,3.8081614124145204,9.489918333386775,2.262346410302775,-
1.1138266265934944,1.1051678731138919,4.809548446015633,8.934725965797064,1.3867837845119224,+
1.9818988125684256,2.895016198262683,2.9999023342094846,3.4704921314970907,9.108188496484228,+
