8.816721427859394,8.885775751584491,2.2107587815496865,9.456727115178348,0.020602959566679013,+
10.0,10.0,2.7049161252063163,10.0,0.028497856035659165,-
7.536785317391512,7.190005391186872,0.7861496981597749,5.712387063223826,9.670282570552482,+
10.0,10.0,0.06516444572359073,7.304607258506482,10.0,-
9.161246780592274,2.023020501955126,9.15281350537157,4.527172858628479,1.8286416124740101,+
2.8278702250068544,1.9076327282123133,7.8672219084632165,0.46820551143189726,3.393330158618923,-
0.41901651308979937,0.4195614245886692,8.605031832513353,5.266054095934006,8.478322389832552,+
0.5226518265658769,0.07365659493465888,10.0,5.144184109215104,2.357040862444322,-
1.3758586947774676,7.722871420726455,0.9684078433533405,7.963038901149754,0.6107592949284191,-
0.5646553569373302,4.257668533457084,0.08912773828435425,6.194277624632428,0.9817143868373984,+
5.246315665257379,7.210908298663979,5.720903986084113,3.9829958348762373,0.5146454224437758,+
0.1437419030589879,3.18187841612128,4.664404609479948,3.8026363471537867,0.383389076485116,-
0.04949422378579871,3.1426397447051113,8.565538824355638,3.980338881165445,3.4990607695881906,+
1.9480568663443772E-4,2.2462479032467484,10.0,5.802982754421625,0.07576836893634785,-
4.178063803583701,2.0645030524212293,5.964151897877496,6.435624762367994,6.0666383761514115,+
5.040519229450563,1.633947179125908,1.9732857795481602,3.108468670074392,2.0434815244990365,-
1.4065176705568139,5.465047586219241,4.461482934371631,7.3756337711747815,6.716421948829127,+
0.09047549447250086,1.1735717760010944,1.6983607677836874,7.012623580195297,0.9303561132170232,-
2.608372510869655,0.40242542575825047,5.442980994163612,7.376027375048237,8.409310403957459,+
1.3548500180592422,0.09163548129397484,4.132203965283207,10.0,3.8287656402513264,-
4.0862226236276715,8.678485247956493,0.15801317930831615,7.079735165729221,3.6639054826335293,-
4.290965034024755,10.0,0.2709518206143661,4.128366223029971,0.8936059523171908,+
6.259713827100518,7.545370519678356,0.42545871236244426,1.079026730460959,5.385510087916391,+
5.019657321335438,8.834473952877541,0.06039237213068182,1.7985833425087747,2.5967105085944895,-
8.243608625232044,4.76068124912543,2.7298204413257765,4.734637112295309,2.8081390985041956,+
10.0,8.358728551297476,4.289945129333912,0.05654442905227947,2.127879337972943,-
3.5180509865966094,3.651356251552208,7.84230281518663,3.8345963181628937,9.247397993381421,+
0.9954544459337369,7.281669560647623,4.700814783969263,5.888134564956188,10.0,-
7.544659960219037,8.021711320396825,7.858525411094533,8.568037551406178,4.176319980555103,-
10.0,10.0,10.0,10.0,6.160729624181551,+
6.506344675190347,0.494493946679071,9.853100922800147,6.000479282487801,6.2500818044616535,-
10.0,0.8230770497244922,10.0,10.0,8.918472309505313,+
8.849401526431889,8.605029828543929,7.008504222141884,0.5039232533106053,9.380269672725092,+
5.7867482739519245,5.930935010250342,5.926104040425795,0.2786091263952441,2.241073605758759,-
1.4910118900213964,2.035650815239658,2.89226877940705,0.05753245108530147,2.7337573886815725,+
0.9917627437541593,1.5738277123737319,1.4995756423805857,0.031934771841617034,0.6457626775628484,-
2.38524601320121,7.928987373868659,6.965962826925784,1.203508643434854,0.2664989516853822,+
1.934004735593524,5.774640811841632,2.2219570035245093,0.08786213484476663,0.04752492770047914,-
3.2680596363751735,2.806331336195662,2.9478000805258473,1.7966861012009183,3.6464549366723666,+
5.115169257047053,3.61210984435065,5.751996841107022,3.4784227981114357,4.107985759742765,-
5.825295887734134,9.724501330323406,0.9202795589812796,8.988012347434628,2.9767750974017004,+
4.533599356522746,10.0,1.4760789873784033,10.0,5.045483797000649,-
5.063979423935389,2.1135293485712636,1.1789569571495295,9.564606463379505,0.9548888974589953,+
5.144774400629683,0.8441156240387114,0.9107355512874185,3.0479031873939846,0.6570406107068522,-
2.416348448058243,8.682571231812371,0.5943826749582226,7.5229637453275755,0.4726980272260861,+
1.2706268483566654,2.837776647385878,1.0851021133589374,4.075238389890149,0.15688204889951698,-
6.966444165697208,0.3643550364347248,0.27250477199494694,3.3847297373506446,5.037648511861336,+
1.2882316427105822,0.13770622325012796,0.26221083659188615,5.415126522749612,2.489858617344655,-
8.464542356950156,5.147098714711307,0.5510955398513717,8.67080542564699,2.5137923481429136,+
4.9399581615852375,8.74302725767818,0.7419561146640785,10.0,4.052134574758363,-
5.090147931240741,6.101971119270275,5.021583157793063,4.390487784954258,9.875737621105088,+
7.748068244645026,0.0644064542544105,7.907420716119518,4.237164526957328,6.7442848040452485,-
1.7226350036501459,3.8383880718048804,8.466784825515042,8.64370967841671,8.93061308453063,+
0.2802418522685132,7.100291465942805,4.99174589304727,10.0,8.40108354188636,-
6.50377131964409,5.296967919802283,7.349560937428013,2.8132574119400786,9.96736688740259,+
3.1592657828741553,10.0,2.7901224299852836,2.5122201167425113,8.974172566187704,-
4.1297949832696625,0.7279515541883319,0.3580990721477717,7.414209202297456,1.4881272265697165,-
0.6123926733380716,0.6855319571314439,0.3530487490447454,2.0762573882053386,2.8363554079956774,+
7.018671280593821,2.120659549810907,8.158392770932362,1.9120207925326194,1.5256510010037339,+
2.7637017124796577,1.2340795808218112,1.8885591175532472,1.7611067794795117,0.8603700400780337,-
8.484528672839094,6.357019116291261,2.150671380361376,4.6202610330098,0.15577245389311933,+
5.397064866184923,8.735393456527762,1.1764688327140695,1.9721622249032347,0.23490813007865224,-
9.533465347148466,0.9020593787599285,9.795105927363428,4.511074852939007,1.4574440804443733,+
4.937319719452524,1.6665121280939101,5.742013519597137,3.689078810315944,0.36162854238897396,-
5.50407731349178,5.3183599556658665,5.880362862457975,0.147150138745894,6.2278022292261594,-
4.375092722775066,4.004907607282577,1.751386387967236,0.2850051563260695,3.8415011059642565,+
7.599944927940376,9.651300734637974,4.958489671310562,5.420514028916617,8.881638665042782,-
4.516336991045878,8.441711673788342,1.101090268237095,7.333663324174486,6.494410508455355,+
3.3668289244994467,2.2919985125051134,0.3003956187603152,9.990920378828402,7.313852607732633,+
2.34865263944813,0.17362272508091453,0.021033651326946234,4.239906092936124,0.5192978009207285,-
2.590061513779945,8.34550957848885,9.016412929158196,0.20916065681750529,8.295813125606612,+
0.5541989709562879,9.728524107797787,1.1260372580907092,0.30826564980565957,4.5358043869965305,-
6.0626352491788,6.767553844979578,5.808970563406008,1.3715569963912544,6.042143587076993,+
10.0,2.1946736517385834,10.0,2.580882382891811,6.552091180108395,-
5.1414343862427545,3.6668238607114367,1.872185099860253,5.012673164666879,7.510368351949987,-
10.0,5.245406874443928,2.9385143044802904,8.967320183744839,8.235306319544884,+
7.70076857941921,5.0020881506229475,1.89396617545751,4.590355599969282,2.2378610350086783,-
10.0,6.908517078402867,3.360563025300366,6.171346535471291,2.504151306539204,+
0.3914925583114004,1.6217943625224696,6.235278360751613,1.9541755656957571,3.2899541869238025,-
0.33678030140524173,2.493205975058336,10.0,1.955063217810046,1.3497607855062599,+
1.9801939999699747,8.961179977203216,9.875785297991788,6.33833547917083,2.365476214982245,+
3.6299761212376747,8.98400564923595,5.166141250487123,10.0,2.6276090831237506,-
3.2044102285492726,3.607637011085587,7.818298506219019,7.2839979759043105,6.50555553791694,-
2.0624123704881403,6.614823485027024,10.0,0.44005960336451994,9.474719189281975,+
0.47377742745882245,2.522600039447427,0.0178846794992793,9.568976245433676,7.018089428065046,+
