4.900706526765909,6.616211769648572,4.755007048747877,3.049179358129861,2.616616363955787,-
5.964588676465713,2.3258415434237065,6.8730767297611886,5.0958847907925,1.1043025651018268,+
4.965395378916359,7.446541470253703,4.469535183198646,3.601638610729566,2.79601552822069,-
6.27346575400453,7.308738935616116,7.211655435145545,0.27301777341475697,4.815624667008475,+
6.394300128267588,3.1704241532379482,6.169439161451312,3.0979231765253603,9.410822837944998,+
10.0,5.299593597431539,8.28724705142476,3.485289898860699,10.0,-
1.4433045660716215,9.083669060667695,4.962624590163255,0.8089953431116348,8.922813343971825,+
0.17808344749501884,9.375849555141166,7.675274767979161,1.2846467147848395,9.602495803113163,-
2.5223987872679157,8.543132724986165,2.109921835194136,2.672192713363991,6.158275849215718,-
3.493690158028332,10.0,0.7116332975818975,0.9526954724132458,10.0,+
8.61435060317125,6.077680103410968,3.300397486044462,2.98650138670868,9.43240591280361,+
0.3315333059637924,3.94188040608993,0.24452841130320066,2.516927758413819,5.736937591704191,-
7.247422390773912,0.3971726921681151,7.8631745618804505,4.389247310584098,4.34998187074584,-
7.789366259655565,0.638164660445676,10.0,7.498568639640842,4.510527640298934,+
1.6709958640484368,7.689748683732277,2.2346475803311727,0.39906408173962626,0.6979917904337507,+
2.4500144918389295,10.0,3.9226124826310778,0.08952374690829687,1.0549548083725844,-
0.6064575737673816,1.6899533290170399,4.600255109960287,4.98605614692358,4.449275597511193,+
0.9393204457423394,3.200405517624844,6.463295451032328,9.601623419677411,5.767061837328688,-
1.879827379168697,3.5931752951179363,7.200063748552142,0.3551426858687423,7.439823469442702,+
1.832149399204553,2.814926602918455,2.683277696082129,0.21064721630555266,6.581590743446476,-
1.2382660591494898,4.388472016003141,9.126786554936672,2.152154789421261,9.908220672366308,-
0.748319896124143,5.247064671768072,5.457909242419144,1.2027127546518666,9.626948668771792,+
1.0039959327546033,1.4524972235320743,8.706746612284283,5.1089754619205205,7.499300378697099,-
1.226689420268339,0.3730214685648164,10.0,0.12197050696373778,8.275792535046847,+
3.2355360428929156,7.92579655630255,1.9478665709997034,1.332068551672524,7.318633631110169,+
1.221639022676154,5.399519669044683,0.3295644312250022,0.585635754692055,3.4093975949051156,-
1.2217031965781444,4.388336141064246,2.701700865314426,7.395473368186595,4.524394535824216,+
0.6871951567460584,1.9629805986497013,0.6195321432390644,3.3020293513124916,2.5923624192611214,-
2.122837437259858,9.21036578925946,8.340878711438824,8.437941613996877,7.969177714184221,-
1.4644043460674168,10.0,10.0,0.26803997946289243,10.0,+
5.462084744914772,0.45366700383315695,3.0309394119716124,3.0066619150180287,4.0748922259503395,+
4.177484619867992,0.3846491685785101,1.5332546293238027,2.752730129044827,0.6930709402318286,-
3.9922337376966044,6.594277288860788,1.3411475102938508,3.702167086420838,5.594471638777259,+
2.2193769470771825,6.405431280370117,0.10307613170171842,1.279211241506902,2.0836439390639407,-
0.23977881198588014,1.1503582104883836,0.020862537465350384,8.74699513098355,1.2042338362300409,+
0.16096167770190067,0.506861679928769,0.018957914957716128,5.4693626728882805,0.19796611091021576,-
1.2373729087563523,5.09311420071864,5.326352374979733,1.7925309915602883,1.4307962354674564,+
0.5260958105208792,4.3890083113304765,2.913095703054265,0.7335253226783371,1.0146792563992106,-
7.686132360829418,4.637357631683361,0.3486611344892665,3.866451168393935,8.628647251503029,+
10.0,5.6468288349612,0.5041014918132479,3.932253490443567,4.236147402300915,-
4.331918578754831,1.73253836489619,9.701414615806867,3.68308790660113,2.9326019860123145,+
3.102869103739721,1.1725748730654162,10.0,3.936415763124038,2.4293571900431825,-
5.0681821650959975,1.4678331724294769,5.810187736964618,6.7428551089132895,6.686815855569936,+
0.9481199904136189,0.2617120930090897,0.12198533286449273,5.824452399096311,6.5414906037426,-
7.765369382614028,1.391298680799723,1.8034347558926733,8.22073724027237,2.3503650255073163,-
10.0,0.07833836366498798,0.31628074202983075,5.760375519580304,0.7724105751657876,+
7.69317784868837,1.607978052339124,1.1627289411036257,3.921883771521605,3.383191974923853,-
10.0,2.5735660360099617,1.7026817393987894,7.404276156363798,3.756884235956239,+
2.974726919422126,2.092084654542059,3.248035069659961,0.62360412055805,3.711432790966792,-
1.6466393013645206,1.0497095567089807,5.27621354380595,0.4002267443378582,0.09532134591472774,+
3.9504456379887607,6.4710394822923645,6.7834912644215075,0.4724888055570087,4.142134039128951,-
7.453797270304907,6.318034679441395,0.7633429924046207,0.004457925817787522,2.51610012800236,+
0.2759373303149626,4.435024356829304,9.066208092852943,0.8145022134717017,5.603876896457062,+
0.04927215880001006,4.6389009274096304,10.0,1.4304783126445508,9.680801207140615,-
8.736271391928232,4.5236937909439305,1.3175300738415918,7.64101338847812,7.656754056903035,+
0.5944401388794602,0.054745940020405615,0.052537257274522485,10.0,2.9148468823582867,-
4.06302336366267,1.5431615643040464,8.302513455666332,8.484087110738344,6.474094069756838,+
1.3801398737016382,0.3204073109147759,3.1470096219973334,3.081541291487602,6.106203962438212,-
8.687096790543599,4.814918795670254,9.568758741767772,0.8737811077060575,6.035383799590173,+
10.0,7.920605091277475,8.164403402198175,0.6579795380639185,6.004814069836723,-
3.4813218539353628,7.9257215158983545,1.3286893079863493,4.444347609928972,9.684053357058136,+
0.8475679413524867,10.0,2.3872790850549133,7.4806988732312965,10.0,-
2.434066379062201,9.920993910051832,1.5944809203254373,3.252655996303626,1.8554584658367346,+
0.8647719523759942,2.1340459401184906,0.22592137562666498,0.7949590659939249,0.654278018880635,-
0.04315278611853546,5.835638470727098,9.562316875150984,1.295057738452905,9.815806910355711,-
0.06944600658691598,7.287020396274547,10.0,1.527774004124236,10.0,+
5.200525486977078,1.3080035527191403,9.76143180417213,3.272938655438813,1.2085121814955602,+
1.1680849008527985,1.1355745875880023,9.086637764953124,0.16369111085559884,1.060016763111157,-
1.4197067715385192,2.40791114089264,8.715676484870569,5.182672019483573,3.86065814996706,+
2.5690807738354238,4.805754602570894,0.8977880524970017,9.141055438734869,5.582376323106646,-
2.372277342481963,9.942793422692185,6.386997184410613,0.7899988970423766,6.506870554759747,-
2.4031907552916962,10.0,6.677854240561328,1.1984796141911538,10.0,+
9.29718030275455,6.003971105242302,3.386395403432786,2.9492598048918306,1.8466054694239942,+
0.2808272573913229,8.28794542954888,5.009056459058704,4.405707500798185,2.1185854745626447,-
7.486845770637929,9.117896713655945,3.547268558834099,2.036153808456379,4.423929761537952,+
3.632575088871466,10.0,2.590043077256576,0.991048482298601,4.909627359806424,-
1.0844715260533322,2.9962595641692404,1.5566205578035064,5.252382712998007,0.6069277385729444,-
0.9791998002567085,4.479891718944478,0.11738655436538066,3.9379776981585533,0.010188775956722712,+
6.036993288407553,7.525083533673794,5.014473867885111,5.036566050002952,1.7396710673638283,+
3.6438776709925165,3.439339587498136,4.430727734300454,3.6213516943957784,1.603405467834246,-
1.7311911482316444,2.4873545358346627,9.144670330583548,2.584417290843949,6.117003937847372,+
0.08648940852358017,0.8136402704046084,7.2058650964190285,0.8679188386234034,1.8667179917822567,-
5.830454093187141,9.30712361860316,9.611772703318552,7.317743517355224,7.202404901235542,+
8.885912244689335,4.956121031362336,6.13953070238859,10.0,5.733119125953756,-
8.940424886084813,1.1639046775077089,1.679208179169842,3.5804893293194526,9.475844471044745,-
10.0,1.7799676444189254,0.27477706543912367,3.622601930986608,6.520040203539514,+
1.9928541106595055,0.8825826583545204,2.3091495584734667,5.973481235430365,0.6108740130672807,+
1.4031196558618009,0.3390254164897602,1.4638460338861903,3.3850476887146224,0.4559469204832858,-
3.185344154506896,7.146824686381173,3.8621572836507054,2.2914879071187357,9.413762147834078,-
3.369229309839157,9.08462445574114,6.877640212286508,4.145193996813789,10.0,+
0.07170286005001136,8.723176618769918,6.0275964477257205,8.605307078304497,5.335433396228574,+
0.0791405668015352,10.0,10.0,0.31063661227231987,10.0,-
6.284378990258414,8.76894530176459,3.388769330131862,7.721742442587125,6.460579440287143,-
10.0,10.0,3.1427424728198825,4.97236387700378,7.585274411321747,+
0.01336359587259972,8.327478261296713,3.026424855210008,5.1015350503821475,5.006364021870206,+
0.004519049437505418,0.00794217237703362,0.9727534941780158,0.041380160557585394,1.4589550285501276,-
0.7225028293274827,1.9976760810234717,7.961662724403733,0.78776408786559,6.677129233065774,-
0.47467331681250025,1.5068199901675965,6.8793222332144275,1.394148343055945,3.1309576631538456,+
9.738090123104223,5.890613723414392,7.4486539824874285,9.917179239887298,0.5928038329407503,-
8.34064135964021,10.0,10.0,1.1317204800279705,0.7940584864790794,+
7.720567946947362,4.306773637008604,1.6329497028563578,2.9173216322851347,9.755138409082736,+
3.9242103643198765,1.2983727640917684,0.671879462612243,1.1966148676368993,5.3426654336555455,-
5.083168386179516,5.187894341327073,2.2013350058124095,7.6958487160158295,2.349693148756712,-
0.4146348207992484,4.944290302476247,3.306792911140424,5.291407012578776,2.2592467064530894,+
2.145499607851604,0.42339264536373267,3.969587548196163,1.5389069720930004,1.3667661066837578,+
2.769718077318916,0.06721548871770568,2.005962714330833,0.9955024536598981,2.1359164673934083,-
5.006586229635385,3.675346557061303,2.0900523548881567,8.308675891037211,3.2469057041929394,+
1.8612180832796088,3.395571969839681,1.9956821198685741,2.548526258471745,2.9838189799624555,-
7.12505364697281,1.876276399132668,6.766928961941043,0.8627177618217119,8.616068535066793,+
10.0,0.2772151012881587,9.86094591263369,0.7034147336882494,2.19869314219785,-
1.4239480211861422,7.671739554491108,0.9362776870186462,6.0419920763105655,4.787003484212752,-
1.352077621333859,0.6532242716954717,0.5060624008293482,10.0,3.167539608080086,+
8.000688094624168,4.877729596510778,6.1142265810590235,6.373222800738285,2.0743117130957733,+
6.061020969087519,2.602755756989952,3.831994546263261,1.862666347694895,0.621980282228131,-
3.6687322201556283,6.646510163050065,4.833873650533348,1.5033185682849393,9.114468125206223,-
2.5721070582909324,10.0,2.3679970243624964,0.10696293180248778,2.4660781603407558,+
