0.6029644973409232,7.020660522595069,2.1863491561712802,4.868628422945919,2.08169391156922,-
0.28469386407887043,2.573326011478037,2.294712626333549,2.566961666010192,1.8673794959288428,+
4.298650415085854,1.9958890044977762,6.976505798290083,6.996362691961565,1.0941075412535983,-
3.008578034595076,1.1308132227629928,9.61958587197259,10.0,1.9856007517314258,+
6.084011677383368,5.2390972536762686,6.5052498332268724,1.634875375529662,9.68078931690316,-
10.0,9.315243194703996,10.0,2.9727390968572243,10.0,+
4.579554469759747,5.733307667601723,3.3434907998103505,4.058821429393527,1.7626457379362626,-
0.6583990424679229,1.3351992547988352,3.044316568277914,5.69139107599204,1.0774323268721662,+
3.7579069091865547,4.916496266796485,5.252904570269312,5.443097401801565,1.326393815155802,-
7.4070102136255125,3.91165785085397,0.9802021935343431,10.0,1.8392756007772424,+
4.375243808620219,3.9332745854335807,7.600984267142257,7.671073412640384,1.6119142515321605,+
3.5959739230585845,0.3620806113820919,4.3928714307030265,7.079415357887146,0.13768402937227206,-
0.2855290952517653,0.3783149137857289,3.7125593045467395,3.477987158994326,9.024526859098671,-
0.17384884287085647,0.5879867086300598,2.2361268878227945,2.691919302392305,2.3348432760568145,+
8.51470836559587,5.408588681956131,9.599648163570546,0.8232493292727949,9.008196086387613,-
10.0,2.954347627881915,10.0,1.6335870229181544,5.736302164291358,+
3.127891461298029,9.926460230887773,3.247619459328275,4.730476192842945,8.580251062145619,-
1.787917546135804,1.1118090426562883,2.2543793891198107,6.611922388869022,1.790009063162082,+
8.500948937756707,0.3511181465865998,7.439506112086923,6.62563210486926,6.009338806588223,-
10.0,0.572102133873606,8.87053944580392,10.0,10.0,+
8.306243128802675,4.103078746515653,9.609819029435496,8.424411924909656,3.619861821411283,+
3.625148529816607,6.928611722093354,10.0,10.0,3.2931949723567393,-
0.5039415596132879,7.5838095494188575,8.35453482033617,3.297301873776041,0.24622194706264589,+
0.6793210345388517,9.470704953218688,10.0,5.071620466593578,0.02360103102286645,-
9.44793472235191,7.890773169139277,7.355454456418582,9.304141391204496,0.102707476722943,+
10.0,6.429844475751908,10.0,10.0,0.20183631872140767,-
9.945085597507035,7.583514918435704,6.195112520019338,2.5049926487701955,9.518492337826078,+
10.0,5.062959198134489,6.289444468699874,1.6748695705861587,1.3022937995511161,-
3.244448476709617,5.52260450291853,2.8249923164409543,4.989298737956886,6.57183250060986,+
3.5575864793214875,10.0,4.890961166335304,5.7854007197789,1.0854208289732585,-
1.5272971649960299,2.075305069019934,8.424137409531294,9.832679934299573,7.384027593072608,-
0.9656125580761005,1.2098214438180186,6.353776931500313,10.0,2.5144397260084403,+
9.452123718562081,8.602397602895017,3.2878201550751065,7.761485947390518,9.02498949856764,-
3.9948521152723737,10.0,2.1075204931181197,2.4886785571363164,0.956610229580345,+
6.117222200155153,0.2059031003063161,7.463623690175315,0.11577059417112512,8.757745485664508,+
2.9177077898293846,0.16663373251978403,5.390536695379766,0.06935126020381883,4.217158507499747,-
7.869422242417836,1.2728415995749365,6.908748604518767,3.894289471290353,5.220628946720666,-
10.0,2.488185932979899,9.288391517572723,5.4544010957007645,9.04540301540488,+
3.4446184867665885,9.45876515809547,7.026274353513141,9.749090362380102,5.850279963150894,+
1.257081917303854,10.0,3.8881265319462095,10.0,0.6280975170198886,-
9.557489890351755,1.5622007373806046,6.011731297198006,9.558411325408333,6.5472259608894765,+
10.0,2.4618043148054753,2.37272533286829,10.0,9.199853769977903,-
1.2116079010620417,0.9034618573812503,7.6110304818432795,6.119140429596692,4.905578674203317,-
0.017550439464805164,0.251651655949205,2.08193868278375,3.750414286472746,5.0090522901612,+
0.5537004620694141,1.7104408222884415,6.879690333869455,8.382352646497328,5.259853596776555,+
0.08471108517069902,0.2062783449376875,6.59272814480212,2.5734315910616705,3.9350140927089843,-
5.788530344345125,8.034526583431056,2.178502354780616,0.17198333027595436,1.8271711854110506,-
10.0,10.0,3.642027297372503,0.2758934682985605,1.8605311106434297,+
5.157030407738103,1.234432895380213,9.741359126279418,6.760291931577895,6.084465655342211,-
8.626552858967386,1.5455408878845305,10.0,7.715322589175665,10.0,+
8.195194936756272,2.3968864247082333,7.562147345138245,3.6499279303456333,0.5936354165672264,+
10.0,4.147019505960558,7.977686416741508,5.475748711467169,0.7812550096181992,-
8.04054748836926,4.359406800034323,7.151708933903245,6.803857573400894,7.9335323258158645,-
10.0,3.193896848723392,3.7643971258100004,7.239701583417538,10.0,+
5.521053807664208,9.226333273068978,3.663830940776176,2.2013338758291976,0.3712695176237846,+
9.971747631620412,10.0,0.15851486265304895,3.0050487788121374,0.4709004204519726,-
4.435823909124313,8.847168396817475,2.6090305084381002,3.3876624733659333,3.116384038093667,+
6.6602060183681795,10.0,4.679897999899739,1.3850124547564928,4.0329376943843345,-
1.0539895523792264,0.08358478116888168,0.4156382171678019,4.979346451168276,6.827753788656045,+
0.08350037822016783,0.007092602197252868,0.2926653909762052,0.7368010470029326,3.9571739699362083,-
9.613602859848653,9.264281094883174,9.020438254030612,2.333269869068497,3.5596854172542294,-
6.252322389650604,8.571789060074726,10.0,0.4655626733718376,0.028272675616341284,+
0.532117230410446,9.726120652180484,3.4713100528452334,5.211860643058803,1.65620415301303,+
