2.027949738800643,1.8742226586846444,7.835266646758214,2.385281554467632,7.857135942864594,-
1.7414917534470724,0.4727604734196516,10.0,1.145379306798823,1.2414456829470693,+
5.193495937265178,5.978695913800177,0.27532953859135345,8.967550951896573,0.6114137397691288,-
1.633178507801277,1.2921471108868807,0.24947357874946333,0.40002964946032094,1.1905135341205193,+
2.935703204887563,5.458516027266932,3.9894261981298795,7.169139802536594,9.919965291985754,+
5.2472987494556635,2.544695021394193,5.8163946767054355,1.7182235574067206,5.038966883726981,-
3.353633997801142,8.753159436165593,0.6188780514982439,3.6959612562319943,4.4071694877411085,-
4.70013144049732,5.237409214690489,0.04492533083090804,2.8171511717676396,0.09735685562218883,+
1.84885314804768,5.072454937338229,8.498876170112899,3.2520566130806836,9.272601604283938,+
3.2224150334751984,4.280079089778961,10.0,6.3765054352317145,10.0,-
2.199909629255683,6.31732631701249,3.7946771299531425,3.993076205052958,0.7082468345224391,+
2.330108861179847,9.614709653225766,6.551311033477977,2.5826378352900656,0.9255192036038635,-
1.1740852793424428,0.9770359797711081,8.257359493184824,8.76855786438867,4.849110345765894,+
0.4763979829028303,1.90033870693325,3.456153439168167,7.225514487110487,8.800843605621095,-
4.658201542725283,2.520229858503582,9.949732719597616,9.18864724806378,2.9036135503476013,+
4.082098878683214,0.1283458102490299,5.151114369825989,7.554940915003735,2.446754799608922,-
7.059247527495978,9.017549518357445,5.018486020979865,8.191368877977807,1.3797489164123689,+
10.0,10.0,5.782116253977078,10.0,2.1456393740097917,-
6.104526870503807,6.822910925193419,2.00822783348893,9.618329106683278,6.019136893627954,+
4.457768422158695,4.143277950370151,1.0974724474507758,5.999307167062082,4.6746170215254725,-
9.011600098781953,8.23975263571078,0.657988584482625,1.7610113096271551,9.205141788771131,+
0.6943514004787805,0.3257620311424943,0.40185181204026477,2.814291228868463,3.0016254493968453,-
6.289635613917087,3.8136694475021713,9.764593900835552,6.4608379349832745,4.540584089140319,-
4.223255571336459,1.6399573443837514,0.6493154757710116,6.278873897203464,5.368941260740344,+
4.508808603221404,7.580699407040283,1.6881927982591804,5.182048547526779,8.459259145826884,+
8.307805953393817,3.984358352337041,3.2055948180620026,4.768971994921824,4.369144911099248,-
1.5115891441082496,8.180068535653232,8.312214034552204,8.487287796874941,2.4396150517338655,+
1.0505217332383787,5.7146947794310154,6.673646054088311,3.569184546647799,0.4059704253078346,-
4.52791366722424,1.8418673277397102,2.721448744018624,1.7303409063704978,9.136039699632146,-
7.186563606898486,1.0621858250897103,1.4034458317739071,0.9951029224697898,8.963083816500047,+
4.665794788430674,2.108435349345931,2.4155789424994456,0.23019780436451365,0.5320368576413215,+
6.0736865019425395,1.5546816664203584,0.5615907855412355,0.2358018963162337,0.35328893781270043,-
5.264778020283789,3.570587132756733,5.312335620561917,2.184569503732181,9.932154819115906,+
1.2100452713127043,6.373152445042097,7.383778149217121,3.6258498944814694,10.0,-
1.644599270731617,5.43683062376849,7.489599839749486,3.269369360387376,1.0051725401783662,+
0.8259002273913405,1.2895961047281708,3.9063459579826394,2.494692820406698,0.6059507867192282,-
8.01112270903124,1.6351423073586313,5.446478030142346,6.979387687125085,7.695954712268961,-
8.395315984292203,2.375063222366025,9.419388987617143,8.889710545332903,10.0,+
7.717859562594786,7.555610322331512,0.929655946732576,7.294391769990549,4.31428671461069,-
7.677761197066363,10.0,0.05425829838125384,3.317700682786391,2.747591801152471,+
5.589373448216061,6.1862740799925495,9.160142421207228,3.3667766621340234,9.998956766907042,+
8.965104552187444,8.048993993208713,8.23296802720041,0.8350692946327392,2.757089893443808,-
7.142097579035641,0.27027504491523247,0.4177118013413206,6.730386537965841,4.752568792224963,+
10.0,0.3352133682451406,0.4624184326630436,7.5589938531888325,2.3612632413621797,-
1.1265856764436,4.136242988091112,5.1861753717394095,0.5710240472187822,4.422510976005216,+
1.0660579042932743,4.0434210646407225,1.1610005581587832,0.23242668862526406,3.642173125503617,-
4.8085665193416975,6.614514805365385,2.6482365245378925,1.8474463482935233,4.211858888412648,+
6.29258163529759,5.440023009985479,2.4212547203708756,0.9984030202012566,4.518920361292566,-
2.9565937151710564,1.930690274687099,8.81448888899154,7.560088408586276,4.1735443723195935,+
2.5084130719878415,0.24561045402791828,2.3055337631320683,2.720595142665599,2.908463398431721,-
4.7002619150491345,9.823123700364263,8.825968721524958,6.758204106551426,8.285367540157452,+
2.401802718687442,1.4301804033595396,1.0454699557670402,3.715031283149996,3.1758617002409895,-
2.3024837203946555,2.261979541032204,3.045767903452994,6.023570712117761,9.18907078473429,-
3.388804566020355,3.647313292296976,3.8597045450295044,7.792294466255577,10.0,+
3.008381244942908,4.069134393907772,7.15350923451766,9.2868339667598,2.1155657658192584,+
2.47594284256666,3.279840021153288,4.699316733512142,10.0,2.9199046194556653,-
7.082461944611731,4.4356849779534615,1.74888500437131,4.274543023418888,6.644224085506928,+
2.5893936878772514,6.540902019521721,2.7954064032422896,5.702962303218221,10.0,-
5.783339936078952,4.933807462854688,0.08471150824022167,0.6301736031146687,3.720964813002033,-
2.3250257963188043,1.5124685701060703,0.0378634424074086,0.1800815431831168,6.058869331620257,+
9.459700434329019,1.5910643773074584,5.161336317290286,2.1281680225609967,4.801964102983293,+
2.136617073894816,0.9530362840956795,1.506973058985432,1.8573913688851043,2.887770979251418,-
4.5012877033840715,7.551895709603497,4.1914981257568975,2.9744248755950786,3.1273528218270172,+
3.7445290337379507,8.065399615413583,3.160020216971294,1.278576170475274,0.8201250053321483,-
7.031049234585545,0.6850128564559566,8.770572990683236,7.878862230785498,3.2109530388923044,+
0.3007418806266512,0.947855798377117,0.22497801638538256,4.381043233200696,6.395908332675366,-
4.854977886252315,2.9680871570111913,3.2779816353106863,0.06828241693303538,9.098439369623812,+
1.1035386393253492,0.09793990029516556,3.2078735319470244,0.06392748559223939,3.886678526980107,-
8.134054478839484,1.7425068304757818,6.987729710626443,9.915055510450895,1.156061269776194,-
10.0,2.622977558618689,2.8939771044327927,10.0,0.9728527994764387,+
1.311774211860821,4.019979892260932,5.989099425075168,6.911964836778366,0.6916940488174161,+
0.17213107783420975,7.908817405803915,6.507206815406232,4.029351485095669,0.029570510606691847,-
