3.3487396458583922,2.9950324216126987,+
5.60959828543319,2.278949344034654,+
7.55832145422806,2.663447083248136,-
6.641834185739226,0.9309263306786841,+
10.0,1.537329797394994,-
4.806014996046226,3.4222589836169326,-
0.7508438503299969,6.093534456908298,+
5.949537713230861,8.112470291477914,-
3.47925995686809,10.0,+
1.1382695121707298,5.267687189751193,+
0.0935363860227013,5.113096298016943,-
7.239203475511041,1.4064314808393752,-
0.21164466730809176,2.318816488901854,+
9.200940022056542,9.70863077419345,+
10.0,10.0,-
5.7017725823449075,9.274772530783622,-
2.594997140402614,10.0,+
9.691840976928896,7.590088961736986,+
5.002110466213492,7.466401023963278,-
1.8615366538647848,0.17199410739903498,+
0.5568038054473934,0.17150708812374765,-
0.9646806373799366,3.2669094365057303,-
1.647203166829013,0.8660607804088982,+
8.85927720083552,9.422483591678139,+
8.200573466824325,1.7752364353047854,-
3.9624931718592746,1.4027470728311353,+
0.27172319279648,0.46618308491896165,-
8.049590426275174,9.105880225938632,+
4.505275285628063,7.416052915721976,-
2.7109713334450216,0.2424336785414416,-
1.0217448572924803,0.37258310836811065,+
5.52740805292904,6.64781505518207,-
5.0316034568220624,9.2781380120044,+
8.822988240167211,2.9660074678141877,+
0.4012324377525129,1.4366287401128388,-
2.9264954839234525,0.3693763024137209,+
3.1930298492748714,0.6957461663840188,-
7.260407637278407,3.2938695394647164,-
8.132595558408084,1.8791513207868906,+
1.4579675129406044,0.2733925607405263,-
0.2710732947517068,0.5300472510313723,+
0.02576793802668509,9.180966072023276,+
0.03465673088908533,10.0,-
8.50769710479707,2.1463823092447454,+
10.0,2.7966493737023934,-
9.861123718510855,2.212892751979798,+
4.7625501754346145,0.7058808185436082,-
5.053575746568821,8.586571355664434,+
3.7083361346627273,8.530410422605136,-
0.30027614069060515,6.170803609113339,-
0.04250319746171889,8.039664582240286,+
2.4470845520174334,1.3133269770157208,+
1.5890836082124322,1.091909262656925,-
2.334040766474054,2.8076481446894386,+
3.83128450386272,5.150840526243612,-
3.5255878586752933,6.7673339655201215,-
6.545956410128485,5.854848159464687,+
0.20874478927344953,9.537511667809294,+
0.07543111920798913,1.9385839956450113,-
4.797671453364946,6.908706852880252,+
1.0127797640824951,2.6330806738975467,-
0.9143360292164204,6.528910450646244,+
1.1647185471676547,7.392563775789527,-
8.464748169668347,9.68303425592554,+
10.0,10.0,-
0.10773688529066905,9.258208636841212,+
0.06352642875860497,3.011376238808973,-
1.5575541044960117,4.518584434032177,-
0.06824495592591244,5.934834021891619,+
3.6276154452283906,4.988265362888252,-
0.6976840868028296,5.739027773965457,+
4.517771444404569,9.170082460548013,+
2.1604461540068884,3.639740617391921,-
0.3922374215498514,1.2614425923789474,+
0.34929188928110994,0.7074492233419316,-
9.17167539734391,4.434393606403265,+
7.1335561824444875,1.3649773405542591,-
8.032433198351917,1.8914349315628365,-
9.673912278192802,0.9857319525196578,+
8.543727787963723,1.9435033158837678,+
0.9097225577589161,1.2226984672204158,-
2.141643715343171,1.2427650378154287,+
2.584199535525738,1.473555248514552,-
5.187967698285706,2.070561072016188,+
3.0973741276453706,1.454052879823056,-
6.414006303398299,0.6468244917233634,-
10.0,0.3369378879696093,+
8.747424628094794,1.5417403278081587,+
6.9262885105803536,1.0720947337814888,-
9.462312222854848,3.587091617826945,+
8.797897944391126,2.00001185784296,-
9.522331444285246,0.2667077673083762,+
4.446711520928629,0.15179091532319963,-
6.652144173356054,1.1412532270961329,-
3.1472295056020765,1.442200910526121,+
7.408915262171423,9.706516323392162,+
3.0670443736243116,8.133490084872173,-
1.7185251370995691,6.946737466106223,-
3.2015117973931617,0.5245422239885907,+
7.091467286168073,4.568667909950958,+
7.9231485733426075,6.223545573978917,-
0.37584359838302883,3.6896089182736858,+
0.17615681907126812,3.4532808702502154,-
1.157204230276383,1.7240371456862436,+
0.5778586332774084,1.502828642505918,-
6.13301580265575,5.880213658930847,-
8.772195137146019,4.790568016604457,+
5.0368639925124405,9.134061742834803,+
6.46614324537179,10.0,-
8.755116761044219,9.865159447534106,+
7.507059852614311,8.356074168324119,-
3.775314490318087,0.8331657719395213,-
4.595387326202326,0.16183069380695525,+
4.301082381672195,7.02687061235385,+
4.707837532705649,10.0,-
4.207111947404099,8.205787237221488,+
3.663618947277492,7.3614694924877515,-
0.8395117727799384,8.686125153925662,+
1.5780552340912615,10.0,-
0.741000140523882,5.115494354586257,+
0.0628485275007634,3.598547764749793,-
6.016672928331021,0.6090625341638989,+
9.573688458784416,0.6896475695999484,-
2.5757554561274554,4.703061092712306,-
5.141013249424252,3.423555190593564,+
3.365700345898813,4.649694997290791,-
2.921302588590703,5.410778089870758,+
9.873387972562483,6.138540301964014,+
3.6702480879131953,3.3763682602657186,-
4.06230260931217,3.7152592668816253,+
7.84353273195678,3.9713978409111483,-
9.339430272407178,5.494420385907954,+
1.8609995883031984,2.363491473059705,-
6.295914874700382,9.847144360629743,-
5.085705942522244,10.0,+
3.870308877888503,8.337070764800375,-
1.864186532674188,10.0,+
7.889169788905638,4.403356513867913,-
1.9501260723657015,4.6386149943729444,+
1.0395773358571236,6.47018337553268,+
1.5814924829559271,10.0,-
6.702889750802257,0.4989990976235592,+
10.0,0.8546656497518907,-
2.024908129964449,4.29960091363616,+
0.8800348004964441,1.5121541843816342,-
1.9672371484222828,0.7996486294489447,-
3.246031541239022,0.2752462905547324,+
1.5075462443910226,1.5342268986717178,-
1.1278497630050341,1.8791581916289033,+
4.547125849431514,0.8995892904181535,+
5.326442038847597,0.5664959972406575,-
1.590038615320124,1.9501371593170225,+
3.0711606371744407,2.8425012293005096,-
6.070687431482668,8.981301836438602,+
4.750605173761532,0.946175856830245,-
4.184063729954367,4.730004269258048,+
1.876514417024873,1.0322359858663575,-
3.407175668556166,5.69873247953696,+
4.23601249025678,7.684239523094675,-
7.494525686272294,8.939686422760294,-
0.9670868068661952,9.031756694436742,+
6.332309271687725,2.0446358591809464,+
4.906424072128711,0.9034777634178965,-
8.906820534396825,6.591600848266193,-
8.18172859078582,8.002554223560415,+
8.979187215013729,3.6135951976363554,-
10.0,1.3163438197927564,+
6.356098556847552,5.481268206857774,+
9.343920214819773,5.540072466779451,-
4.00715583108747,1.9746410647733048,+
3.5869362791898296,0.5453497002384337,-
2.788115448312798,4.07088158338683,+
0.7002688410749192,3.5383355819354274,-
0.0011950725778597793,4.700201547926469,+
3.84489152668212E-4,4.694855703843577,-
4.487478950711593,6.650433844187217,+
0.6738968110553346,5.055315961796617,-
1.9341321316555171,8.276352285741577,+
1.0739971890116484,0.9455126760638963,-
3.2068805059358194,0.2750120554128388,+
6.316672628086334,0.3074518226779794,-
9.42137376042545,2.159599118811818,+
10.0,4.17545612839482,-
9.44388003240631,4.703826268454768,+
1.8930401672024901,0.45246523722367477,-
2.430272451643013,2.976920959366037,-
1.8869636079003869,3.684864922844001,+
1.1476596613898227,6.237814326270435,+
0.9722807348141902,0.6065019033580816,-
4.6856471146013225,0.25872349487489954,+
8.980641108495055,0.2886642243596389,-
6.546451738123988,9.14451358708119,+
0.3737081172342017,4.460483809861468,-
2.5810314344352636,5.7096065682833155,+
1.400162342729376,3.1492905105039943,-
4.564391139558187,5.129908984533376,-
0.10407222958722143,5.950649592897312,+
5.558998009139597,0.9208858927413266,+
3.3109225028684373,0.5326845160374916,-
3.9995360714351325,7.60489517498814,+
4.491517722180929,10.0,-
1.458729255551171,3.657536832252124,+
2.5414421905813875,6.140827164043184,-
5.241578621330022,5.572925345566967,+
3.898724529407978,1.818281864376743,-
5.384751784677658,0.826323585336598,+
8.45983932612948,1.1601539218435137,-
4.611894822965304,9.00993729402266,+
0.3042594030195284,5.2707929041093236,-
8.806415265029248,2.1462150139889733,+
7.139022775000164,0.38528340680546524,-
3.0648988980965086,9.562115438097253,-
5.040430712090833,3.0211944220264026,+
9.17500784260178,0.9722122399556388,+
2.2904665110125486,0.3801095921550199,-
0.08295579933820796,3.1833646661785684,+
0.1200069150987617,1.6509803250168846,-
9.655554189910857,5.225833362383172,-
10.0,0.06446995001772057,+
0.0357640634064893,7.70578947597114,-
0.001399378873264915,9.036543806341149,+
9.91438799340439,5.1978876272440635,+
10.0,7.440358379292641,-
2.8662295495940135,4.423186837483723,+
3.9847231742084857,7.058917745623933,-
9.390958409204138,8.861653774469186,+
10.0,10.0,-
2.3016084268007497,0.94468630847516,+
0.6548022898360077,0.2697654596040947,-
8.06363710033147,3.176428227727275,+
0.5941594348797569,2.9944117878480605,-
9.554793133161947,2.3009773781150624,-
10.0,2.1026592712614294,+
3.303264897145745,6.670807902843077,+
4.0093461705487625,10.0,-
9.040280144885786,0.5529209250042533,+
10.0,0.9812971329452573,-
6.3169806074098815,9.306823174301257,+
0.7303211259359943,3.1829593226211417,-
0.18731809850781378,7.317902202103061,+
0.022959726657911468,4.780405182807128,-
2.2112540893179244,9.647856557355599,+
1.4746529147876357,4.299447386443945,-
4.597249952104861,8.673527373237592,-
1.9295050077731726,10.0,+
7.670517476653598,0.8831296780781572,+
5.2414328421883285,0.21609487974532937,-
3.918920218344689,4.625992695947351,+
4.351436358804426,5.8615839049291285,-
2.3564695746968454,2.045730748198311,+
3.3484730167055354,3.3143375977420804,-
9.19022444369349,5.057163507354864,+
2.089055076730702,3.2981153673727523,-
8.18242369215562,3.7904012204059425,+
10.0,6.467973036206666,-
2.870156023693915,9.274098588901978,+
1.8382965805064784,5.134609571082716,-
3.7195070578153,1.3961353771192142,+
2.3254384619526087,0.6088538268035384,-
0.5052799068170766,9.111425074553823,+
0.7172075029968742,10.0,-
8.51580383996557,9.701107866996018,-
10.0,0.9549608205481582,+
6.251755150007519,7.38130410337932,-
5.167876791699555,10.0,+
6.4026123578245535,1.0559408207005372,+
10.0,1.0857251073933003,-
8.75295777089954,4.197919549856738,-
10.0,1.7795239092303796,+
0.37086413159774123,2.3421005721577384,-
0.009676922689101261,2.4605108700041938,+
3.710582716617552,1.6828848572745625,-
0.38208792296703536,3.1234528509672783,+
3.1272294610717752,3.7353526378437785,+
3.4544605668956594,4.457641816829514,-
7.000371088240916,0.2448516959303304,+
9.380594565804682,0.479259847364084,-
8.229542374647098,2.2876399806749594,+
10.0,4.515024319038824,-
4.1633800436294415,0.9760825298691278,+
6.231872447470974,1.4586781392072876,-
2.7224159594102204,7.159550937275045,+
4.393671360490136,9.529030953554075,-
1.0541461056881218,5.422997238222587,+
1.0842355634428749,10.0,-
7.767448640659731,6.342301836890691,+
2.9723955474790458,5.082907886265182,-
4.831433915039236,7.192708888229012,+
5.659682243139463,10.0,-
1.2544335313075616,6.507079946061381,+
0.8170266697540951,0.8817631809431118,-
5.250551075580519,0.953903744464174,-
8.771543235830702,0.054143990660664706,+
9.05560407535005,3.841674172279413,-
9.645792654958928,0.8347611460694011,+
6.9489867312063485,1.5186009126195577,-
7.553761874564308,0.9089555214444457,+
1.4036287164461292,2.126717272443771,+
1.5581216861347775,2.997322269512703,-
2.8155476856995842,7.788305183489958,+
2.552073261001261,9.607080352926042,-
1.29622033019974,2.487101629732739,-
2.386961264722371,0.8517592655047461,+
9.804595603617056,0.2750705874702353,+
10.0,0.20222843959207817,-
4.295137583294998,8.129188063332913,+
7.836426542094503,10.0,-
3.6822927188097565,9.537621284514193,-
0.8272976111406524,10.0,+
