1.789969132723351,6.063331978782625,-
1.6250672990705017,1.3821188710948074,+
0.596779773677913,1.3651545748917626,-
1.0665396734589816,2.93670608870415,+
1.1182735380979851,3.032413878253379,-
9.20658578662614,1.382303402034466,-
10.0,1.3652143510775285,+
2.3776030428611628,8.189546289052057,+
1.7469465991803643,3.943530802444496,-
8.148772987764898,4.505111911012987,+
8.423703297064932,4.739756896937381,-
4.00308549465552,7.426805939551432,+
3.8746017813856977,8.389162131522227,-
7.690857911130118,7.741911113195712,+
4.238107929342962,5.792616549431344,-
8.118055035499154,3.3259335832565853,+
9.117751982475799,5.7528091702048165,-
9.373920177171941,5.536371013000318,-
8.654010188879706,10.0,+
0.2027609367619676,7.564441276069383,+
0.08301165155174377,6.319216047793534,-
4.3093121614030006,3.2511277136725414,+
3.031376605716887,3.6824993662315175,-
2.1056247259093563,3.887222203644983,-
0.8715221927871651,7.050920423941009,+
5.917670313464532,6.968137405602461,+
1.4589914105879298,0.7249789176116007,-
9.423661337742237,5.3469726114351,-
7.942655248803685,6.087106883764779,+
0.47273921961918375,3.41334528329742,+
0.6254039654322091,5.329944882587876,-
1.7045425392851243,7.621425401181492,+
1.657324915548029,4.786957276089961,-
6.274833850536843,2.7877808498747845,-
9.595506614428263,1.1808229695941008,+
3.9769728780435774,7.3365125466811945,+
4.129539092335253,10.0,-
2.900328018981128,7.505156021083018,+
4.997332589167802,8.495654799991785,-
8.736196721746003,9.314901475771364,+
6.757101652349699,4.282904878349073,-
4.965176034579412,2.2058975275357104,+
0.637428893526377,0.13905044521899393,-
6.765031312303346,0.6391407731028631,+
1.9473386377979707,0.6802988087884265,-
6.1535928749475,5.012950937363389,+
9.87950133367333,9.918283483644363,-
7.061800367161075,6.266068484040845,+
3.9112452410160716,5.285894014671244,-
1.8961160667626875,8.819440842334105,+
1.4544754104181488,1.598639477407189,-
7.425947848748416,0.9385243857045444,-
10.0,0.8979300639324589,+
8.246685194118664,4.681848502300579,-
7.476621697005621,6.089600704043457,+
8.14661863579062,9.6614211858363,-
9.154225931273073,0.1941409164157047,+
3.102750963127882,1.0338483873411108,+
4.289244373140181,1.4917022370268707,-
1.6332267878880558,6.742204200905993,+
2.7039299040198084,7.1368495941286865,-
8.256455754377116,1.9827924448631196,+
10.0,3.036110607238819,-
9.95055490654572,6.7150247162119605,+
10.0,10.0,-
7.466721609005274,2.474427474490397,-
8.714936106566473,1.076510842154394,+
5.101877405303064,9.731907335167943,-
7.20074403170975,6.8834653517079785,+
5.235848041819602,4.030767153203608,+
5.310653800236542,5.773528525292869,-
6.517309061416197,8.106697748606564,-
4.954399606535225,10.0,+
3.9255211955547997,6.705650469155162,+
7.1007308320156035,10.0,-
5.805612724556352,1.7580601511433036,+
4.563405209956931,1.8003441683975607,-
4.702879797255697,6.604052498644318,+
5.7850023888281,10.0,-
8.860637496216627,3.8576249012893706,+
10.0,7.530443333436818,-
0.02019244915421492,8.08933721889189,+
0.03646185329998331,10.0,-
0.7476898942082144,7.86729883136328,+
1.054550675413536,8.075164659533154,-
7.508813361255222,0.503609344061049,-
7.682486438803833,0.0013038031966390554,+
2.9420001965822506,9.232826426734789,-
5.111410490683863,2.2195975217354804,+
3.235047202185841,2.0813723067668177,-
2.069844508842936,2.479651049818541,+
0.5239311866225338,7.8226976053762876,-
0.15421796894950685,9.355664603544048,+
5.085069027316543,0.26163229961423395,+
6.068618952336174,0.2728333218726192,-
4.619048692909776,9.688458042757775,+
3.0718543485921557,1.7118726046534802,-
1.632753630262348,6.39609930685822,+
0.31938220288290403,1.6839250421940355,-
8.41251547589463,5.4226705788747065,+
9.28808146680751,10.0,-
4.7263951500528565,2.460340461789796,+
4.493802184810172,0.6127012436681776,-
3.7198622964242354,8.264546155532361,+
2.5518256793113077,4.40695429064245,-
5.414480057905534,6.414737860845143,+
2.9351458697223296,5.335547273850859,-
4.156164496032363,3.6189531413822715,+
0.47297684520672667,2.2792965235066025,-
1.2803872763860447,6.432775143704143,+
1.4855902117688529,8.764152222500796,-
9.01038031792299,7.962110203322354,-
5.876602442895793,10.0,+
8.143013243888447,5.422645200331341,-
10.0,1.5710692447798789,+
5.478248831429476,5.646808395289781,+
4.062759387693712,3.5844264079158235,-
5.598423493334151,8.96237317944134,+
9.757590263230933,10.0,-
2.47653295511461,0.7143087484451605,-
3.8637778532347875,0.626597005339144,+
6.60371308588668,7.465247307502744,+
0.9653755153729201,5.871643215597296,-
1.859741581845652,8.472928656091593,+
0.8610987127918742,2.436254552934711,-
7.011347551436396,1.4045692944678612,-
1.4417810078454874,2.8006549101195444,+
7.343765708991343,5.690989344660286,+
1.2660292403031863,2.8217757899525377,-
2.4089905143307435,0.1011682824696436,+
1.213693266651663,0.048898891074064435,-
7.171507220608813,4.321109747383961,-
8.563056432215609,3.854975678618181,+
6.9527101070663875,7.993807047098472,+
10.0,8.72911458881962,-
6.7476516612242685,2.1903150587546527,+
1.9929262515365707,2.109043824651199,-
0.3763366249061195,4.080735433752957,+
0.5873166663238654,6.458407309050962,-
0.49351423873700284,0.6651620568561567,+
0.23292834610408522,0.4249913538472801,-
2.6475120553378573,9.355476894494476,+
3.568476545957695,10.0,-
5.4368244042483145,6.077024508534973,-
9.310354401753466,5.153887228880173,+
1.3826230455157085,2.3288122258830644,+
2.4591421606697055,3.9978031057652017,-
8.78388012866007,5.862458004751614,+
6.137092142791095,4.829020492636165,-
4.0502826188406305,2.956154947662962,-
4.639786639088207,1.5017312141952472,+
1.8856276725340904,2.28132159724458,+
2.2069189700208875,2.779856071588778,-
0.7579159604770702,2.0043955738331833,+
1.2279355588640684,2.1697777390607476,-
4.996208994453488,1.797259241467889,+
0.8792996569187856,1.2104868073076192,-
7.358618670505857,9.604305773108981,+
8.535200676898336,10.0,-
1.0056226908007648,5.135408202873574,+
0.6668134174008498,0.19087352646374128,-
2.7441614214181156,7.964874224471226,+
4.580954693985888,8.150173926985362,-
7.920054874562722,0.964477997415929,+
1.3607242722660557,0.4680458150415598,-
4.742003601126633,5.986187973395624,-
6.703342811695168,3.555019684104364,+
7.211563397136267,8.186013112925844,+
2.7461606426719767,5.995955878105083,-
4.324427586181222,1.2403249275090267,+
8.505615644959878,1.8241889044765207,-
9.98231955685227,3.814807658261663,+
3.9976751828938353,1.344686972853561,-
3.2539215041328973,0.6890432933570867,+
0.9948699428415007,0.3880041247892861,-
2.4678405294785053,8.111296725849845,+
3.154632617798866,10.0,-
3.6032780972368395,8.330290459975966,+
5.2183759906772655,10.0,-
3.858732605931329,4.587857174042047,+
2.631350973637915,1.4233638811399403,-
9.643825420344621,7.786249187501514,+
3.0004720559292735,4.043281808738104,-
2.642054885866816,7.783685331893939,+
1.0657465490744298,4.26122518584622,-
5.5739275162955835,6.46655502374768,+
0.3598123334650551,3.440432058283546,-
7.174327872006687,8.555019129453546,+
3.6326341913679383,10.0,-
8.310879304983082,2.321699788597508,+
10.0,2.877337417727958,-
3.220696586429793,0.773790056409881,-
4.202047694112025,0.40938405876552253,+
0.5944799865726746,7.514760377663467,+
0.06312465724363048,0.7144643652130146,-
5.344125226908867,2.262676549231062,+
6.492738930651108,3.5706724025318546,-
7.622471573503259,5.823878427999984,+
6.28668142895701,4.473207677065427,-
