3.1712818407573655,9.185584469497789,-
3.4938465618385517,7.823311629668318,+
4.203188156819822,10.0,-
4.554260972273958,5.497514732765683,-
7.565296202609421,1.7819341672302569,+
1.7054249208811179,0.21768670677811408,+
1.5586433069959578,0.16749016355027116,-
6.798600394591561,8.025592957618768,+
6.6915978725959455,0.15985193181299484,-
2.6204137446357545,1.2798517025687872,+
4.193635314764072,2.4201526552594164,-
4.8580289793196565,1.5098722879703008,+
7.098092404136031,1.9038444767614244,-
7.8132888598348025,6.679656189957553,+
9.665211064559243,8.412310149270265,-
0.680373752811082,1.6163750488385298,+
0.4666367763831299,0.8755678643859511,-
1.6327127273133524,0.764139392389589,+
0.8128551045631502,0.3629211271679237,-
6.1315145925626595,3.4762667828897467,+
7.924408461518211,4.466581999067998,-
1.2109007413204376,4.500266068892326,-
2.056570064923439,2.7711110089639814,+
4.371749566403257,2.751285950673016,+
2.723752577181076,0.6936550659152758,-
1.4172515015645837,7.800860689304336,-
1.823363236151001,0.01168679237735784,+
6.236922487017153,5.0386616208888455,+
2.9856143268758895,4.428334014987584,-
5.260263058962322,2.157109059290506,+
2.644325158396844,1.2421728813719926,-
9.076066506864114,6.713125045580439,-
4.733960672567661,10.0,+
6.860394538659083,5.093121513988771,-
5.811022394388883,5.468179719655638,+
5.4911146446326065,5.640182300813844,-
9.39961121934115,2.6089208161805444,+
3.284733121493467,7.994224261606407,+
6.264825268124099,9.340211966211609,-
3.2256815744616194,7.237499081039096,+
5.028256350701393,10.0,-
8.294913162023914,3.438755808772276,+
10.0,4.526976919550071,-
1.324052250919876,5.5142457462773775,+
0.3301745478240547,4.41595676775992,-
2.582555535700469,9.612835799777704,+
0.93202996697299,6.277350430831356,-
1.4349343599799014,2.7658037667586086,-
0.5658854110483252,4.827506700295889,+
3.175213658249807,3.845120992156189,+
1.681988614227904,1.4764945678292247,-
8.397192031781014,6.238211237018186,+
4.762256800751842,3.56044456375831,-
9.380090372599271,6.409015472486368,+
10.0,10.0,-
3.6500510293060984,6.998048146660811,+
6.075091509539397,10.0,-
0.3544533492090618,8.379114502806816,+
0.06617060978092397,3.337758036914572,-
4.7874458507101725,8.512052549526677,+
4.875536234090665,10.0,-
9.554284227932094,1.4644108839162973,+
10.0,2.433697715075367,-
3.608487084494383,8.554126641884546,+
0.23982847640152363,0.5964615175858112,-
4.009032842945929,5.377561006753002,-
6.983593745281399,1.7833896877489892,+
3.7738002621523794,4.489601948177277,+
1.3705462078267632,3.9709394328139407,-
5.119193017495612,6.860014688885686,-
6.770932852128147,1.8888688088794086,+
0.8321418751343479,2.186263040040121,+
0.27007871654638443,0.20108121552491587,-
3.621473270485861,7.566463546529959,+
0.3635961429308341,4.168212897060325,-
4.177291506991288,9.613463606290576,+
0.27590494302582513,4.241198917182453,-
1.8648387547040923,3.187495060290363,-
0.1347945869303093,3.4899352457301083,+
4.899235890999457,6.9618519731512185,+
4.380393511158212,5.324627081133852,-
2.9239473129033655,1.5033687444078936,+
0.3054271648929015,0.3352840913165707,-
2.488411682937893,1.0112466578751567,-
4.298177910733276,0.6120005303289242,+
0.9378566289396484,0.19610127764296492,+
1.5910825562331898,0.2966888726194267,-
9.199538124485224,6.104170939724041,+
7.948029131494404,5.014761092972177,-
6.778513235505188,9.990207064228096,+
10.0,10.0,-
8.010541458264687,0.0560430418319513,-
3.7885970509858167,0.07210741635870253,+
7.589239669474366,2.444750928045142,+
5.133821385898768,2.0478296939461083,-
5.86389590530702,9.955264665731471,+
10.0,10.0,-
9.854726246158707,6.945460854949955,+
10.0,10.0,-
8.879786064315422,1.214129928600255,+
10.0,2.0071537507738038,-
7.451260553163646,6.4507102166967565,+
8.084066028785548,10.0,-
6.519632549718378,8.930799126865418,+
0.6268557360066354,6.567904072632025,-
6.8559990285589585,7.47674983655866,-
2.2634312778005157,7.738104575025674,+
3.820122858262316,0.15893856359584513,+
2.7814651706323916,0.13792387692349828,-
7.8428369133439935,4.8899234772426965,+
0.5874014442136473,3.2259170442033684,-
4.156582549821461,4.4424500903276085,+
5.811817062808058,7.0368764370492265,-
8.282949782614624,2.3633290230619766,-
1.060396488760802,4.020152412852618,+
7.292097065840423,2.8133875056691418,+
10.0,3.382532956661052,-
4.48942380454854,8.329402930247312,+
2.7319615765222176,6.0013980887309994,-
6.287102713318316,2.6188995013626326,+
2.5663356745770662,0.2437025631230761,-
0.1700578093835503,0.081812854022566,+
0.3293678085627038,0.09473028399923246,-
8.999928648392094,2.773404738279358,-
10.0,2.1934529289915408,+
6.060352551260396,3.3746392374580547,+
7.271771893403081,4.746309887774256,-
0.4378946202034206,3.207545135978005,+
0.031047925954550644,1.4863253256269875,-
0.7536695342076349,6.806770138245611,-
0.021403664042492606,10.0,+
2.4845408633004116,5.937717032422345,+
4.001417188030955,8.706471489469363,-
2.755135638631918,8.192207005349658,-
1.8126359238783472,10.0,+
3.0313938941767384,2.700843158866948,-
2.5098785724219166,4.699983565677263,+
8.08956602312714,5.349948806082086,+
10.0,9.342910657922712,-
7.0418782829730215,7.787066060834068,+
5.057201360581393,7.487769474629621,-
5.358341641121348,1.1494367150893914,+
1.3963295216474727,0.2730887052832806,-
1.4967367493777428,0.7293111880022995,+
1.9659160743164283,0.9611163568459125,-
4.675261460043819,6.602724943578479,+
8.883170266335602,7.892430993530773,-
5.870885932660195,5.9591243183844735,-
0.812416905526493,9.899067294198055,+
1.5097536486759278,6.852612025616947,+
0.39681194694997646,3.050716663962027,-
7.648745969228999,8.182853826352565,-
0.42894780844113295,9.412781082770532,+
5.709798099886893,0.8780141399810149,-
6.744768492173559,0.36090379866666966,+
6.310831295760085,0.6498276148731974,-
6.193280139208415,0.9483805789379848,+
9.600216509462573,6.413084727291055,-
8.969921950658188,9.186592149779656,+
4.406557779099723,5.723110275407758,-
7.340076879997062,5.2592461836241995,+
1.8415673654705123,5.200157720322086,+
3.6220943533596346,7.69374904218506,-
2.742825220650534,1.0141205513727436,+
3.1668315194913794,1.2425770073011657,-
3.062987205693469,8.80237850622428,-
4.405729004702344,7.383684351353277,+
7.185986382977571,3.0269880969007046,+
10.0,4.36519621468584,-
1.2149487198481723,4.138171610469153,+
0.47032387025053246,1.0846286475663087,-
6.829941091349683,2.040338307169981,+
5.911826352885499,0.3284097982427629,-
0.5275899113190841,7.085545879351375,+
0.7722896749671974,10.0,-
9.040900989222797,7.184717968369396,-
5.5449290873216395,10.0,+
8.03306471661924,7.393195877765605,-
0.09369953258161011,10.0,+
7.76289664687291,3.4702500825584206,+
4.332836268799253,2.7309044667864937,-
7.975586120569957,6.3327073421343965,+
10.0,10.0,-
2.0754575387671323,3.4870781427702124,-
0.5565670496578746,6.160221410235063,+
1.9940168988386175,7.651605200618019,+
2.62410450389615,9.441954668252684,-
0.26769026454523615,2.761835478378054,+
0.18389525514540395,2.6075713878391147,-
6.912379075645971,9.78953506567951,+
0.5617507152798873,5.299334582618437,-
5.984156642995303,2.188460917808669,+
4.0692837163883935,1.223835921967265,-
8.343975951090108,2.6072552128296236,-
10.0,1.3111946171925584,+
7.043079998395868,6.436857516617948,+
10.0,7.692946628923186,-
8.10610012956546,8.664298183258051,+
10.0,10.0,-
5.146600367791794,6.7830149772695485,+
10.0,7.974197630765407,-
9.143973815845369,2.070264261020297,-
10.0,0.980023575748555,+
5.269039459638865,6.304718221509267,-
7.715564968904806,0.15236356511105317,+
9.036531497605637,9.23912880632194,+
2.893440344269003,5.459164731809675,-
