5.518729354608483,0.40540724042518517,-
8.164115059679487,0.258299464535259,+
9.696426013896092,7.818552845192728,+
6.991850372272837,3.705197988270212,-
8.645945987193862,7.3013621693375,+
10.0,10.0,-
5.4002555718944265,7.570951863581422,-
1.6851960328357443,8.049089858404226,+
3.962701117349414,7.3677436830202225,+
3.0011961884898493,2.28469195866026,-
8.052108607879733,7.385009949124956,-
2.7381111778961356,10.0,+
7.554520130076787,9.890691016312912,+
10.0,10.0,-
3.372405352751997,4.262373743232656,+
0.965001485968213,1.9588763531365088,-
2.325530251581178,7.777647544341734,+
3.6323245610537676,9.97182964664971,-
5.914438323545401,4.688126103379352,+
6.479206035053994,7.015286289335938,-
2.469214681924127,6.54302938175346,+
1.9721493679878594,4.20130814204826,-
0.6198610465237697,8.52100651289119,+
0.613701000594901,3.5812091627587854,-
4.689214134965295,2.006683702180191,+
5.082187796201856,3.7729922236608293,-
2.1785120191766207,4.981945150273132,+
4.355304089618735,9.592310060208975,-
7.789397241523356,6.991452177986122,+
10.0,5.108077524387884,-
4.653998794847829,8.106939135800552,+
2.651679482223304,6.951992174740033,-
7.604955810586159,0.5040224983917252,+
2.5846412907788103,0.1790742372027599,-
8.038420487995545,1.7111579517265185,+
10.0,2.248593593331246,-
5.4145872334285805,0.2544456205572687,+
9.630310490379308,0.36757834993179894,-
8.768648800548943,0.19731712179224647,+
3.6792495261210103,0.2133048664575375,-
2.6361334494614397,3.3043689749929084,+
3.8564462815709737,4.5792841284606824,-
8.418910101496243,1.0381496276783009,-
10.0,0.17088067842072788,+
6.64856220224673,2.8953215394266083,+
0.7453183731010593,5.294332229318273,-
5.046220740180428,0.26096944703916436,+
4.006971807083249,0.18304145946517184,-
4.128783048528426,0.7498786057672058,+
6.247352361784693,1.2208935500144842,-
1.356897395827844,2.6727937751666895,+
0.6723205435687915,1.9429071743807074,-
0.8006456320084099,1.8444176844146487,+
0.2641924586641044,2.218429516925805,-
8.548288403356645,8.888808478384126,+
10.0,10.0,-
7.573523441504673,6.047422813677415,+
10.0,10.0,-
5.210347476138118,0.21018298349227194,+
8.862725857243918,0.31952421265669684,-
4.880742717007091,4.518797702562987,+
4.24177553156093,4.216857407905578,-
5.474653630523923,6.6038659514777684,+
9.412366394514164,10.0,-
8.669111044250482,5.3879152237403405,+
3.092759505895234,6.0381060171419625,-
3.293360614019484,9.712753681503779,+
0.9677950542456307,2.623340014959021,-
5.539292772209745,0.5895321666820319,+
3.60077215705846,0.3001270528208138,-
5.489568029030041,9.08046778838859,+
2.4927337421713043,8.595686036578735,-
5.185972747215491,2.7130353131308063,+
4.989998065897968,0.5915133658205122,-
