6.586593758921436,10.0,-
2.7877143354718115,1.0162222830297685,-
3.5090196907395335,0.1254243780935939,+
5.61479600138571,3.6500547049927956,+
4.253476250623022,1.6079469415033236,-
6.740219672685482,1.9068300898956447,+
1.8931419947532677,0.08668025274079542,-
4.309330032386219,5.739811301823494,+
0.6720410021717302,7.898018535025696,-
3.3387260330716217,2.779152636577628,+
5.781525578430727,3.4438701911308507,-
1.142829376849438,1.8637044432430772,+
1.4321183597570717,1.7637096532268732,-
9.776842673159797,9.364321983914687,+
10.0,10.0,-
7.5635011723742505,3.136100512756209,+
9.269290050512046,0.43087497173686234,-
2.6294190498422356,9.432685343501028,+
2.960068413084549,10.0,-
6.711682985062164,6.37911349995444,+
3.514859459648243,6.092277611728362,-
4.618051596468184,2.955892273284592,+
2.934132539409887,1.26401248954534,-
7.212188056883731,1.8878725035160682,+
8.146475141278497,3.4910714406685885,-
3.770308804872091,0.9212579539887333,+
3.5138528917487433,0.3742366863083013,-
8.453885775991802,6.816689659629489,+
5.132039145724395,6.247232113739153,-
5.614667607753092,1.6933000916076657,+
9.750851024306103,2.752278563421859,-
4.591657052186411,5.130402102483198,+
0.1395234188356559,2.3864183106785752,-
7.326774343318931,7.0961212110006375,+
1.7301235724406245,2.315087184026873,-
5.9062692387137385,4.712138372350381,+
4.878549674212775,3.558442518767697,-
4.7232547243578304,5.14328779096585,+
7.040469532221027,5.642427463785108,-
6.361429097902558,4.605835690648262,+
6.537698388581182,7.604324792659146,-
0.22217591034139228,2.3246667054617145,+
0.028964034667895648,0.9430192271463919,-
5.6637633481958645,7.420706146428534,+
2.306849053823762,6.633307840617888,-
6.672804054368232,6.712813877663297,+
1.0118090381714455,4.077878345854297,-
2.528611038777062,2.0038002514157958,+
1.4591449329702844,1.6468166650263676,-
4.925925032926156,9.94918790001319,+
3.2060271669553226,0.23094796211513596,-
5.285254254226683,4.924817654495671,+
2.1684005098941843,4.0157356133837325,-
9.155417943270391,9.522700883467412,+
7.210704997742781,8.944561576819726,-
8.71784520928064,8.18194207481741,+
10.0,10.0,-
4.941399971635843,0.8337553389268682,+
3.482740642789943,0.5557195608488903,-
9.369173490675838,4.174449094462823,+
4.606499488761506,1.6237332243112599,-
6.893351467505462,9.988522924931068,+
0.8299353861302692,7.020369214717898,-
8.138609830106832,8.461601059956438,-
0.16357681259292006,10.0,+
9.065656779956292,6.743098279253784,-
10.0,6.347661220845101,+
1.968281080583224,5.610221672172374,+
0.5557909233099169,4.859635783743311,-
7.090353838664188,5.226223819667638,+
7.419724303478778,6.6694727278224955,-
7.188435128381528,7.663857230673176,-
6.44487130157994,8.306542913880769,+
4.4995268957422665,1.3823438782845332,+
3.2785783199251264,0.42501679273163445,-
7.897803526661993,1.0074964742562087,+
1.8169157413124255,0.6252477128431484,-
4.091724043980393,4.731976374968254,+
3.028791026972049,0.9682461141317947,-
6.05250104288086,3.6526410289189606,+
5.981404947871448,2.6037232856967876,-
3.591267976853223,2.6949425757679157,+
5.921217499811517,3.8129397690487425,-
8.699719848391114,7.603956445623861,-
10.0,5.529107100265724,+
1.2273884870338359,3.164917525595791,-
1.1306196488343652,3.8372678262731656,+
