6.5836488713927706,10.0,-
6.430921638206,0.9980098996441089,+
5.3028815319262845,0.6485768745205054,-
7.123793283121708,1.4895232331660524,+
3.7069242772647595,0.8349736203213374,-
2.24186155921692,9.687504876042091,+
2.8087374430742873,10.0,-
0.7253319416439097,4.8874308817078695,+
0.713895044469007,6.792725721089691,-
8.120187338360786,7.41528041586064,+
0.8043962760016293,1.7440246780499162,-
8.62119795909501,6.967152141830538,+
4.811438473230303,10.0,-
3.960298867423362,6.6099844823551575,+
0.6469633882629414,0.7257304302157711,-
4.936752697303484,4.710069730907968,+
7.562816521411604,4.716812103177984,-
5.103222311763256,3.482279546579312,+
2.7100677729129474,3.3462760096356226,-
8.554924636518255,8.908889244114572,+
1.0928005290432055,4.1734214522151545,-
3.807896145662959,8.596358850778255,+
3.601306618809559,10.0,-
6.312600595476726,8.334198591752008,+
5.735192863124786,4.649692781214205,-
8.825306033248149,5.1714864878897435,+
10.0,5.866664297163498,-
4.4698309397265525,9.701817663071996,+
8.465890355890478,10.0,-
3.16965979902597,7.509575408773694,-
1.5235527837212854,10.0,+
8.866128035835247,9.1103119350922,+
5.159197260817821,8.202015110786498,-
7.447960108253033,5.631947736756918,+
7.9537997766877195,5.815131489045934,-
1.407557505578687,3.140182957847678,+
0.2533251729638581,3.329425966909737,-
4.177991141525572,8.278855666914527,+
6.875086169192216,8.878117832650943,-
8.896333651027152,3.9412975368418914,+
10.0,6.315450485848848,-
9.608634407073781,3.842686410282059,+
10.0,6.217169487531836,-
0.7640580019156751,1.551354330502548,+
0.43516668942563,1.2557604805665608,-
6.105846198659374,8.24712919773635,+
2.2069615217079996,3.796490326363478,-
5.112598030234373,5.314796922926152,+
4.518510781800264,3.5898473998321725,-
5.101010544866088,8.300841040824166,+
4.497851703648014,4.699539944893648,-
2.7269466736924874,2.9053594458023877,+
5.214212557425499,4.53896186774343,-
9.282696782510612,5.8829282475699305,+
10.0,3.3531367170419237,-
9.805299301679414,4.171308443664554,+
9.509053941648476,1.1069004175109567,-
1.1602599453147366,1.739518931516152,+
1.9142988987344727,3.3747063611602046,-
8.905168769419216,5.594839772623842,+
10.0,9.666322726860395,-
7.41854261687743,6.531912089217378,-
10.0,3.9647071832966643,+
5.932026290663385,8.543702298223709,+
9.890863217179074,3.8496734181027072,-
4.4404726014660465,1.3206452573563754,+
5.620070889227223,1.797660029584421,-
3.8508344351468358,3.749302811974309,+
4.9997150172642195,6.405410265256378,-
9.237950524721448,9.952202914599678,+
10.0,10.0,-
0.8154625439353858,3.8333298600722223,+
0.28760757441898177,3.7594243014101303,-
9.589723548318318,9.985119088125181,-
10.0,0.6829888038708785,+
6.908933686386579,4.390225190457321,+
10.0,1.9325388765993212,-
5.494528023054216,5.9215812577241325,+
5.88472455657638,2.261596613167187,-
7.069025301068547,7.61895103279996,+
10.0,9.537518871174125,-
5.613042993164166,8.52247750853047,+
10.0,10.0,-
2.279280561138959,3.708180042971223,+
0.40314854627606944,2.48127352715542,-
5.735881934193206,5.803864937948914,+
6.729356725745993,7.72848942292315,-
0.6875966992508464,9.164360918037506,+
0.9355951180826462,10.0,-
3.479790741440365,4.348616179612831,+
0.9315886364193146,6.183980454204996,-
2.655577931705536,5.280211749010057,+
0.12279203775962053,4.101115325579946,-
6.854555447121845,3.0631833999921976,+
10.0,3.265205296355573,-
9.28627470283005,6.211946983141638,+
10.0,0.3571233743932875,-
0.8239391093402781,9.173676388570382,+
0.2574056869985551,0.3338522137180948,-
9.774442314761316,7.638737637855452,+
10.0,7.587878070876359,-
0.9082273099943261,9.626670327705897,+
1.505741187115886,1.7240925340908704,-
1.0330676775707814,7.038664703991605,+
1.8893189241175912,9.922105124070775,-
1.2922621309425397,0.2983365929623072,+
1.0931884911199403,0.014841449261809966,-
8.158757362808997,0.120660367523302,-
1.7169611562701488,0.1618113335024171,+
0.4668232494128477,1.986438617843631,+
0.7028539297910902,2.09484001754031,-
5.548443270867638,1.4624543710330362,+
2.823610238811191,2.5835558558095486,-
9.691195516106323,2.9632910356337017,+
10.0,4.924179616818574,-
3.8235377697784676,3.877942250039881,+
6.964210776483455,6.467475141441638,-
9.434311870351717,8.290307984479925,-
10.0,0.684778511063915,+
5.88656069898775,9.315469494247594,+
0.8915372234975348,1.541599567094934,-
7.296925077806133,8.978019851622797,+
10.0,10.0,-
4.9057419498865915,1.8277481152543207,+
3.671589777295184,1.3226435131527274,-
4.6322991242865434,9.382921522770074,+
2.2874546343422417,7.65851415377969,-
3.1956738361123724,2.9000093863509644,+
0.8119924808652924,1.8310084498914767,-
3.393262390058691,9.861112150171202,+
4.349415386955039,10.0,-
4.057515604010281,5.7953252878818695,+
7.00422379932171,2.3322396878435487,-
6.668886852355981,2.5257893645598886,+
10.0,3.371542885733999,-
2.548932870486962,5.636700952083215,+
3.598302852269095,3.6469327682269426,-
7.503765955065757,9.255385722027365,+
9.92638836762654,9.65031045611388,-
4.070407469512252,5.35436647828083,+
4.538343864008199,8.423936513633082,-
3.0927140804555475,5.331273525246049,+
1.3942704502691603,1.6856799770347215,-
7.691642613857806,9.359556464483672,-
3.8052049438331568,9.383133156090063,+
0.28825407495001065,5.562119684362582,+
0.249886801542833,3.2456047180820122,-
6.019889640285793,1.9777688291766427,+
1.8842635182640428,3.2636883723542365,-
7.682358987787099,9.886193779376692,+
6.885233479823595,3.437512769682035,-
9.884076085394092,0.9835190535768501,+
7.237395806466965,0.5809340202215331,-
3.080854268625157,5.736700334915792,-
5.7633065403979105,0.006932945678910525,+
8.099392469793061,0.9480131453372731,+
10.0,0.8976581806846642,-
9.785009401781398,0.9629901927171458,+
5.1526385988556065,0.637170991897103,-
2.3148438976391295,5.569093330760111,+
1.4264123042093615,4.41988520187196,-
4.751146001583088,5.076151615633639,+
5.689192045537923,7.191344109459157,-
3.750615484686831,5.719808214289656,+
7.126339204621871,7.245660789874008,-
5.186480857063652,0.06474014358273217,+
3.160528060524847,0.013252931387876253,-
5.681092611743198,4.682123549772785,+
3.2938220152680397,3.58182491919409,-
4.773390366062814,2.1799528155483197,+
8.676430400855043,2.175395350590658,-
8.98035225188906,5.609522828001182,+
10.0,10.0,-
0.7070884742809647,5.90850542204004,+
1.2705661863877076,6.546569221048402,-
9.448994843965956,8.791522408648957,+
4.373414400879281,8.134012753343821,-
0.13807132779016906,9.699504367503788,+
0.09735725390823234,7.209171773803814,-
2.183207119904822,2.1038264839583007,-
3.8480703553630105,1.3871869312240435,+
8.477946486575583,2.2811458069599286,+
0.30777632754724626,0.7113607360239641,-
2.831767142895761,1.5209415418624406,-
0.766952105995577,2.2709811391340637,+
8.445450567596259,4.38412423188935,+
6.27882469431423,8.545068424180483,-
0.0016083999277793914,7.187618661750204,+
0.0021897458459992935,10.0,-
7.557826648702677,5.894647956536527,+
10.0,6.7627045094683575,-
2.429987205204205,6.393425071588342,+
0.2512814942043908,6.186731041844427,-
1.3271935356272813,1.7407658364383827,+
1.7091660546933436,1.906420815559755,-
9.604812879046664,9.406728006606025,+
10.0,4.566130667397342,-
8.110797692482677,9.27064543448662,+
6.489745296851196,10.0,-
1.5185474888198125,1.703913113816874,+
0.8403854071242349,0.465156035136891,-
2.6593979813761957,4.790435071282014,+
0.8514462674115805,0.6692577724823482,-
5.320882465456723,4.942280973542744,+
3.8870847551517986,1.8598399622785078,-
5.56309607925898,7.832150422427784,+
10.0,8.038021194537427,-
6.807693185063494,5.261228133401486,+
0.05401688794619702,9.417469435705462,-
9.782828775099983,6.5666313156293254,-
10.0,2.7304565646574104,+
7.526126454187048,9.013236030496705,+
3.8475614804809517,7.759985679003177,-
7.705852576404457,6.580012797495874,+
9.714016035043539,3.6757897159068786,-
1.8434406637412548,7.416903954229173,-
0.26611774142985856,10.0,+
5.545491809586829,4.8193384583160395,+
3.121061586640929,7.601043237534395,-
3.9183276149039026,7.090120131274398,+
0.9609774654644471,3.680727051577661,-
2.7836620233003395,7.92166801485328,-
4.973115229303021,7.283574880967243,+
1.7390730587587044,7.2613174270827905,-
3.115912009026278,0.6276982551586031,+
3.220337522845227,2.223581245730586,-
5.665381835942183,1.7606297290544575,+
5.514261514644032,5.890221698759293,-
1.285070312425403,6.375366727920281,+
8.267827824524343,5.569630518632595,+
9.765544502863003,10.0,-
1.9046313531892656,9.210275325490917,+
0.8875112556897238,8.863894404729274,-
6.611781306183025,3.1033663391277475,+
6.336205617612751,0.5952310389818399,-
6.686927789096878,1.0218366513269561,+
5.192202455316032,0.35547710564384705,-
1.9699203397565301,5.0219495717699045,+
1.4845386563581702,3.408285201209086,-
7.8521961563316465,9.727441247790152,-
10.0,6.08026854132116,+
2.0405355646956957,3.5120762389210647,+
2.1205965291978104,5.059033767726694,-
7.9568579741965015,2.0791802778700994,+
10.0,2.2207024506114417,-
2.1736808347379952,6.9393728448410785,+
1.7989110359807015,3.717178393163619,-
1.6372375561360253,3.6444113993478666,+
1.1395424932709446,6.007145257287882,-
9.337314986525227,8.763248223607961,-
10.0,8.328870468747612,+
