3.8681754660309986,1.1290481781195916,-
1.0665077151612479,1.384228689674732,+
4.7303089203777375,9.216493450497607,+
9.350800907584091,10.0,-
8.471373515065633,3.693459435850194,-
3.1312215752054753,5.657250707872454,+
0.2189394508304643,6.6806358439590765,+
0.040924704550578034,2.524782269707016,-
7.977048631931346,3.147831371634667,-
3.047672785767918,4.706488808230304,+
7.5844057448745525,7.860287274174064,+
10.0,10.0,-
8.957651045233947,2.5225218440162744,-
2.4307490316139844,2.694948387336312,+
2.4527949293793174,9.047640765715077,-
1.8616115093453685,10.0,+
4.1041871487496095,5.602798742208444,-
7.715299809978056,0.6442330888976825,+
9.5693908714424,6.9145828316722735,+
7.5423155156402295,2.1206863027363543,-
2.4122557099619657,2.209347270528176,-
1.3094343644165718,3.171546385853446,+
8.128558756957943,0.6625544008377016,+
9.788917331679531,0.9236501298579474,-
4.037225527422499,8.596685831490186,+
7.539459935992201,10.0,-
1.815543684537142,4.575226580133858,+
3.231826196278677,5.109896713939554,-
7.219466664462921,1.7819663928750706,+
10.0,2.7090654804955556,-
6.793031344261024,2.8459278020834065,-
10.0,2.0678007221627968,+
9.7085230461811,5.553708235295574,-
5.327000679058837,7.8081941820508955,+
5.888627657366394,4.368954140667865,+
8.552251319583613,6.209482444580295,-
6.231744964342636,0.08011556027719191,+
0.3239039299652511,0.018268753352187545,-
2.783843787160106,6.779799325143015,-
3.780632012653549,0.034750280135834796,+
3.8589028987859733,8.596949379199984,+
6.076496810313317,10.0,-
2.4071351965975807,6.343893695422803,+
2.872895247309684,6.583386087471357,-
6.122444505407047,0.20641798863304084,+
5.135265159763416,0.05135546722243826,-
7.74128838929745,8.348129132510909,+
3.463682108354153,5.219338437261888,-
7.520706107895765,9.685555778309418,+
10.0,10.0,-
5.478010374238535,0.22918218456692063,-
2.444357870885988,0.34810787176107255,+
1.6308231025790942,6.689155549609923,-
1.0322632870678405,8.45207583984734,+
0.9498810722911288,8.01401764837646,+
1.8883399429432168,9.283189060757934,-
5.1635337216777675,3.6192420738310735,-
5.639357516523136,0.30611568970706554,+
4.858548848376394,9.105551142082058,+
7.6653449013686075,9.323890414853718,-
7.948157271976516,3.726226819587639,+
10.0,7.447778945420387,-
1.8590921894756252,3.2337359178428002,-
1.9197462763465993,2.631778940102435,+
9.789042253170289,7.471392075989672,+
0.9712060560878458,2.7844168621290843,-
7.150692527626147,6.784641919428238,+
3.9407304044499947,4.770126931879042,-
7.078874834591449,9.449200903627013,+
10.0,10.0,-
0.8047237307135646,2.0920392657214446,-
1.0728277782295614,0.6482224316112963,+
3.1436252216533944,9.328143195691009,-
4.503554390628558,7.453938058212482,+
2.703869862995152,1.2382377293023394,+
3.438119882611812,1.8070282907549278,-
1.9918268112368265,4.497483209141969,+
1.8250767228251075,0.530086559765088,-
7.075307663808386,8.066315555487755,-
6.497181605925566,10.0,+
9.76209473712861,6.036260216826447,+
10.0,10.0,-
1.180142740272454,3.732809540074019,-
0.014740101485116648,4.3130845177920945,+
3.3551104850327307,7.744130531636734,+
1.1469911105340567,4.638618878531615,-
5.465942688326208,0.4153909580008075,+
9.893987651275253,0.650645008105821,-
3.825754751466468,2.617389539297318,-
5.839992368067002,0.3450907133028323,+
9.421065646678969,4.99033185302007,+
8.42811812143981,1.1900169218891126,-
2.415543638430454,7.547011933901741,+
4.027302398041031,10.0,-
1.26181144155469,7.320149599466056,+
2.4427421344730558,9.241184876189834,-
6.022961861342013,5.438867636447153,+
1.8842556726195134,5.181129803260055,-
3.836446941851378,6.271170294283577,+
0.03357095859674409,2.4622078923078394,-
4.6057123655403585,3.149243397331578,+
5.474432449677422,4.085188064835952,-
8.916111072851455,1.6444925986863268,-
7.031919446204095,2.9750780661289156,+
3.5137416137536737,7.37221100457235,-
4.273400394096551,3.6901067178577036,+
6.552771453095665,5.716284895572681,+
8.112631703853326,6.476570294952775,-
5.990183387100146,2.2509654526480114,+
9.073640515188176,2.884029499791828,-
8.912996489113116,0.0027575055209372312,-
10.0,7.031205437781608E-4,+
0.23148196707379998,0.1196843364754796,-
0.3582899038312512,0.051048326531266806,+
4.6316368282672205,5.534116429759582,-
1.9749444594684027,7.053132418263361,+
2.688759526675427,8.81370268571353,+
4.0325180098165045,10.0,-
4.158920296233787,1.1871660117516136,+
3.5144568352918957,0.9762444459053209,-
6.416233987635245,1.2495362194026527,+
0.8905081549293465,0.7882790325535981,-
8.199875223905119,6.164503682314708,+
7.961766851192144,3.4719573174261584,-
0.4603582156089925,0.16877658631031522,+
0.6646176723351042,0.3042874925531046,-
4.559008060369787,0.5576093541920868,-
4.7073136783754626,0.4936046447327249,+
5.490776094728571,0.6341378141017084,-
8.59669507925988,0.37396598095370276,+
1.588438079364043,1.567347675354449,-
1.4242424635214455,2.5750497360567297,+
6.505296160709947,4.276894314802371,-
4.864003021932521,5.990632732179257,+
5.409408295379086,5.165877718981461,-
4.499064495486312,8.804374702178855,+
1.896552332494884,3.6871150148146983,-
1.154703664530593,6.602727846160917,+
9.271479817492377,0.581407394903285,-
2.0630451541072823,0.7765369013034101,+
2.330264842130224,3.858117970614907,-
4.560615035890693,3.33854361231123,+
8.276566713753418,2.088371311977845,+
10.0,3.160787490137564,-
8.92902961506908,1.435692753637836,+
8.001590867133432,0.6398821743515105,-
9.230586574084771,6.855903175241425,+
8.6013095757297,6.504288883134244,-
9.250428220777799,9.86319634849431,-
10.0,8.158919163457288,+
2.8283545133170485,6.272288845813434,+
1.9339834043307882,1.9294176816242614,-
4.896781268032312,7.646344417009274,-
8.796572593226388,7.540042028817397,+
3.2084314218936427,6.714336309974821,+
6.027948060214984,9.418433263180745,-
1.764384966939102,9.380387161948098,+
0.15469772983664912,3.841837179676338,-
0.42840960513614745,5.499545729388213,+
0.2566652565982776,4.2231180945492035,-
6.895592546889163,6.3161152591082494,+
10.0,10.0,-
7.602202840298775,9.490352643577344,-
3.49369432081914,10.0,+
6.737364271390234,6.176513478359366,+
10.0,7.1161153908976775,-
2.0360665836324365,2.019746319947371,-
2.6275423826244553,0.963772943138346,+
2.904783136776561,8.179047485366256,-
3.2856065388559883,4.020524504008397,+
2.869826478641074,4.8481535715238175,+
3.0829451303316,8.021054849170184,-
6.616336317234843,7.486453719387706,-
7.441564388986035,5.931896629796997,+
8.332694205066337,3.8837009167282845,+
10.0,7.30722964534758,-
4.412613532899075,3.754536238998903,+
5.582521111020028,6.466443979938715,-
1.1036995869191968,5.713223327209777,-
1.9797612681065495,0.31851447162224383,+
9.676419140752387,3.8263642414724144,+
10.0,3.848053553759316,-
1.827098406521871,9.61987590452717,+
0.3218228625346786,7.796207857292916,-
3.645748727788296,3.4265368697111565,+
1.0463157399161813,2.9405218291523396,-
6.901906306686364,2.464979756466402,+
0.37897166732580617,2.016300536080835,-
1.1705283942411715,7.710575918721912,+
0.21379507178931065,3.961937377945384,-
3.1780838453398697,9.895866347929466,-
4.959505243588826,4.77513160434404,+
7.365905391419744,4.419258414500575,+
2.238727886170149,3.2127042217581536,-
5.836857671862702,6.718596541679403,+
4.247146400903461,5.651704227895902,-
3.1651919121683267,8.049510241933955,-
3.5712269962826286,1.1688604955525537,+
5.592671601665754,9.895097464644884,+
6.657487150208789,10.0,-
8.745067745626109,2.287697189570179,-
10.0,1.9242080652458151,+
0.5428890692772115,1.9653218086124502,+
1.0746971572017112,2.9357925358178765,-
2.063928980549475,1.695988734981655,-
3.2801755895521243,0.03343419264790708,+
0.9932558200992636,9.845931609494407,+
1.6743132942598262,10.0,-
8.737190323957044,7.610495997083647,-
10.0,1.412927215255587,+
3.1121174474386324,3.4972963613858274,-
4.01667127046162,2.9065365436283357,+
0.6725970315889507,0.6145890237675866,+
0.42003826469405176,0.586782854840291,-
4.634559298132217,7.875351153814854,+
0.03131885792290169,2.2019168093685,-
0.6685305289988941,0.5691837194822202,-
0.9843308792642312,0.15781525492129336,+
4.889437756479113,3.83113693111596,-
0.39143207441931216,6.190178118079202,+
7.376720431466454,8.836933819480729,+
7.92119979155635,10.0,-
6.420014930636654,6.664289265676278,-
4.956718730440213,10.0,+
2.5994872185491924,8.547999419359025,-
0.35631635193988076,10.0,+
2.710480913313492,7.673202424538181,+
3.6146808927143677,10.0,-
9.64772348343386,1.0091571798763288,+
2.181858124797191,0.5230583935198209,-
1.9103203660311674,7.647794338096824,+
1.1898418476172392,0.3241118954798293,-
1.2832047418386583,1.714798183292363,+
0.20122733006978896,0.8594662789317252,-
9.290693472136233,7.72620818465284,-
7.9835091708366575,10.0,+
1.8417434645691555,6.1536896851051415,+
1.1710684953454473,4.901821396561441,-
3.9203470978870225,0.24634302233321748,-
0.13124825844626403,0.48532419845255903,+
2.150545788549645,6.514043888004057,+
1.2526413882012544,0.9949383926773548,-
3.6978650049807626,3.85150434141984,+
3.1832011484630494,2.8359137190458608,-
0.8341424215665039,0.8511335357556848,-
0.33185744859995847,1.0023339498133326,+
9.331585241814103,7.650758867889306,+
5.3808786115089635,7.068855579259397,-
4.814956656551076,4.684224431572521,-
7.374188694276273,4.666194173870396,+
3.821954858986536,3.2754559064563358,-
6.397715766513289,3.129957325952593,+
4.944590993608737,6.482660422826786,+
5.976030416052551,8.63651640936258,-
4.551643897480963,0.1692826593763197,-
1.0600467267854032,0.25098787770277003,+
2.737556091535346,6.363060164326707,+
4.770150379920267,7.189538103427585,-
5.700957892255558,2.618774233707233,+
10.0,4.36470382816634,-
5.860915657662192,6.848668061050534,+
4.686286000063093,0.40699734998414716,-
