2.471642661428155,0.09333121316825642,-
5.348585536403261,4.344531189018181,-
2.465708740408814,5.385976648418471,+
8.825398135397712,5.020344456574736,-
10.0,1.6262530431446727,+
3.0252884478406727,1.9144230777234361,+
5.958091860398276,3.7058511116090007,-
4.025972079573766,7.780274607713594,+
2.8016152232333056,3.8070595812880987,-
2.14874048898145,9.011439703707092,-
2.4603339885489395,8.645079966507094,+
8.845112347771074,8.466538868103871,+
10.0,9.139813779752588,-
1.4606818610953731,1.7840553976914852,-
0.037139220349934006,2.6279505267884753,+
7.318923304418781,5.187975332027939,-
1.9556839181843366,6.410637096941672,+
0.28289650041186554,2.6136293366846743,-
0.04060203728025764,4.385214528217718,+
6.2160477949434645,0.5693130908100108,-
0.21439570374945377,0.6585617677397013,+
6.877236048226001,0.7386092517686094,+
10.0,1.059915085339102,-
6.027438826897894,4.719480948122188,+
1.068261138183225,5.885487055839529,-
5.245943873158304,5.055903419389217,+
8.799102118746031,10.0,-
2.135019932603759,7.216688314355695,+
3.06965833666673,10.0,-
1.600290766336434,0.055659711751208096,+
1.175936987100522,0.05171680164847016,-
0.4159707831486792,0.2447156173709908,+
0.5922994877408386,0.29638130375774674,-
6.0741025303642635,3.6609125325359972,+
10.0,7.261472646986679,-
8.793400022338053,4.268452907854321,+
6.93379438602916,2.3955646080998303,-
3.6976079644929296,0.1200510869061111,+
2.847592873895677,0.1026610887465029,-
7.9554081998697885,8.915980375909285,+
2.178295832091162,8.839618569335125,-
6.916595790591296,5.00598266690231,+
10.0,4.31608830576605,-
2.709230829463407,2.136662913838409,+
1.971579759513023,1.1357058670287337,-
5.407248170476499,7.763644073718573,+
10.0,6.996530096061698,-
8.717200355644573,4.370414000603571,-
10.0,2.100051669060602,+
0.15063363823608178,2.1496350710558545,-
0.11964370402933928,2.2530870867818416,+
3.6127482550023773,5.8835956866223285,+
6.696945835658142,0.9061544561701085,-
8.17110306450373,0.8321458860350583,+
0.12923862641907677,0.05255204325721328,-
3.5355534808361764,8.901570891860018,+
2.7828594720773387,2.462033423492616,-
5.252117220755903,8.469257363288769,-
8.973224860229688,3.127199502106966,+
5.788566351040934,2.160915453969281,+
9.876503202934044,2.5136563713598465,-
2.718006848768929,6.421770789603267,-
1.068711493039348,10.0,+
6.9667554513750805,7.612976209337091,+
0.14926882273507472,0.34343772744457246,-
2.259745549361308,7.645784468352009,+
1.2059546627557864,4.825265388742047,-
7.834048208552727,7.289107472213473,+
0.25980737191221703,5.133780608578627,-
0.5241380159410525,4.684802059179064,-
0.9095358287420608,1.502282343012935,+
6.338275077712109,7.492308056961869,-
2.5986832617316087,10.0,+
6.310702857235909,3.6300616471939726,+
2.948290245034058,2.1875307463943487,-
6.826367762423219,2.763712149023483,-
10.0,0.8147166367765885,+
2.238050421172261,1.3792299836562139,+
2.094159206106169,0.7439327471057324,-
9.134082034869866,6.910742243323623,+
1.7644769564089668,4.981110772731212,-
