1.9694793815090184,9.360922126528413,4.67500116296622,5.318593145285987,9.103458274134665,-
2.5818796309772014,4.405490111227951,1.6129239832409843,4.898422632462869,8.85001707051816,+
3.8379458370787756,4.881970894508326,4.314180632872423,1.6804397983634878,7.2357442690892,+
4.995147238480096,7.037120639277123,3.507494052766599,2.327113923867545,10.0,-
6.940721296688079,5.7299128754166535,8.302985024867192,3.791488159466608,2.2776675850827646,+
9.858435667877188,6.354452941789271,10.0,6.396507560083657,3.163277241206833,-
4.432618177597426,8.996283673509922,3.080237254835808,4.781645919718761,1.7861114537551026,-
6.736614331120313,7.919463434174647,2.8193497981233393,9.098228768598341,2.750698211410125,+
1.9108212025747429,6.4619479677679825,3.6617264601595245,3.8275766753812923,0.7351319226277953,+
0.9727921717531978,10.0,6.54311755183901,4.593821373864556,0.7416026072648607,-
8.258007182251307,5.953379371083956,0.005424638661725156,0.7163634352372206,0.9645045739989233,+
7.171358731569778,10.0,0.003942037993177302,0.12103137290972317,1.0377558583702253,-
4.607692569017745,5.545887241650749,7.856620715255609,1.482128649385488,4.755944913537375,-
8.768519649130749,7.249538856419921,10.0,2.8907770584317087,7.169232980132562,+
0.25228282195481344,5.713556878609519,6.205769940641616,2.6621447157577647,5.611784109250268,+
0.286394090225354,5.955424078206431,10.0,3.826703199730189,10.0,-
3.12021433155546,7.554589191946239,2.409544392280132,9.801751597750542,1.2434383891939427,-
0.7638922737997019,7.073108977320565,0.5653072435465494,10.0,0.3053598629593408,+
9.152208625256574,5.49698082425929,2.2179257184643553,9.38859086202175,0.618097225864841,-
9.178732994248767,4.295009978909398,3.0809892487502952,6.9911907104547195,1.1888295119344663,+
9.941802629907196,2.3314273317748357,7.812762934237062,4.921272632593874,9.394784458415565,+
10.0,4.2840870926374075,7.5824055577111436,0.28242154273752057,10.0,-
6.942570172697825,1.19542294793481,0.957806391783228,8.518967794436996,5.022016907223627,+
1.3205785171663729,1.1658082165428825,0.39290642696848666,3.107165917013098,3.9176847558225196,-
7.228215541143191,4.4990698314641975,7.483639505006735,4.748767581869911,3.5545028995515757,+
2.5639288422168702,7.970852536992545,1.7103868956190416,0.4587425654510932,5.407361245503207,-
2.516503418193791,9.274502259259709,3.4928856242356785,0.8180212942356091,7.8242743851137675,-
4.844650744895646,9.473667189021654,6.744766255783103,1.1593272814845157,10.0,+
4.1259997596644205,6.634088962734925,7.5275059094849865,0.2732727265802959,6.395279575717789,+
0.2666283021259434,5.198350645454215,0.11648325042194707,0.2545728380021749,2.0678033318269384,-
1.1967108081944156,8.577293912992847,9.771058879391264,3.9040425144357482,2.274792097530346,+
2.215392455449868,3.612374674916546,9.91990759150932,6.105677939079142,3.5375386125583406,-
4.956647458483236,8.477325138686629,5.960388454556953,1.86563624879303,9.236490228121843,+
2.033341111861152,1.3627686427406562,4.455816516734775,0.6245430624061858,10.0,-
8.650014833028482,0.37903537726594605,5.831314827401062,5.053432980922006,2.254476120098844,+
7.74886034292194,0.42585380407012896,10.0,2.0662061514011536,0.07793220771562524,-
9.362733794954481,8.25645038745247,0.4249088630345965,8.186394674330181,4.963535776056082,-
10.0,10.0,0.7724554075345444,10.0,5.030408505253249,+
8.945645469927939,3.2031427336909757,7.25213173568023,2.687904573728872,7.534578483379325,-
10.0,5.655468082261021,8.167309808067216,2.9724415458029507,10.0,+
6.803200633279465,9.724932176438655,4.923309121242121,7.151143282834647,4.60242828385786,+
5.459727494613106,4.83477343141022,0.7987676874880377,4.56566078983371,1.309549640171167,-
0.5502031089045523,3.695838253400635,2.9564976979998905,5.456447667779627,5.660698722593478,+
0.43901470118447644,0.08942090481389828,2.7865518892721326,2.717839842246673,6.915746651819045,-
0.22230453318605514,5.063757437862306,3.3976907957605915,4.679174143734852,9.463213441874398,+
0.36719178517388623,6.775103186553466,0.3343699929959001,4.913997184330947,10.0,-
4.451996903649641,8.188338711762812,0.40615357876068736,9.366385132374571,5.316138938279846,+
7.002658066385382,9.530903851470642,0.40467107093747845,10.0,8.720255302253117,-
1.5956279110837335,6.7543526226269,2.2876288625048025,3.598794312827639,9.225600525411103,+
0.46780793004849774,10.0,3.30796076926374,3.2023814385962193,5.09030724570664,-
1.287804169530048,9.001963466296797,3.2247171016721756,3.567595724560725,9.958074575102739,+
0.7261987946914837,10.0,0.6754673902623278,5.3369082018471365,3.2765338207281993,-
7.055356318261937,9.719712988014296,5.003752603637964,8.141169149188501,6.216496913468789,-
6.4481402601553715,4.5901067000014075,3.788668638386747,7.224351563556485,6.51770165591936,+
9.188672467480117,5.361213217663122,4.141791862403254,5.759429602097903,5.341383165694236,-
9.15102678325596,3.1820576495755795,4.200199348929491,7.679440374191406,7.735718179558955,+
9.764619056831421,8.181388274901378,1.4374479414621044,3.992977004572559,9.001241252808395,-
10.0,10.0,1.2784572648318384,6.328831927509887,8.830419177539,+
1.8349832932442633,4.226254694147302,3.05652768282364,9.27770914060447,1.767677241943627,+
3.010754113256062,2.295858494042042,5.213557904358784,5.2257734237112325,0.25903930507921336,-
0.07601306126709728,2.6579543908698744,6.723657167432431,1.144737140324058,6.350772862179605,-
0.14447902913204042,4.074535254639187,7.764523805523334,2.180873351394889,10.0,+
9.557061066198596,4.683596509923494,9.948925204864741,0.1424017153460999,4.259786990965301,+
3.822334458750694,2.9030919238835557,10.0,0.06846865713639451,0.9518229952854433,-
7.79045183386348,1.5236918452767412,6.302654678457609,5.075394545394714,6.407747426504851,-
2.056163908773373,1.345074366130661,2.860820230937844,10.0,1.6832483955953121,+
0.13997455205041254,9.086283253251597,1.299590124622787,1.754792606163973,4.4561097222085175,+
0.1530719674187647,10.0,2.4135505918681983,2.075496404622512,6.628724531611152,-
1.4391325799993826,6.4789960987319315,0.01912873505161672,9.496019055884148,3.3270148462047144,+
0.6560255060132846,4.691134165416872,0.0013808900114401846,7.126298689856992,2.2784582732601435,-
7.054472305673985,3.2078675555653757,7.770507092337868,0.5837106648547141,9.52406670464154,+
7.7941427957662395,2.300080918831849,7.132019205139227,0.10146422719882159,10.0,-
4.926451968765969,8.888818390823623,6.1439036608333755,9.875831460295574,2.6781954853670964,+
6.718819499874636,10.0,9.542380007350955,10.0,0.6665822701047,-
5.70846836359374,4.328664817432869,2.843085916410546,2.8762842605915218,8.015784353904909,-
0.023435146145781818,7.558866247776342,0.9461246985136568,4.416679801767186,8.436911948622166,+
5.05070698312588,5.816212584578674,5.987640888510507,8.268693837825012,2.148399211545918,-
7.567790053071048,8.19246682469654,10.0,9.736214843167136,3.884754071251147,+
9.426164656030698,5.701417444920555,3.5492460206957843,4.745745821955602,0.9540773127287316,+
10.0,4.048187231058928,5.186028800671762,6.680140826939671,1.5782059642028725,-
5.4511234976221035,8.982744658376602,8.161062260294928,6.960159345602656,5.169563061835188,+
8.752341454041362,9.749154562753874,10.0,10.0,6.079192696873015,-
7.357186873738854,4.375915190132684,8.749471618450663,9.046418962606143,9.123678954444532,+
10.0,5.779648696285293,10.0,10.0,10.0,-
9.300554102186918,2.3249909012161973,1.9312833845780442,3.5534497702662637,6.567442550636418,+
8.509253164923752,1.8603449418615208,0.25172644072986383,4.003732154503139,10.0,-
8.22184631645115,2.4036989845324386,1.182226596801853,4.5951229130443725,9.613463409786085,-
1.1253547478392774,1.010216000278435,0.31501982965381176,1.249393643903121,10.0,+
6.618854894900249,1.4508279752188313,6.096311803921221,9.63053218296773,1.2521959015290485,+
0.9033943793077187,1.4079062492614367,4.083818566394943,6.968450895448814,1.080704681500989,-
3.8982705267382634,8.243280052191512,7.1300096226634615,2.9932654168105346,6.06739473155618,+
2.1596987591305754,10.0,10.0,2.2857690326452667,0.21175367110167123,-
4.622117138136939,2.6775176496919952,8.874362022730866,7.899896765523257,4.112078481787052,-
6.405130661954308,2.0472300826376517,10.0,8.754141665669454,0.8884947324033868,+
0.43562583031535596,8.94755836210489,8.957437226382716,1.888904449075336,8.515828108468586,-
0.10324202895990998,10.0,8.437508731955194,1.8653203689820532,3.791761400885581,+
2.253885764425968,7.8894801758211415,6.275725655267795,7.523593618234335,6.45854135446669,+
0.7170054783499912,5.367475381853197,1.3826058920484263,3.0793645254317723,3.119847573086154,-
2.9926665509095574,7.441404981825423,4.9678575791761705,6.760749160312203,3.2782184391954248,+
1.8608176446529536,3.4188601668983294,3.4220213225238716,2.102219595922253,1.4485965288307323,-
5.118890807948,6.906233504886478,6.463085650929337,5.292902210042429,3.9718011257267563,+
1.9264881180276623,1.2152668775385045,0.819668942985741,1.4516764165929354,3.701529278534651,-
9.395389019517866,1.523413243973497,5.421070322565137,3.4175075202815974,0.19219319458533168,-
10.0,2.5748575819643413,1.3918525054887185,2.7975614284907975,0.33773938739084985,+
0.14660273211086206,3.2746362706033416,1.5687379163954163,5.263513720658058,5.99778320703737,+
0.20830062469258423,5.078275847993296,3.013884933337668,3.4976460477230633,10.0,-
1.6816454212213428,8.975994137896507,3.159209863182708,4.441636735048727,3.511275974175936,-
1.8874240716653314,10.0,5.572120007862883,7.347141670855411,5.4087299696215005,+
0.06146010227087273,5.830753713143892,1.4791037386231853,2.1660930543403434,7.762741147061077,+
0.07301573565544639,3.231965089065133,0.3595529935355801,1.7793592402018243,10.0,-
3.806806588732025,0.11157147672129275,8.873167518882745,6.169538350508185,5.95226613882175,+
7.0341772670138205,0.0652379293645463,10.0,9.405889982324252,7.579064579370191,-
0.7728083387397422,8.409501095491372,0.19225594009041003,3.797371882184397,4.4316939840270555,+
0.5403852041328622,10.0,0.2175385587030565,6.1900488886186285,6.528360021387541,-
1.4446848032952753,8.210609552251212,8.496277794589433,3.9091995146511205,9.62162694755834,+
0.7162599742627023,5.782240893800188,8.421889600694053,1.9994171020653237,3.1885356377134593,-
4.373769118686974,4.957118548252723,0.21944487437629445,8.27283043782536,1.8869998434326374,-
2.833464307355028,1.8162149833412595,0.19834780702899935,10.0,0.292934538618542,+
3.9150026934621707,8.95781657832311,2.1209501510008377,1.0311747712417596,9.401413508553292,+
0.058073488764442203,3.4349205228369053,1.0131713668327738,1.603560598253411,8.890116053798804,-
1.7216779621524592,7.567990081129697,3.885854840441181,7.65637393319326,9.278171275539448,+
0.039052635403937275,2.0316968575453638,2.698108898700286,5.059886762253153,0.08007105376713983,-
2.681912933966928,9.461058631215945,4.409244283284327,8.642695258823226,4.970711448745012,+
4.542022866669965,10.0,4.450329235357589,6.837868956756078,1.2240550264451415,-
4.964317121266294,9.287104435910479,1.9975924184674154,5.791019571901705,3.7060170479580212,+
9.014002415485123,7.071362136448381,1.6476616105995707,1.0834518388924088,5.382494891827457,-
1.272271832720464,3.31972621683554,5.47468017874603,3.858057919112019,7.408671301779165,-
0.8468365526158622,6.53594041735614,5.969089878210393,0.4768658621312225,10.0,+
1.5798496834077147,6.007277356855816,2.074826997450897,8.214242625377777,0.428068409044533,+
2.3127367073805054,10.0,0.05974522379123126,10.0,0.8453787255345927,-
6.706879266065073,2.2855332474728227,3.5735562981220568,1.291509294871832,9.872750447561327,+
8.116426931534795,2.4662051523296364,6.307424016464671,1.6481709129793594,10.0,-
7.6043548860042955,9.411564330493583,7.827374682227855,5.68080871189122,5.8460561479773245,+
1.3812511146516189,6.334214463913,2.939881026539672,1.9537128438502007,2.940053428398501,-
3.3163066240806325,6.105298684188062,5.810173503390333,5.029625567200026,8.936534167524409,+
5.049693713619993,10.0,6.069140804271427,7.044028429695329,10.0,-
0.027038821150249248,0.7003211353781835,8.8151004066413,0.44152351665468936,8.366298483646318,+
0.027438334652870246,0.4527962502864174,8.68740308977108,0.8642085822535402,3.3780462692176423,-
6.258260292984823,5.557265796959885,4.587397016571352,2.8751084085789946,8.279923792164674,+
10.0,5.332170778343998,4.951695981902321,3.9354514574281607,10.0,-
6.56743505021391,8.450809821225189,6.8538851262601685,0.06258318046427624,8.412112713285667,-
5.00162428551459,0.11282277318026514,1.47553364734821,0.03856284106739622,10.0,+
6.05064169997541,3.071179509905815,7.773590143504282,9.34981830185077,0.8998186172206379,-
10.0,0.8908669036109736,10.0,7.848639828750341,1.2875005370350603,+
0.5456923985121709,4.707771326745159,4.718802114155328,7.401374616069226,6.793551072078545,+
0.16134076854935211,8.808764625259096,2.608638052966235,2.181366761582927,1.2605339621634473,-
4.599327160905982,4.1387935675392615,8.354314779452633,2.1482765281641845,4.1494359115170285,-
7.281365281934456,4.89134154059975,10.0,3.220876620167149,6.193764790249055,+
5.279758753383387,5.594435365572906,9.407975685190145,8.203951552382211,5.207511896796792,-
7.729694286356445,7.4330493614961926,7.807413452264396,4.587549456079467,6.103263241681708,+
0.17036617840496704,9.923185480165124,5.044957125483968,8.21815593827354,7.393597711315431,-
0.20169121788836003,10.0,6.976011650433979,10.0,10.0,+
9.289173892271572,1.6429534687834568,4.477760684031546,2.6711464599174084,6.936941644767308,+
10.0,2.5203128847317746,2.80463610910322,2.838882405751676,10.0,-
6.353476885459609,2.2960414758506498,1.8547525062936532,0.3448232832370979,5.810069373832906,-
8.076251455534559,3.9319002052533563,2.1077979972813963,0.6571991274695386,10.0,+
9.92445042766713,8.985209596294473,0.23282466348737874,0.21668146094083185,6.048725353863068,+
9.065709775968074,3.3625571208229976,0.37765022748283356,0.09440472892993514,10.0,-
4.6281296185409,2.2698849339882066,6.386932331262849,5.562190178478767,6.958432157749373,-
9.21431903261675,0.4128917966575315,3.82344400551615,1.0703401392935192,2.439945311745269,+
