2.9574829148846584,9.926662822184278,4.237029185825676,7.4040312301469315,7.332099073616001,-
0.3250001481736259,10.0,2.047693358252553,4.396847493192139,2.9493528616767026,+
6.248771852071612,9.516656779234946,7.894505052134893,3.946155572827963,0.24811898995139803,-
5.685557997884407,3.446837282520875,10.0,3.659926772352819,0.2429733404675067,+
3.0641238149210004,1.1192415901978525,7.372741786738281,1.9730668045783706,7.7366832511406844,+
1.1459052863717318,1.2190310508011266,7.673055767886884,1.9551719140474126,0.6019658129094713,-
3.64179612506652,4.799852490200694,8.296700635173398,2.372623202586052,8.115571476470391,-
0.7666033893463915,2.307231530633104,2.0556316222591544,0.4660579684234314,10.0,+
6.860238167629507,2.7592642523971955,5.616161703807964,8.931477446371366,6.003815445625921,+
2.7176623347102384,0.6952513068011322,10.0,10.0,1.3636295694169946,-
7.092680850371752,0.6891535205658161,0.02304406462201425,2.8501829369439724,2.753894435681384,-
8.470736331304224,0.8318755719806862,0.022421263928031336,4.333517116267969,1.279251551842358,+
7.400478963039495,3.59683263352787,9.315951369370989,3.3411777218245287,9.782262234272734,-
10.0,0.44391241665181175,5.403875051732258,2.0019737594052995,2.9762049953047653,+
0.437357694622138,6.048071300351251,2.0537946030836007,2.359272134641781,8.954635583003766,+
0.5178711069028991,10.0,1.419510147416775,2.3670567298230947,10.0,-
6.920200717658675,8.65183847257108,5.30401942843408,1.0266197676696143,3.0280204821787207,+
2.5660745889270555,0.4396310376336039,1.885018020238702,0.0046657162255627025,1.2706098113667543,-
0.02734837684091329,5.136556950007554,9.662349650977983,5.037448612012721,2.0805855520912067,+
0.01869522757904159,5.846705081260711,10.0,4.537955563139845,2.6065543107385993,-
9.606166715628099,8.69851606125979,3.7290762610036676,3.25044053796246,1.9982347247142673,-
2.219317244823244,1.417851681811115,2.4353503448840486,6.085664153377428,0.036705633940085705,+
8.825420147971641,7.866022816650965,6.059313356712691,5.921723387018511,0.11560999062275368,+
10.0,10.0,8.017861996103447,10.0,0.08376310584447037,-
3.14529871924098,0.2965510591058851,9.966013375795992,3.322327194847369,7.6159894716901935,+
2.490026543553402,0.03513652079135912,4.273641163321336,2.45237853266912,5.483362361944949,-
2.6693957551662484,7.134651362188928,8.491169752536816,2.02527271789679,8.306895231434263,-
1.3975056704556996,0.6022188379459954,10.0,0.49624106408542396,6.1855838705358135,+
0.10815690701574732,5.525145310065885,6.0184253972850215,4.204767941928615,3.294749937859065,-
0.012855783825448651,4.417070156760095,8.190698480319787,7.015563541390729,5.64110800475827,+
4.857235036876775,3.283453783178439,3.548722042087701,0.5677986201270235,5.53672651509576,+
8.828852032294469,5.754012721235148,5.42868439181208,1.1078940222543454,2.7730649173598225,-
3.113665128475077,3.96644860355444,2.4634767950370007,7.105763581532122,0.7787133330643892,+
5.327496012435174,6.816539296491674,4.459363232116876,10.0,0.8944025865461228,-
0.6896750838603438,4.106096328927108,8.838456816048524,1.4392309202517828,4.850449094662201,-
0.8297823995464573,5.05679107998135,10.0,1.700752223128475,4.877273979871739,+
2.4379478278369824,6.931619928873742,7.32584572185674,9.960340506182666,7.996175651301721,+
4.662744048490347,5.107173248309133,9.34485111962325,0.7644394831384149,3.0990558465617246,-
6.020925983310389,6.250237683415888,9.271808865237826,5.306496878823426,8.316042275422056,+
10.0,10.0,5.2471748425715905,8.433236658512868,10.0,-
0.9101208621750356,8.908608264770209,8.213583291267645,6.014698041879018,3.3634699824449585,-
0.2851876390292111,0.7321179747038223,10.0,3.802342472306512,0.6646873456898731,+
1.9365062185071713,9.47588504829485,3.3363202229581557,0.5101662738404578,6.916136258727779E-4,+
1.8186836648364935,7.3875808792261966,3.2177210587971943,0.508266740105889,1.3050440283756515E-4,-
9.986566061998477,6.855827529854883,1.7121336029274792,3.371391930850509,3.922390266117737,-
10.0,10.0,2.1278160462421463,6.093584649414575,4.965334080005323,+
2.351759764065249,0.6913321035799558,3.920034861156625,9.364457660338001,7.101442416959268,+
2.561382972624514,0.9955003150437122,0.7881180411896676,10.0,10.0,-
0.23885140475520483,3.1735349524549337,2.502029322441911,7.902340692276791,2.4450267272087856,-
0.32419160555058146,4.743114717890987,4.551654882054813,8.109652824540307,4.719888119323023,+
1.3028470633075429,6.441240367294704,2.217124645069913,2.081276235205618,2.501363274399125,-
2.5809317989365548,10.0,2.904666814872835,4.096861642746517,4.338313338023189,+
