5.123734836248039,6.630529635815204,8.44803330454163,0.3226310489532014,6.19983922464693,+
7.760742754392079,6.396018174770738,10.0,0.6262365208087933,10.0,-
0.7749498184483727,7.239510918830101,9.656689019734541,8.235500951570877,5.205104519042132,+
1.3444179483557657,8.490277513562518,9.532359963811194,10.0,9.12455327392601,-
0.6157194011526679,9.069222934654821,1.1413657674494737,5.137346749379125,7.406204067821898,+
0.4588360130300107,10.0,2.0541899491529145,5.73434045080607,1.710412312143816,-
9.639071794008135,0.49996096686827696,2.412723277086164,1.2238813526269154,6.4124579544578975,+
8.061487787517764,0.06985399385687893,1.8937929465731977,0.380602808158246,3.879708359741371,-
0.17926101069461464,0.04540640363163595,3.505619705138465,2.6298923261650176,2.386796355707207,-
0.12926402107453952,0.07086440245972228,2.7670780765891196,4.851567910278393,4.066194272272506,+
2.844439586039351,2.461946572051814,1.137964295967988,4.714165290558344,6.781460981755448,-
5.6256672912374395,3.2322648320050478,1.9559312803508337,7.230625401899937,7.540535264662052,+
1.7400590519504078,0.6224528330053236,2.9071376075706534,8.838066180154405,7.8279792160792985,-
0.8248116398869832,0.39112356949555477,1.3681041636327398,10.0,1.9780245284105695,+
9.90281149002884,8.20003298888029,9.176630067201359,1.9690720198365397,2.9708130548194065,-
10.0,10.0,9.99246257362988,2.565445515647017,3.0976760290585643,+
5.08795029256016,5.170738396262782,8.43806375516969,8.196800044963426,3.6564922841045453,+
8.385145270779999,0.7369749410917382,0.9776141821698059,8.407901469597945,5.972880895789066,-
9.195848002113113,2.800213390135199,6.164470075652513,8.968034817641737,1.046403308422661,+
10.0,1.166859829442681,7.849190039941401,10.0,1.8156408692667754,-
5.8122157531799825,4.968942081362595,2.7710802896589373,1.1623559498889946,5.8672401864374155,+
5.866856480876476,8.739389189162146,2.591779616348551,0.7743914289384324,10.0,-
1.4019324573989767,6.31429045018026,9.889596368023728,9.816234515799838,5.2371110195623105,-
0.6512977945751054,3.9207713515092326,3.5738819995914555,8.524859258499914,9.740992110091934,+
2.3423134693282077,4.6627250669075115,3.6858989741264994,8.236493600569455,2.6996189659826877,+
0.857672119349959,3.0304681238674327,6.828639977934516,3.9470811823715835,0.8718441415895837,-
0.4410413871840635,8.274069918890351,7.463423084976032,3.0170997737151284,9.689844304937624,+
0.6100392090196529,8.11240746776532,10.0,4.815776664272972,10.0,-
9.467507005828672,3.737427398743125,5.427629788686634,7.5247280751858785,3.7287977930545324,+
1.0036498680979535,6.33202923435362,1.593321857575446,10.0,1.886718455712954,-
7.238745921021183,5.7163371175267566,5.167653961462867,8.74685635639063,2.133608673498657,+
5.894790704364338,0.9057505602945892,0.7012169750738954,6.808240561309663,1.0757654732885091,-
9.273513238443421,0.8697700318970825,9.054505808036168,5.09041803931213,5.793329677185101,+
0.8009796105367354,0.19133661971628943,10.0,8.616910175019903,0.07327000865729655,-
9.400646958335916,3.4722548375116724,5.647352175827666,5.1657583250483485,9.529577456958105,+
10.0,2.5979867664384875,5.9519098260383325,6.889363858995425,10.0,-
9.975436314381396,9.524293235912063,1.5456285833076089,0.4468510849437879,4.100011937546389,-
2.0074502010072073,10.0,1.600943298585227,0.01628685411011465,6.568900776443142,+
1.114607966654959,8.602809788252168,7.952794470885671,7.721199117542841,7.085426925182526,-
1.3718687084446957,5.915324129899187,0.9926449892691395,5.822071073189058,4.649145693180877,+
9.328801937491194,0.7708255170274037,7.0215795988499154,0.09236626645593549,8.922284266034444,+
5.367175836884929,0.016571497557032883,4.919278913480967,0.02366781292509009,4.819892605564434,-
4.982514192924016,5.650221844018133,1.409948773014077,3.795615345638214,5.956303704659155,+
4.699940485754324,7.250495924042112,1.0574234687161932,0.20685719496397093,1.7537208108829436,-
0.23636852119525265,5.465645337048751,1.2136530219191177,3.489408791453932,2.2258129914781932,+
0.22730237042346574,10.0,0.9086778605262181,2.546825431641396,1.678813873878083,-
0.04481065036605392,9.8208227706447,1.249454741064161,6.324716773276709,8.188559442361617,+
0.030586864333963272,10.0,2.2596511631722866,10.0,8.431329325372776,-
6.225982148936779,7.274108843981718,0.18279868508904062,4.209358678060928,4.113967608822633,-
1.5047793286460007,10.0,0.2083364419025609,3.6068171880890896,5.600694317102298,+
2.205470462085933,1.9282454039917762,0.6552526398791425,3.865614338159821,3.860823467573813,+
3.255551744769676,2.201080066719837,0.6736672069637328,0.06800275499314305,6.701752207160094,-
7.803089917017227,1.2047446403843343,0.634684325842807,0.4440191698507101,8.470874368424706,-
6.6863153878529,1.9560313890746472,0.09074512136376998,0.5744699972953707,10.0,+
3.9679996352715694,0.03561499604493368,0.8160738327177697,6.059948525354578,1.2440069856087421,+
5.946594006553651,0.04265877774345886,1.437321865846922,9.829376473643336,1.0798010725278624,-
9.399143109598718,7.762132442221722,2.9573113997942957,6.329730130477607,3.209108455042365,+
6.765493501119102,3.9616375423272085,1.0325591170249877,3.9830525135708883,1.0030759433514056,-
9.786512413067507,7.86257681181413,1.1111592570541817,2.631922717849026,1.632932150892289,+
8.434274462047721,3.7018651785192698,1.7498101006987186,3.6871751163669986,0.0928076768310513,-
5.0212358897438065,7.265166484545082,8.382909185010023,8.650361489575912,6.298129884584823,-
7.831068866553661,4.498456909999269,10.0,7.377750567521238,8.443532267359604,+
2.1888700867979924,6.389694430161688,2.3256375687559605,8.766815981401251,6.7831158028118725,+
3.2817753092006363,10.0,1.5748497767476386,10.0,7.951850007026374,-
9.552595612742568,9.88759209382705,7.867857098363159,3.6130439711914883,2.2556481264932837,+
10.0,10.0,10.0,5.153002214694896,3.0965079751028055,-
6.790519535616384,6.203705622478516,3.6388445056218934,2.818455790759552,5.12046549201844,+
6.410708367691661,0.052127557526613286,3.2648299851779803,0.5507732315201537,1.661475535826948,-
6.354310924157173,6.228408333590561,7.405561408669615,1.2779586987001612,4.28464984221836,+
0.8854919600395391,10.0,10.0,2.41491141482836,4.461530794522531,-
1.4208154704990628,1.7057759107172255,3.759756107368638,7.678011611873746,7.323944037606651,-
1.458600983645249,1.4125754387188705,4.789740738323197,1.9864263401902935,8.856019726071974,+
2.087147952401458,7.979716202151817,7.803880582822746,6.181298705984756,3.7994669762138433,-
1.511849758722586,7.61822039940269,8.177513584855197,2.6370714410402694,2.9626781336719348,+
4.897181928213888,9.699392405544963,4.521615660024597,3.043252614115203,1.6130652396155998,+
9.243126641675918,10.0,8.966604074710032,5.649866488821423,0.32454491943621333,-
0.01075205195384732,1.8174779927217688,8.136553825625395,1.0449464282800458,1.078584505777035,+
0.01678703702488997,1.0416458084340567,10.0,0.6838302624691452,1.7356178335457917,-
6.78493508515295,4.855983952563051,9.721959568343902,4.58055674667761,3.5785215176529803,+
1.6489896209266193,6.2972481585422395,10.0,7.0895394725315315,2.9663173464105093,-
4.077095311658439,1.9926040110140975,3.851151551523433,5.62821594647351,1.592075035701066,+
4.285741458305829,2.6162866242785974,7.456441939035801,9.460580871914788,1.7280752235040315,-
5.603140527913693,6.945363092656764,5.439408660049104,9.118877153834358,8.936137312399152,+
0.26491922379091676,10.0,2.98718300813372,3.4166157258301535,10.0,-
7.674766256451323,4.493033197350221,5.144252241771383,5.642384862179096,3.67684854758354,+
1.623852917432696,0.5137156472576087,4.692696584214292,4.456491231123122,3.6702656493162102,-
7.9494006275407605,6.39197884754244,8.456603046099216,4.388854255808551,0.19437946675054385,-
10.0,7.431749213656804,3.3808124317737778,3.9744633756527374,0.2337075757771559,+
7.010604689292469,7.872610595367126,4.911351938183264,4.6562455602713655,8.88328680027657,+
10.0,10.0,7.828748857866192,7.107615446061196,10.0,-
5.983782674477983,0.15743171650908216,5.326356991249217,9.716870417168074,7.0495622835713,+
10.0,0.23234647475046963,7.4368669665236204,10.0,10.0,-
0.9635484328158117,9.230910617510283,9.844321122195483,6.599730228526953,2.0669858827807728,-
1.8161013691149643,5.892008218143016,6.556410629818089,2.5092062216385767,0.08744814730398151,+
8.277187649439066,9.207855114686058,0.8305874136689329,6.004837859221137,1.5961687531178104,-
4.320102403339355,5.833354030182397,0.8291961315088787,5.4131339936178975,2.236084578040448,+
2.7408059228420454,3.061422408836237,6.519574258483763,9.351339825582393,2.3402433239555496,+
0.5943076544329425,4.259864012176167,4.818517362449309,10.0,0.5192955080761468,-
6.442184488409515,5.131112681688071,1.3189362929270831,3.3509085928516624,2.714704063422059,-
