3.6529954450724036,0.24690973552112694,0.7138645792550768,0.27181362294515177,2.290083349043086,+
4.496425930970509,0.2018648473525926,1.328824006732379,0.3303244346390673,2.8239086110225498,-
9.409089343867823,8.885942757145559,9.018528474020712,1.918065861348952,1.4890428753098306,+
10.0,9.86712108965231,9.62654049127784,3.786544446439145,0.5424682989341905,-
1.6763516634918818,9.725485060690692,6.260927158963668,0.31627567421973923,1.5251894665590982,+
1.1254013440564274,2.349808923534356,3.579097796842531,0.05371318308447077,0.9297639879675298,-
5.39776078787781,8.159537762906288,5.734725770069463,7.939694807169434,6.149031789266829,-
9.959126298149856,4.72640392954355,7.69640988548552,10.0,1.5181285347182925,+
7.540555037954205,9.376436477957627,3.194786151850165,2.916981978660359,0.3431659280400101,-
10.0,10.0,4.169247254948496,3.248036099531493,0.6186973527690647,+
2.3672140580440892,3.2451285101693816,6.683676312821721,1.2270122651583093,6.524953707483868,-
3.3870995669053463,5.09186175737135,1.8563530232957537,1.7782633839323077,4.582048308063334,+
0.9962560648667584,3.307336932711007,7.9806948829092885,7.352197715962192,1.2660867717978064,-
1.4841209720503583,4.880820097253567,10.0,10.0,1.6941603012906794,+
4.026749237719835,3.867853801003948,7.151646673432993,0.5712800419202746,0.8788571899240838,+
6.644170904393745,4.9414661215395785,0.48776572365921544,0.3831781973643633,0.861899816674226,-
9.122745667851904,7.222718593810974,7.204411272282774,5.256170305524882,5.827854614798388,-
10.0,4.390014459078746,5.78856384461942,3.9582615716584266,3.848191482812846,+
6.647581477031719,3.1055379492031534,7.439594097038312,4.107263179502128,1.744024341086411,-
2.8079131566901077,1.5652114776131183,3.085285943598977,5.1353251713676284,1.0465183480923341,+
5.0444665265111475,1.6217270309259968,3.928941147403183,2.7514147573428427,7.957643749511735,+
8.627243567001612,2.537528615151623,0.5648129870920862,0.5605666272308273,1.238004771829443,-
4.803772123229939,1.2582868752564647,2.5752518277278345,5.453734747087627,6.824120941458686,+
8.161116867433373,2.3281516450090285,4.259289893149116,9.83944931844538,2.986518067241551,-
8.987610933588158,8.888647187080728,3.4760924817913996,9.357467795595227,8.421428594274014,+
