2.4687602183001456,9.030367701390439,0.07508080350364654,3.783289191765374,7.965873087423646,-
2.8458096420962025,10.0,0.09548586648107771,4.991580666974139,10.0,+
2.2556944815483826,4.984647375218971,9.346084633504315,9.63692352862951,1.9378772514822984,-
1.3787252613315453,4.141825736632321,1.7536342482867522,10.0,0.5286232357493793,+
5.117287411336506,4.381921258396611,6.962378165462251,7.289755603448916,5.973924028783801,-
0.4363799143801499,5.5970244231134885,9.3901738636014,10.0,4.418617970232651,+
7.552258508487383,6.411034739576041,0.02990260727975258,4.766273136099187,5.720171138407281,+
0.6647561259483272,4.978177059239636,0.0015555158201799363,3.804846567735668,4.10989660345702,-
7.711309713129814,4.190155479351231,5.432186025000117,6.524000816214633,3.3966984316698867,+
10.0,3.936647843549334,4.5817763197592125,10.0,1.9045668558850577,-
6.593868941284317,3.565166991714034,2.947458318111711,8.399802185002205,1.843821293209148,+
5.446302598927896,5.626911905625155,2.026689028749788,10.0,0.39271662107950106,-
8.238263511468979,7.919731612410362,7.092023261364123,3.0065776416086685,1.697666843895963,+
4.427345733760874,10.0,7.1872798671008775,3.516663809614231,2.801608620459502,-
6.31076634783105,5.199902201184539,6.7394013931635754,8.39909596108498,3.9046043843932066,+
6.737958623375258,3.0073874546255497,0.319912174553944,2.538378982168306,2.621729183235262,-
7.230427289587253,4.671565197648707,2.6269437348697657,8.64577797809722,4.082679491507584,-
2.536212052681754,2.0096946690076587,5.163286727330874,0.623849057242181,1.4252504877826948,+
6.4930808705726015,0.7365697665046234,4.375727703954824,9.865404552660317,6.222939050674822,-
7.757769882791158,1.4127493348084326,4.968670958609452,10.0,10.0,+
5.874515188075592,2.228203005248799,3.537436534006643,7.391969352605904,1.8419269176744857,+
10.0,3.9497742110031266,0.8461127062944562,9.857087064993605,2.966246527635726,-
5.528504601818595,1.899847588311535,3.398591606949516,2.9705208716599274,7.738240305133283,-
8.49956878426343,0.47225671973814176,1.442094366846635,0.4562629996878551,7.01711614823591,+
2.3601467121315634,5.869228817806835,5.458855367339053,4.12275945091317,2.2443880025660534,-
3.1963492556013486,9.169111939770794,7.881347211738731,7.293091139979703,3.0848900616270614,+
4.647320906501756,5.31969091075661,9.075029999996273,3.647145860642312,6.116888762901996,+
1.112406658597289,6.904563603815541,10.0,6.77999785693786,6.578505328958856,-
6.436169634128019,5.955728395281712,4.453051803506907,2.005205663808589,3.283649384411188,+
3.7977355691979757,5.045438974461632,3.5920770552455314,1.7345074547909398,0.07548640521079103,-
3.7204321595366086,5.603311746582458,0.5446739262343725,7.00351703078574,6.395592895807112,+
4.119397555710076,1.8943135182041029,0.6801583989625735,6.546636911148503,0.2321523682217649,-
3.713897737668157,0.03487387879405057,0.9507784366853977,0.14614752304238587,4.593169090115943,+
3.0295096110024944,0.025507834475211058,0.7151889193149505,0.04212722805726975,0.6535632924765198,-
1.0615886327757862,5.001287328585428,5.443677019721969,7.593605886711475,9.426621431327614,+
1.9128677951824982,0.5871328975883453,0.0756974240581003,4.1380587885716205,10.0,-
4.6064231431482305,9.49022663043636,2.7835773764199914,1.0725714141871523,4.112885146062518,-
0.1070903059876932,10.0,4.287727484667666,1.070803804082051,7.964007799642678,+
9.235364554913659,4.859266371666317,9.256165798519323,0.01631104150513263,1.586062998382014,+
1.0460515434066586,2.742879108889966,6.4391124797326675,0.021184447551044802,1.9676125988355546,-
9.978014461168172,0.2560853281564668,1.543784273294817,5.174812593564074,7.050420124846218,-
7.084145802497074,0.34893388863862296,1.7175605550068105,1.99043358000553,10.0,+
2.0811418964949144,3.6608713958393735,2.9394248014610245,2.440411340018983,3.5697601703496984,-
2.392300749857692,5.767413559038963,3.7989441881014745,3.128652352394623,5.3122501994203555,+
8.337291702463522,7.0221473328413815,3.254113914967914,8.85142932790608,0.1063300157536351,+
9.13173366129668,10.0,3.882237586743194,10.0,0.19438903358743168,-
0.8438681572726336,6.457443113031816,8.709076112847896,9.958362717592857,3.087031251868828,+
0.4144544659910286,10.0,10.0,10.0,4.294174057786924,-
3.7746867274662277,1.7963745017797117,7.444643427495054,2.599476030217762,8.970316274190118,+
0.607445490395454,2.3353882020920356,9.129650906245312,2.5407690980831688,3.6490815115827417,-
9.297550702003191,8.247552506639064,0.9404433449797123,3.953822042827053,1.8709637410450553,+
3.3738227218052326,5.97299782023962,0.9236738382753621,1.5009392028785393,1.2566092562551487,-
6.930964069736145,4.924286160126654,5.59408286900736,5.168368152001577,1.38933078849235,+
0.3299470792690425,8.36528674341073,10.0,3.2882535224672136,0.09682278756910273,-
5.36698847910805,7.628301278966352,4.661014366899043,3.6478561260421225,3.4824835602473527,+
10.0,6.873458939001641,2.0405530684187863,0.6087649250031101,5.199514159645146,-
7.95860872561767,1.0631793416821456,8.385456320448885,2.7633603973058407,8.129296956497065,+
10.0,1.4783741325954822,10.0,0.5295622290567047,10.0,-
5.902412062345173,7.180609886571475,1.2016267356885024,2.0686559540549143,3.4408679636314075,+
5.523395340187645,8.233234520659419,2.027487376051993,3.822491466438086,6.742680112612291,-
4.116576937695311,4.659456206541438,1.0052874979248239,3.0244026118458436,1.2162404042223929,-
2.2067234331647794,0.9342275098173521,1.6264334635766515,2.328262819146677,1.0647883820600221,+
9.53978578570977,1.6477046646557147,6.081818057668272,2.488138999400067,5.980408005516145,+
10.0,0.7421914434314724,9.26269273442974,4.713391738250203,10.0,-
1.1386701836949242,6.475222440823418,5.034333307629399,0.4950948877498329,7.470128075878993,-
1.9194327237335793,6.855520668640573,9.144405627860849,0.6557945609958266,8.816632462494805,+
9.62083478030624,4.8018212338398225,3.845907798579881,9.826313761309917,7.07264454287348,-
1.302521931138955,4.137119088174401,1.5428253714267752,10.0,4.335598772860111,+
3.201215694146897,2.276933704063425,2.516463347319845,4.5416093797153145,4.802450587115734,-
3.471000237577577,2.631699848731235,3.1382545310034318,4.627911347780961,5.504478642139744,+
0.2984714388836429,0.4206385736854179,4.244196520222761,7.5601277896274945,9.90588232766271,+
0.10517855095325723,0.2081148095551845,3.5184758786239607,1.6459621352008416,7.061249862192641,-
9.3923343563968,5.896841702769361,2.7206685799606944,1.8515598199459138,9.947787421465591,+
2.0703804240804735,7.42170101544809,1.9553056578272776,1.3852401613058098,10.0,-
9.75971815459025,2.663611675494918,3.1662473056565945,9.510692791082304,8.394826843308952,-
7.932934166607906,3.4251673345549967,2.396050315504236,10.0,10.0,+
0.506586496632685,4.552657750191738,3.0256518699639576,3.683623308842301,9.135598505872968,+
0.6691508050507737,6.569797977320136,1.666715225324839,0.7751608653157005,7.6843935182143905,-
1.5560189792317936,1.710607458201192,5.352568394277358,3.279184585119417,5.9519184324968455,-
0.7343681287376124,0.6617875572432226,6.5803059550406635,2.6749555964696055,5.702423577540846,+
8.973880035544287,4.537755649942219,3.5013081029804995,1.118544024073691,2.8388036290347776,-
10.0,2.1943862647899683,5.6555971097175215,1.2695506963204515,0.6537831889631956,+
8.650651995042267,5.358955424767152,4.365898912605381,6.216636297228167,6.53698424385123,-
10.0,3.5248956817488635,2.9701378711343103,8.960164051132184,9.107822809292603,+
2.068300917331575,1.9169225368781095,7.029192406311282,3.722782963047507,1.3005361687517714,+
0.8487653069507968,1.260227474478914,3.2606818038959173,2.197711599635044,0.9751914882471358,-
2.95225007852883,6.865506629399805,8.27762222572262,7.426008293313795,8.752768832113778,-
4.661278859679964,10.0,9.036224959657734,3.531058687696101,6.682134248746639,+
8.815882555032584,9.219801383729283,2.855920761297016,9.626897249544687,3.683866511843111,+
10.0,10.0,1.4035986751454719,10.0,5.833430248099176,-
7.329500203467882,4.253802704832292,9.990453541383532,5.579913216667718,1.6008835837503577,-
0.2506313214609047,1.147888053230334,5.289809374320812,1.3977226457446297,1.9316549521263928,+
7.870992726205866,1.251025660814442,3.5384382888915633,0.10117409637197539,2.83450628448797,+
1.8890399325976879,0.30366953981811096,1.1963964257141506,0.02957809471741345,2.326528846952336,-
4.3753037834372455,0.5070767301389656,3.3769692896321626,3.8367454596425765,9.557746441277478,-
0.3122747879490731,0.22400450601360816,6.601339689807169,3.607870955070332,5.901429011991159,+
0.9421793150068147,6.074523702765402,6.428076928241371,4.533636848518582,8.663717777713217,-
0.15509171165839422,4.268916553754145,5.994262654914992,5.20132854919584,1.008267346887631,+
5.004505788833623,2.918202098259719,3.2285256701599208,9.086393528055206,9.932124176753167,+
6.3579308525384235,0.30742224981012084,4.025248773754287,10.0,10.0,-
6.801378810485252,0.7254563751154353,0.541541968380479,6.138355865720998,6.605285435183826,-
10.0,0.9006809706292056,0.7464772533542766,9.298669833072255,7.021330865129053,+
6.739698570291159,9.451434577535622,5.113841796536346,9.5420850307267,4.346905214628828,-
10.0,1.4531692877040838,1.2826334520939864,6.825623265823344,2.9962274697000857,+
9.423429789080414,3.2541633458124064,8.20281477191231,6.103070176397542,2.7490035322260145,+
0.4679865481984742,1.3849287948471982,2.647208803387327,3.378971250144876,1.8191888815309807,-
7.5812777893886905,4.785421091019274,6.291382389238996,2.7817321657352867,9.828493854053852,-
10.0,5.076745842024546,10.0,5.100131448669741,10.0,+
8.853130847336935,7.976134392003283,4.658249966941998,0.17416503259909621,2.8537061453337276,+
10.0,10.0,8.796784085317642,0.0882030726034993,4.211209774380062,-
1.309577586129318,2.468678676598456,3.665324158042239,1.9763705528717412,2.612693586880309,+
0.4868149131277793,3.4479016192547625,2.5918844114191475,1.6144855930445152,2.5411705984948436,-
5.269589183147074,4.982715948107681,9.895492182834115,5.232036227176624,3.787739678446286,+
6.921573864264314,6.139434156991761,10.0,9.83367930848057,0.8264926022318979,-
9.72796450198405,6.551734151250463,5.325427186469581,0.016658841239434174,6.165465132240524,-
4.920736870139335,6.115761037596784,7.3786086393116666,0.008611956680417362,3.7068528518011887,+
5.233562023377111,5.005111660435427,4.135415443610919,3.381930712028427,6.0772856668580495,-
6.1881683666477985,8.271417736104084,8.039842271789015,4.686655440352219,9.139555244678881,+
7.8736020640051905,5.517920533388111,7.562390986270719,1.9374056058522948,7.933296860090416,-
8.313510626628151,5.178159795762006,1.7879003499138355,0.8239700024774358,7.1238512336794155,+
3.968556672393709,1.0360088095868258,0.09043923747757865,6.375965619512636,6.854289407540968,-
0.18996758544178965,1.9355859570823095,0.0861372420825823,10.0,8.711010851633294,+
8.375727618687295,0.8461355034586104,3.9207153787723517,5.3981383149458075,8.271348151833319,+
2.804283727802827,0.3970783625782416,3.6941864238123636,2.2070224872266744,1.9585495177769612,-
3.1586600808461407,8.628344308217242,1.826597535434834,5.088215168286487,1.6084930091555594,-
2.917207129731972,2.066326450716677,0.20027637230781653,7.283299686903252,0.4004086607454455,+
5.015138428303957,8.251100911961743,8.724333705086648,6.6607639622494705,1.0660611033989287,-
8.501926284294694,8.98563454966564,10.0,8.949136914176798,1.9204115082532982,+
3.4980691982010748,7.477634814329877,6.119902072365061,0.9286962164016099,2.1953941650035844,+
1.4003308839668944,5.330984901382728,0.15538924041252886,0.18430861007554183,1.9241237586735322,-
1.0876108818144248,1.511524579580501,3.4068801182122552,7.10793171585676,9.81873143541414,-
1.2846502591635922,1.8450624883151685,4.121346241955162,7.884151641936852,10.0,+
2.5780614363722485,9.958760226530975,0.6091492722682923,1.1520347311470636,2.1879673391036167,+
1.5302436189161783,6.742165219721981,0.09247315930749275,0.5987998805946778,1.9145670719101437,-
0.3639461920555087,9.12599087502302,9.340715730338642,4.188782976916042,8.728726827076548,-
0.6501843678922086,5.466626779002256,10.0,3.9520772274142013,10.0,+
4.227478482625978,9.932103530766232,7.228435085741697,4.488488918204051,0.2698473809725499,+
0.36394821244250836,0.031840081307307644,4.497553996245783,4.432962013583543,0.06820827219624996,-
3.617012075278787,2.1202798989663094,7.604176581401858,8.63258952935686,7.318758684896276,-
4.996544406713238,2.7749214634919825,10.0,10.0,7.630488656816652,+
9.423123141970343,8.528308852574067,9.26052864157565,7.822226145247248,2.003353783776495,+
4.123651659725758,0.05612579056456996,7.021127135871501,4.16920438403786,0.5075525206478744,-
8.973018274709204,5.638681907205881,6.630657443390683,1.9078963910203839,6.056482729715467,+
