3.9369011686586273,3.4365020994310527,3.844675298824143,7.009791029627873,9.140066128300893,+
2.1436896970981083,4.581357951488049,1.242297854480083,2.5346346981071672,0.16105582371368826,-
1.7742005818512696,4.353085186211864,6.789642973174288,9.58575653783283,7.5347413850986635,+
3.0435048288097497,7.937601483220904,10.0,10.0,10.0,-
4.946292748633095,3.07313658917555,7.581546164607751,7.585618338621108,1.8651983939343353,-
1.7741333401613137,3.6883639948604445,10.0,0.6512215935851104,2.9848920583447653,+
3.0734423648647624,6.272352297202919,5.1811664080764475,3.8251742466025562,1.508899885295375,+
1.0919364991672187,0.21338365732300352,2.0024385899160584,3.6457735543900394,0.06572355998156054,-
7.209393196367955,8.633339133278362,1.8201018380297251,0.7523546369055256,6.009008855692073,+
10.0,2.6060114818821214,0.20990371463421434,0.8720321414141048,5.5900575576665705,-
3.184363795626335,8.729899611030836,8.440765311467866,1.4001724290913486,3.0099708107298584,+
4.909760106986503,9.139324485073715,10.0,0.5290715340255262,4.468733622928151,-
7.682486273937483,1.4201791375254558,9.272259480220924,0.15268040109654102,2.4246533667432804,-
10.0,1.7524518744987991,10.0,0.2417888135686207,3.377034764467706,+
9.80897220921274,7.618114396551864,1.509579588065486,3.5697247210736913,0.9651800883577777,+
10.0,10.0,1.2551630445169373,7.105297213623019,0.34038104077049053,-
6.656765001487792,3.305914189808057,0.4372864046520053,5.747120807588946,1.2905874374846027,+
3.788052663449079,0.3705462439936623,0.009647840954773968,4.623033945811448,0.9341586314371085,-
4.810513576370823,8.467568409190857,2.0230014005422414,5.395447770045775,5.9974101216868565,+
2.0344730444854773,4.944060132597119,1.17441192345727,3.96636605001701,0.18275038385951425,-
1.7546187651901657,6.46684839866481,2.6106560610362384,5.029711541566488,5.658726144680019,-
2.955096105604978,1.649172788817812,2.4500931768983882,9.748935798650615,5.6705649318807385,+
5.731632143644524,3.002765454176547,7.400297388968192,2.8263957626866754,4.359787743601917,+
1.077702166765496,2.7466025603649005,6.3509146889575785,1.0464952067292748,2.618998466524876,-
8.35153436427129,2.6975938689353605,4.859102907741978,8.13815610360701,1.052019091867995,+
10.0,1.1284676210214797,5.201026604506372,6.171426965949952,0.4603149254449992,-
9.238768721349759,8.27128460055301,0.547486504483583,1.9910286991002424,3.433140894373431,+
6.301223309955636,4.906327303904179,0.3052404145923497,0.8983881082454688,2.471929768983021,-
3.853383234952379,2.591188694357016,8.420824021035576,7.025179687871555,1.1180346562724475,+
6.108606838271989,0.8697331452513617,10.0,10.0,1.1968840338937874,-
