4.031352292962542,2.8578751323849816,2.9468528657830504,7.259617593005424,0.7037379068046123,-
2.3067301934817435,4.215857250710314,5.233038384690207,10.0,0.0016943076988913458,+
0.024874571176533022,1.8082470197458622,0.2824628542192986,2.2740488959745053,4.52313154265847,+
0.0043160783415550855,0.22412244471414988,0.020630093016359936,2.1507699553071404,4.292230052568686,-
3.329053583033843,7.1177971770043245,6.0145658855898105,5.416090118638087,3.2708025338490065,-
5.260125974482334,8.037247983965072,6.846244800160737,6.39549277930681,5.728992038455837,+
7.3576005261417645,5.235674834610299,2.7771994205593318,2.8545147815212912,7.761151308409572,-
10.0,6.56303392509848,5.257593119659889,5.016102787708506,10.0,+
3.32280240748367,7.533535852001067,8.464637052582443,4.224940205696846,3.4179631095392904,+
5.798652889386217,0.5463819021459565,10.0,2.8425216734739123,3.0031605370635135,-
6.058994805137049,4.213809896510262,4.145709537101553,0.6679109991539423,7.845590342087048,+
5.6919387601247,4.112596117446664,2.0101504243223385,0.19388095842677674,0.3080045810772565,-
1.8369212702400761,6.908555746827529,9.101795429746772,6.143488783343265,7.447628603420773,+
1.0641430715974842,2.663645987214798,10.0,5.9904306699754155,10.0,-
9.505208307753248,0.5801935811757597,8.791914921723118,1.4574301671221357,0.7171222216889261,-
10.0,0.2278639917123213,4.4195266104631985,0.4220977582871176,0.42691614324186045,+
5.211393364666744,1.6187683431745925,2.148229904144542,9.376998235388111,7.988310420056832,+
6.012672721937332,1.5939131915747642,1.9886027645323934,10.0,1.5405498086238696,-
6.932785312650875,6.945035905509246,5.57773006390736,1.2341077564619607,7.0149625520906955,+
10.0,5.596968739096951,2.9465973191881982,1.8403821501556148,0.8611721778966951,-
0.9370814196587496,0.4268007854496403,2.214184946612454,5.1009839374319865,6.328677730935331,-
1.5598945298318576,0.4778869677965696,1.9913452616749703,0.2472623342636355,10.0,+
7.093396032440884,8.360172612650048,6.288350164792963,4.083387056523405,2.3692327265651523,-
1.8303745604060042,0.04232656946050813,10.0,7.593648183563349,2.8865696651940764,+
9.286350444813698,3.4819671576443723,7.034418708783088,0.10913775447141782,3.1680289756894076,-
4.804799951705383,0.11257491622618936,9.517553547022194,0.005683009494145979,1.9457913020641333,+
2.5780217252569146,0.6287544768855513,3.3535092900751104,6.68192202649943,3.872657761022662,+
4.1602808567092655,1.1629068489409662,4.972036216751133,10.0,2.00250269900001,-
0.6377277361056699,6.818608518712015,5.415876362937824,4.306752019506261,0.2074430325476584,+
0.5493100864698688,2.822568115557375,3.228010872446109,1.4372077007803297,0.037733232537311326,-
8.991912840889924,2.8818332160461946,6.426194770208003,2.8828075770644856,5.901560165448324,+
0.513158529890485,1.8272872298889915,7.568043662045864,0.49398681663493027,10.0,-
3.164848639876212,1.0222841037895225,5.856804216729214,4.699024179888591,4.530889872581236,+
5.181264125748386,1.4071828411315017,10.0,5.197381340228056,3.687615645031332,-
7.734754252233809,8.039814611573213,5.192633533964902,8.664221602508048,8.376064058902998,-
10.0,3.848432583618288,5.251648596870285,10.0,0.5135112987355878,+
0.6840640866994541,1.8296517520144295,4.3338629796111245,1.0583230722500048,4.1204542471797,-
0.8742702346475775,3.001434970042185,7.2027355281474446,1.5726191200253037,7.408740374746283,+
5.564212158944092,7.491704422871193,1.8795973661765508,7.9069771667590585,9.590468010827175,+
1.4783176270003304,10.0,2.4605576588111377,8.426316298417444,10.0,-
0.0711231916172761,9.553416439634132,9.667894200529854,0.8891019259224564,6.56938668801348,-
0.007440257970236455,0.5202876371338383,10.0,1.4405557994566927,10.0,+
9.420804292530738,2.945600942476366,2.3593640302761,5.888925483789049,3.870763440856566,+
10.0,4.205185449812508,3.590862837346238,7.330969745248651,1.0845749694499285,-
6.136879280128836,1.0839653436119667,0.2145137270229891,3.721654345808222,4.008425816276148,-
7.403044889396271,1.8775300985508565,0.15376695645531394,6.314285549567436,0.032845663795793026,+
0.7086718120593993,0.319543492927149,5.822450354001708,8.098669146362706,5.881210409718234,+
0.5954347100231441,0.5948123888669351,9.768165952197334,8.772015071387951,9.246351691872066,-
9.078577024359172,3.86341259207156,5.182489924581807,5.346340204635607,2.7638176189035732,+
8.399820865191703,5.986888440842102,1.583994264712931,5.023146989316736,3.43330504198433,-
5.94199714606367,5.588554211817418,6.149768359893363,4.169431011039003,5.3721094024294835,-
5.163262381989352,10.0,9.551619862836734,2.775077565544281,9.553105098489878,+
3.193717164675011,6.984501526303996,6.138213725176129,8.325906420940532,7.017779797966184,+
0.6458028989082607,10.0,10.0,10.0,10.0,-
0.6123570499783404,0.6680446052767142,5.34438039271918,9.322535744330091,6.524065477833615,+
0.19709335449955803,0.28151516159094525,5.903797429350624,10.0,2.6878628511342813,-
6.912825401970768,8.697520932738058,8.095657186202212,1.8024530811968054,4.345055969602275,+
0.6484128710706654,8.043341692111017,4.947865624411767,0.6758074024444909,4.289662595290231,-
1.506335234117534,7.482076638455803,2.655192577909986,2.0490241313252544,5.509982974626625,+
0.53671274964634,5.866413880677707,1.7380629469561073,0.8803087216263454,2.6976768650324128,-
2.00410805202858,4.043491795703381,6.9088350732845285,1.6087844261341722,9.851403248013748,-
3.710467998052174,3.2713563942727255,1.5799744922173398,2.978137437908175,10.0,+
0.4207738276621409,8.389657640467401,9.202651551049287,8.005187277135583,6.266201684574274,+
0.41986446170106784,3.3960424447314,4.778373994931813,3.9890003126881264,1.702353313011539,-
9.033397051328757,0.044025943431279524,2.5717573091379564,3.223082787922893,0.9463963420888655,-
10.0,0.07098082534782067,2.867435953713054,4.931824759825661,1.5561294146094673,+
6.541176703398276,5.350904741809396,9.253215730781845,8.749211762257382,5.899626633168239,+
10.0,3.718610735407951,10.0,10.0,7.780348407818538,-
4.543726552283054,1.4387628397485963,6.005262778999513,0.2231244418288103,2.8647286222080917,+
8.450424476658368,1.4175548436614092,9.16058248208862,0.4090526437806018,4.729313773996893,-
9.104076790390582,5.035898015380703,5.160565110499381,9.289388946522369,2.6798669097939944,+
10.0,1.5669890020731931,9.9846923263448,10.0,3.0764511236148087,-
0.8811625269174839,3.6080508536062883,5.301567345588803,2.238117631563213,0.8842993989002201,-
0.6652051839479519,4.652343254084302,0.019389018387869484,3.759984536869327,1.3731592046522547,+
1.3269639589590887,4.214522666456814,2.802697086858379,4.2431106172281465,8.213817987805873,-
1.1475650442267968,5.2715484736464875,2.6406374754594393,3.146568115940003,6.213146180305467,+
2.4775645530792945,9.931437656806366,9.93234883480594,1.5024269794172784,3.8858003619799995,-
3.9818802703556218,10.0,10.0,2.483712277861059,5.450750338118761,+
2.218106187449389,1.7244927287007894,6.704241827696173,0.4872492840824172,5.512383722297106,-
1.0006997899396484,1.7529206679723766,3.8098528046591738,0.2662208623218787,3.282464428496519,+
2.136062439089894,3.302099172234987,3.4951307953654362,7.2785236813343275,2.596148274630161,-
3.6480821454005703,4.40575790644484,6.00488158981031,10.0,3.496091231833687,+
7.218755254281556,8.821140004659398,5.301630410014938,1.6795254066144216,3.837758829807302,+
2.3636777420726727,2.174207062438458,9.698885086381065,1.1314371857038041,3.9974273302702965,-
0.9377190296754279,8.264407364825919,6.487528165479035,6.770566847462199,7.239903129298744,+
1.1375214468982642,10.0,3.1248640510163592,0.12202601884454242,3.2225371992683174,-
3.597663075784104,2.229287168589326,2.3791530383775203,2.8580846000038242,8.311055393024404,-
5.684557549929173,2.2958901958506903,3.7225720215656994,3.9903792648350938,10.0,+
4.18955529225582,3.554781918174199,2.5318223485626112,8.907439203294546,5.582119193264901,+
2.517459110491518,2.1519416502866133,0.9459184304196255,1.5237517317886955,1.445119332127981,-
5.653536785153395,7.591309649494413,6.397026310027321,5.7483034555438834,4.53225944968535,+
8.619488167702356,10.0,6.903671540782712,3.420260230773496,6.607364799467278,-
8.332541807002976,4.213035564046255,6.982646650218739,5.93323627730849,9.882728081462602,+
6.544306309968119,2.146994941270698,3.7311707642840304,5.793469775404929,8.318622008201473,-
8.663989176486144,3.802400945372658,7.64160249247598,4.797385618770944,5.539052397918312,+
10.0,5.490615349537804,10.0,5.706265919241608,6.86765005011481,-
1.5785260148033675,1.3851077415801571,6.856704269123628,9.141471773740633,4.638463045755037,+
0.5572792413622834,1.1626576239644533,5.001234434367766,8.315450021655703,3.951575746660377,-
1.7445443650275838,0.9680658230279771,0.7748921331811487,1.3863462739448384,3.4057325620735157,-
2.1506145369006058,1.518648877458623,1.5325791262275932,1.8629901466677747,5.61808710570045,+
9.481950228218691,7.554919079706213,3.973716049286624,5.903231416428443,3.054973530582552,-
10.0,10.0,6.982166534471294,7.178511211484105,3.8315408376850644,+
1.786157024255236,9.163744710189343,5.6719629394504665,8.778760578692243,4.796178349933209,+
0.9600620546953161,10.0,10.0,10.0,5.420172661083115,-
0.21027755861259823,8.615711518914505,9.36652202024743,6.352808508048771,2.1104778840227203,-
0.3713323992747983,10.0,3.3312332134394667,5.978789651649091,3.2518951978694566,+
2.7091143722073863,4.946581818918822,4.330343044323138,9.015333802429081,3.7852271814395855,+
1.8105969142642904,0.9421617120727435,0.4330121335810269,5.672944756836224,2.55579534676637,-
2.2648888774234512,7.999422974187757,3.225808240623431,0.9001793914976552,3.830334174319878,+
1.9103902560519679,4.007349438330093,0.2810962393479195,0.7050572114371935,2.412573003546381,-
7.832330242971662,0.1646122451017895,8.539337543939922,7.73871059476096,2.1071742413425554,-
8.061464234148765,0.186269217519005,10.0,10.0,2.3251696259547123,+
8.478571678447727,8.430993090400861,2.3253895643242126,7.77818567391816,6.052480724224145,-
10.0,10.0,0.5618450217646339,8.740514296451549,1.393736325197874,+
1.921259341673719,8.769657784461671,4.051958424395483,0.585182845209874,0.554043790140637,-
1.8703683531731574,5.591531499258807,4.841212786785546,0.13344112349876852,0.07212256516747734,+
2.5872010161558467,5.267365168025032,9.832261402362873,2.5789149877303883,2.7901012203921427,+
1.908210573536926,3.4730185547484504,6.3719928021593475,0.34247449501569915,1.5660572447219523,-
9.721295852430082,2.690552007308411,4.062052728795083,6.185073967780328,4.684968423780793,+
3.8098333933673976,4.197950871523316,1.313570295488249,5.953233288441863,4.709847012882987,-
8.158596523103647,3.944708148280962,9.690956049856876,1.5077732349529827,2.0905351391643223,+
4.274331673746064,4.1394193273447835,3.2202494541429623,2.34669314314937,0.04633448157131383,-
1.682330683095432,7.611670923940981,4.710725663822636,1.5430670358648724,3.7317254755625386,-
0.5757971535065038,3.2519240999139702,0.8431220608492135,1.8063848522777868,2.024318607007421,+
4.175987915570099,8.321208115007307,2.766994401953488,3.0212669710578988,4.292961127112459,-
0.7342530368376708,9.090746304289336,1.8069769164465292,2.113073200707114,1.4077254992240398,+
9.308819434367587,4.47000720857886,9.003954691953522,8.370317058022108,2.0224183936894446,-
5.430441761508404,8.462983824866614,10.0,10.0,0.8019233890523321,+
4.093073717403159,7.347931031074834,7.392789563106977,1.7670865593363605,6.339342842390688,-
4.251895779777587,10.0,8.739215741286735,2.2522831027618846,9.670131669169116,+
8.800997153612286,6.952600616447149,8.484479388488483,3.8055038418939957,8.225880444806155,+
10.0,4.998720288657639,10.0,7.223291572621386,1.3399066812796863,-
0.8029406676664863,1.799177311074921,7.737315598934737,0.610233131232355,2.4402191199427605,-
0.29398438710049835,2.3037345673180787,4.406714444291728,0.4318699255147609,0.238046186898447,+
5.65448109128438,3.593694818088774,1.929921275731884,1.8006033395639431,7.10705880926045,-
0.8138543512107216,4.80264069259323,2.459696233688138,0.4437290707222747,10.0,+
4.411641962804572,7.436447430693627,8.806753382467242,1.4165444236160807,9.122208909088549,+
5.245089719444657,10.0,1.4534745081422284,0.621933975237663,6.056374742010695,-
4.942497856999034,5.479681156651872,0.004105490633380393,5.202429931229762,1.1947019289262373,+
0.9439665018008674,0.5174869443056425,0.0037122473518058988,3.454739606494479,1.0387591759077595,-
0.5074398742887121,2.8302490807003866,6.316555392663545,7.951477247764354,1.9557613112378358,-
0.9102920338225902,3.234169228832079,10.0,10.0,3.556195169345752,+
9.979703329544677,4.551875378730746,5.860941243459133,8.313433020731596,2.045690324638516,+
10.0,7.933948913182206,4.328214420952523,6.556598688518144,0.11710989686803731,-
6.647377307525696,0.1881590291190427,5.229763898235188,8.532082515866005,9.423448206640355,+
8.022135545826037,0.03607674193133768,4.112128998281562,10.0,4.284284205992524,-
6.449559220263627,9.563404153485918,8.7629349991498,7.7857856582359375,3.692081075482151,+
5.588037794180948,10.0,6.9389940830292245,5.080772596405995,6.956419631741483,-
5.100456557347962,8.355384416919394,5.491101930923944,1.825197789106987,9.106315692094011,-
0.2506710412823177,10.0,1.3621446877655263,3.2837471756492405,10.0,+
7.079163915472365,9.36690666173937,9.51830907837212,9.485654200167021,3.1798147842735314,+
6.339644342761943,2.9469713949611243,8.242684385991183,6.892147805412997,1.3054389751114055,-
1.7074963875835225,4.522868460034813,4.787137844766191,6.921150785148652,9.34388023416895,-
1.7934549413609362,4.614318501303139,6.255487970962324,10.0,10.0,+
3.0982709287664645,6.748584548269543,3.940258287289412,9.413655853506567,6.854344593839121,-
1.786176886297257,6.166722393448133,1.4084663604548706,10.0,5.681353531558309,+
4.577729860147385,5.7616735372677566,6.474571817328702,9.657470693759404,8.050364922259003,+
2.5887159167608034,4.805522462171235,3.080498865745383,9.17308324622935,3.011090127618595,-
0.9309615194114629,9.61393828905569,0.8130227956943481,4.290325029101865,3.409820971680996,-
1.4356698401595047,10.0,1.613977430072953,7.270593785793198,6.210748482060504,+
7.2717383441826495,5.331868815691574,6.167623526928311,6.019236171301753,2.791776602247359,-
10.0,7.671105610495241,8.01213785870739,7.5012701045588885,2.973966453363979,+
6.478109642890807,7.51463635190782,1.1425784187465404,0.7378818724855252,0.02865729689541019,-
6.865052371089043,10.0,1.930525605470295,1.1143799190801276,0.05519271135807057,+
4.478357537030017,4.584017655254932,4.363179414331054,1.7333447416680647,8.762129316049824,-
6.696863354553358,5.1466714242974945,1.5615000968118744,2.980546324058188,2.7264264149479644,+
2.905786916867843,6.041983271665066,5.244465877898731,0.40959262068793745,3.392648390207408,+
0.7563838684481925,1.0201212855503663,0.50671340294032,0.5361187655731451,6.625159110151626,-
0.9800132495030323,9.5562714854004,9.92007254749611,8.905972274770525,3.0446255414457477,+
0.9705747599473679,7.413420719873626,8.031849509358246,5.978872327569722,1.1423976807341596,-
6.309858409617615,3.8562625573859313,6.213223403076713,0.5084027525392609,1.4445266752693875,-
2.9801049754365234,6.994904340877623,3.383527409731687,0.04063536545222309,1.15649880251553,+
8.095751837084894,1.9355802110691067,5.925376371386969,0.8712138902271227,4.408750631870381,-
6.661484240132208,1.666906687925527,8.668981363877071,0.6532448055103492,1.1448813170684362,+
2.287441739949979,3.932581239559373,1.3074007842435675,5.7324189277032485,3.0969487819002737,+
2.638316125060174,3.6747666054443666,1.4524619480952987,7.819262150903889,5.449319290524824,-
1.8446629747021603,3.847561435012362,4.783612675924266,6.25338165100848,6.2626440856611465,-
3.3236100756017355,4.964211397330583,6.74176419535291,0.04344630092199947,3.210788633984674,+
1.3858738184536812,1.0605657859637574,3.142536735126521,1.5757794675542391,6.272609271987038,+
0.11010938525167317,1.4800421288601013,2.0789508748208516,0.3603955889268296,10.0,-
2.934740927084367,6.812199272635882,4.871143463879177,6.8144974713502195,1.3069707373911321,+
0.48055354558107416,10.0,5.087592074432004,8.53319525327876,2.308476119369458,-
1.9857498073939983,7.717679629537244,9.685797689274013,7.646103509448993,8.722156535198968,-
3.8498821353148096,10.0,10.0,9.466209254600136,10.0,+
8.727955195754648,4.0364471499434105,3.226716073316287,2.421009519770757,7.860641656336811,+
8.61317518910568,2.8230297980091112,0.4951316897438968,0.014083453498634897,5.344183910329953,-
7.3030712305257515,3.12302649402643,5.571413751701431,5.497021972359657,6.7506395283362775,-
10.0,6.170857554847251,5.882593802556018,7.727200852111556,8.651713280991773,+
4.5535860553666225,5.357698749107573,8.34805588853181,7.650978935378182,6.900734557857719,+
6.194304127472963,4.086989335521717,3.917805220037739,5.722378917487016,10.0,-
3.573062126353493,6.788532119514093,9.061626273348617,3.3504281051375595,8.6607337728361,-
6.764721172443526,10.0,1.2893774284078037,2.203623366195898,10.0,+
2.8710868898554187,9.275419791476864,1.3637588993694316,8.172733530625049,1.4920683814226354,+
1.4850960010778698,10.0,0.04111723389291816,0.6348226189228876,2.0158158364045216,-
9.696411025702016,0.21650197148279426,8.822518609326625,2.8264194262163067,9.545576434008566,+
4.579031218470037,0.048198110310951434,8.547531197934553,0.5582014623964423,0.3402533226062983,-
5.6205366765930815,7.4849301475951835,4.677592242496559,1.398715548293774,2.0204570265529087,-
5.667204815474231,8.985460164121163,4.9063643069665455,2.0919508335277897,2.164033461893163,+
5.464098111861059,4.486796707429374,7.439252229831526,7.786053146479209,1.544913326069235,-
0.5186863988247269,1.0351379989919662,0.6112092812623405,3.2458826284695914,2.6487354601234676,+
0.23690850398345398,6.965131704365067,7.568075431094629,9.827421107837086,7.96926377143642,-
0.07113157240347746,2.0998444462662595,6.599782809468763,1.4447872130573585,10.0,+
9.038554734034733,5.38452367875772,9.660977975834756,7.9800405049904395,1.4739934438789615,-
10.0,8.876552184531272,10.0,10.0,2.8892899412094444,+
3.4684632689121218,2.4551140282164043,7.482694519933211,7.948311023135215,6.967625244379336,+
0.20480122756870656,1.451694249875946,3.826289544079637,2.85497427800034,5.335561930380763,-
7.027250636315192,8.850466288407015,1.5455686910993593,0.3725017044994061,5.533610905930233,+
5.823953460452068,4.003423581431961,1.337316413068228,0.03579527495253007,3.485028242024427,-
8.551462931992898,2.8363544728453007,9.921957377918824,5.513336867146624,0.6595618831850558,-
8.433587132543297,1.930685688438125,10.0,0.4311904059239391,0.473876129817599,+
1.4247158768457757,7.330726973591447,0.4639583297033456,0.6848869299806781,2.7985589613119566,+
0.35750205025319853,6.037372481513607,0.21186223574680918,0.14464310942511147,1.3363088938361392,-
3.313025182538997,8.791288017209046,4.479215784888723,7.887942828969247,2.906967204038592,+
5.282678886932636,7.628454449122998,0.8077484854016173,0.8161137842155171,5.635257529465869,-
8.765658558437433,0.4809662081621535,8.362610355120374,2.8667183775176506,1.771976264219427,-
6.899611744797933,0.8832494960652074,3.714199839923067,1.828222201576723,0.5412672850844586,+
5.143743219393448,4.592657690199657,2.828823580497005,1.8018315268490226,4.750174645535889,+
7.061028733412455,7.574998369435366,4.495820285842989,2.613846632081652,3.306979449516686,-
6.779871298366107,0.9257025563138688,6.877027998451107,4.571628046937382,9.742531048394698,-
10.0,1.5152476518816482,8.03056436942397,5.1957550330308395,10.0,+
8.143252081604508,4.072818482574445,6.435472128168943,6.535806016997596,4.4926468116644145,+
10.0,5.534871134857038,10.0,2.426040478159467,5.11240575951727,-
4.949914902667683,4.651395256488998,6.260019879836421,0.80646616515612,9.892578963874454,+
1.3581359929271484,7.034904426592238,2.3211379581554636,0.4357978275373678,10.0,-
7.6691219239942505,5.134947640769173,0.8673435972596766,1.8546527444618999,3.7397163886210594,+
10.0,2.0072508447001667,1.5820697740936769,3.553052870579705,6.420971564927822,-
9.069913471603124,8.127235979491356,9.137484602811218,0.6661715508808819,6.876375679287334,-
5.185514655959763,10.0,10.0,0.9447871224114412,5.378418860908604,+
8.56518759790211,7.6711719002229035,9.594610860033635,1.1049633616711874,9.011455261540782,-
10.0,10.0,8.011795345821328,0.6929474401042993,10.0,+
4.133428520341694,8.34621634659483,3.801713417669067,8.811092894320009,2.094058160697708,+
5.799725913677177,0.2914401736990304,2.5345554374833896,3.8953187301859606,3.8174038778356554,-
3.2594451810685356,7.965204927430525,9.002140259304255,4.6156499735652226,1.822930765554036,-
3.2870333662827598,10.0,10.0,6.566702193017401,2.1201614558255155,+
8.63551542865627,3.896024526690441,1.524130689028732,8.490561189471137,8.080939932982066,-
7.248853635721708,4.548750713504896,2.9384112796498427,10.0,3.7386554606416453,+
0.08628236244220489,4.086774154682465,9.352352880029342,7.124414984521588,1.0855474898202178,+
0.00818300841937481,1.8392236341525992,4.020137205167221,1.111146697235706,0.4330243725849296,-
4.252670738624941,2.5259001527060265,3.9892578924418465,8.261446594356624,4.019307536266979,+
4.120813153375635,1.6980019177659256,1.3234551755453556,1.153034667691829,0.020084236207489673,-
3.2977049121001887,2.370989468269441,6.747554498167235,0.04714420149271925,8.491057280063078,-
2.777133723366407,2.0781376227635837,6.4295093801866905,0.05289354172918398,0.5518165233777967,+
8.01030810294373,6.262760282340612,1.303450994052573,4.3495343725430216,5.3710534245634465,-
10.0,9.246903097899036,1.5530907114201682,6.5022125951420335,9.15986436594389,+
1.0851178305394549,2.562291537942243,7.2783565405754995,0.273652957213133,8.548081611637748,+
0.4795635146203634,1.04620487368983,4.1806298117673135,0.19558097602953833,7.417301244142607,-
1.1332469665561928,6.130389275111336,8.353112332559952,7.476183783859311,9.911202310246258,+
1.0959711208162495,7.699830262077154,10.0,10.0,10.0,-
