1.2384118246152434,0.15343243728212097,0.18145897666931637,9.79977373112909,3.2789373122497967,-
8.323788911124804,5.41063308801205,2.144530285338716,6.675698116774904,0.03711447570003745,-
10.0,5.822529380883571,1.491988940630964,7.670258921518602,0.0012380150431406248,+
6.277301535819224,8.717882990833989,5.965528834712214,2.0975792361350933,7.170162910238082,-
9.52309758845515,1.3637814695003068,5.809221908916415,2.870824958908443,10.0,+
2.286965558475158,2.6745468845972353,7.734561421180172,2.653543551269774,0.011239663865033611,+
1.1453880073692604,2.7994204388385286,10.0,3.1973648411604874,0.006763024410108064,-
4.8298210734534255,0.5614862302409562,6.637873899761795,5.872683775187372,2.2748386486514214,-
7.416069255057058,0.6988225282237364,1.3853015458662061,4.454000392668535,2.4670687205029886,+
2.977387050556702,9.618946858439802,9.520229945321725,4.081776559691051,2.1156531074230234,+
3.5845710633122456,10.0,0.18209769599510536,2.436303308906305,0.8808835718538633,-
3.625849176739141,3.6442309231977355,6.900990845059036,7.729739181319919,0.3817337492751538,-
0.024679622419808988,6.051687041161549,5.0898629572308325,10.0,0.6513523015051002,+
2.006255898853925,1.690302283253724,0.14975970528294247,6.765921356112685,7.9141099869554346,+
3.6004803786615893,3.18134002343374,0.12060407001590392,7.260888400089193,10.0,-
0.7325651427315583,7.380659075737006,5.661652369935835,1.1459774680630175,5.738038542777636,-
0.8244312006087321,10.0,6.314191512339017,2.272999577190992,10.0,+
0.7485959161000533,9.639331808713745,2.8513042538822706,5.6531461373718095,4.640788120872614,+
0.6037854130392704,6.546663450593043,2.2144260248352508,0.18066652384908266,3.6906518469235823,-
3.6773800493518927,8.454883466747445,6.1756607515323285,5.197078880903535,3.1023957798148825,+
0.5812392612488451,2.3086457160759983,10.0,7.395243261081189,1.8995003346519497,-
1.2108917197990454,3.010430586843451,0.18872862518936606,3.3271896483799948,7.445245170833291,+
1.7671499452218533,5.863504415775003,0.19313656801876278,2.3514601718160106,9.631964349259434,-
0.3468565113389832,0.07769929454976565,5.4009080544757895,3.6614213844159513,3.9616641258956067,+
0.13477631433560275,0.005562506133220603,3.4922668377517536,0.9818033739359314,2.366992918996218,-
4.526541354627721,0.2933550142560981,2.479938243245826,8.232941623869674,3.4211979491690725,-
1.3708883045966591,0.1747611768447269,4.29881042205061,2.378096607623097,1.419648282897589,+
1.2367037894552735,2.37836538940029,0.843980272190894,4.731075189149973,6.961167428197722,-
1.1264836255558686,2.081015739262143,0.20088067211373611,8.65205344408423,3.457458040218319,+
7.519473185177208,3.7131515963035335,9.68812414643098,3.089243156381688,2.7478963057833994,+
8.238976009188832,5.399648264017162,8.476521967460828,5.145004534253003,1.1588098739927066,-
8.071838346724519,7.277461245995908,6.303405182213629,8.33227777075164,0.838505755979605,+
10.0,7.938359930235247,10.0,1.5137525298333268,1.2284691890793098,-
9.745150044858853,9.632395663646099,9.945045482119111,6.785450407266359,4.916449446567883,+
8.300232149787881,7.907937526851237,8.104249216979994,3.26391103933747,0.35347931188163845,-
3.9698079516845364,6.209161200922024,6.999856395900515,4.090980702354169,9.520735057906723,+
0.14016031984426755,2.7938238822420756,0.9279102015194366,1.7402059611699021,4.864239915816482,-
4.566315212448452,9.285123197910531,0.9582341445023346,1.7455477728308588,8.996578535847519,+
2.971056112089613,2.0992228068227026,0.4143060038259334,0.6868522175373593,8.790694137595876,-
7.916096479990239,7.298099223477227,3.5790094076507817,3.6255744992709937,9.219463807910891,-
1.0090408115333904,9.49547853820312,2.082080684386584,3.601952206055212,6.402542948063659,+
1.47314967205313,1.3378515707951277,2.234462288000935,6.918570100329596,5.537570628862115,+
2.6784255930537824,1.962305245045346,0.9685796317340323,8.976060146086313,3.1082489585928217,-
3.2324145930526993,6.023071675474721,9.338416921047315,5.98129325983649,7.351542414716916,-
1.7792148890672352,10.0,8.819884451549639,0.1432999858038591,5.435857598507173,+
7.120600671305041,5.019875028921758,9.77857098871399,6.805855052059461,1.959404751228655,+
6.661846983568867,0.6527122521277041,0.7973908836841347,4.703530572781448,1.159806290316337,-
7.21098435777563,1.4273659523592452,6.03374383356006,0.9527326096283351,8.737815257378887,+
1.2182030655501161,2.4956323698923333,1.5547834349965264,1.8713054572694827,0.6446738801460258,-
0.24825747401779563,4.7949241345584035,7.628723766728788,5.3005919970242745,5.2908288599010564,+
0.24452993668856182,2.606104776966146,4.267965402339188,1.1193713883494412,3.072465420486957,-
8.353228067643508,5.075059828960632,3.2619158315211685,6.726899491027096,4.815176215066689,+
4.304536645624998,6.13054964615857,5.833981956083398,8.13450723084259,7.7993169858739995,-
1.1618315730204942,2.8809905150497404,4.140559156835671,4.610764761999722,2.5517531900517154,+
0.1601432705113645,0.3770642974418596,6.198419553419128,7.317768053567795,1.7039978772373094,-
8.496334597853158,3.9132170838077696,1.1197028325049008,3.9851003681132626,1.8454959935180026,-
10.0,0.3386599189700773,0.7383603587866587,6.506737327111073,2.496146003727579,+
8.656941425292429,3.57868310209261,4.8052993631808185,9.758588382090313,6.236191506125953,+
10.0,6.15273894929922,5.3953158064056685,7.385475595462616,10.0,-
2.9470975305098457,6.666423344885942,5.51357365418731,4.824805994323789,9.105146528894824,+
2.9167842955577727,6.444071388301189,9.534209951259665,1.9542304513762276,10.0,-
3.9589276060241385,7.429434723831834,0.16347633165940456,9.567806878790142,2.9742076249610783,-
4.447353918938916,8.685048405358094,0.2203044490297561,10.0,4.158650381374296,+
7.880874863625999,9.49683582476802,1.8698407651665028,6.322524423605352,5.351269533024574,-
7.9293414954197114,10.0,2.4608303637848237,3.79219268142686,1.8570786425252002,+
0.2976250380669321,6.135613987936919,5.507376373939604,7.149752905828376,7.982759027536288,+
0.19303866727823674,0.8945628455228789,1.7627729707203528,0.1386676012038739,6.290408786294829,-
0.3781271661656449,6.0560372239658244,3.144678450807846,4.494491894011141,2.856644752347873,+
0.2096610756600501,5.196928309664323,6.276684475006009,1.278358396763034,3.0154117356428607,-
7.317743402324853,1.7031953797153554,3.793952250327087,0.3317549814567433,8.607582408734107,-
3.5048072857210952,1.8239812218317009,7.147640073541807,0.38431579370699165,3.5873888257130138,+
1.556404465342216,4.245759869527665,6.417830033830235,0.8309274911377307,4.03657007435248,+
1.603920725418377,1.7476310205071903,10.0,0.5793823438339333,2.857940236918775,-
3.5463881228396508,7.280891589088245,2.8488729083485245,3.271015170061391,2.836327090875951,+
2.1954059159509027,10.0,1.5944566814128291,6.018725430376458,2.7194641665419748,-
9.240241522502123,8.07503135952955,1.2839228525911617,8.875350268604702,5.508077181632642,+
5.04856246699113,10.0,1.0890052055551414,7.67724948007497,6.136105700387913,-
0.3646270827504783,3.735461998928141,2.067711280084006,3.388961733553988,2.9326944830478565,+
0.5901938739020935,4.891557546195952,2.8461385099811802,5.795106369995316,4.036991305668753,-
8.642620215997036,7.088730349906754,2.3955581102723045,4.027372599112305,8.774436206592766,-
9.997177228029816,10.0,3.6388835677818436,4.941674170229171,10.0,+
7.452767764692139,2.107933507677454,8.082014465109705,7.355275369796267,0.5144509111831597,+
10.0,1.0279839128283597,0.7574190535632684,5.823433599327987,0.256972145670412,-
2.4087951838365984,2.609130759930264,9.079486799992537,3.2550079229215245,1.2505421767957736,+
1.5020302838471828,4.787314540786188,4.132755384535678,3.820519749482478,0.6398014520569322,-
2.8980358824765116,3.875235465063769,9.469695973806422,5.088701222470677,3.422776986497784,-
4.017228494294904,6.520966472530837,10.0,9.85624165034915,4.2521282073344615,+
2.9131243947281793,6.651584527500434,1.9775584088956721,7.050335662721317,2.057020116116096,-
3.170627677122966,10.0,2.823385169780374,6.473783304832451,1.5421736582803978,+
1.3476211546268324,6.3198134003861846,9.44834555129697,7.835985855927063,3.8607634120818024,+
2.606456021458505,4.862296746384369,10.0,8.164325613817466,5.714259375732322,-
7.867637095766139,1.884647679531235,7.452271964083316,8.843766549052196,2.97768588203146,+
10.0,3.16154204135977,10.0,7.95385176563407,1.4190028425536123,-
1.636624130059271,6.76139555420396,7.936598975363042,1.3385986556914176,6.744363735304004,+
3.1533237703092536,10.0,0.21418052421267234,1.4100941383876635,10.0,-
9.23562083073588,7.594180148377881,3.2265078191478436,4.9396925516537795,2.9084719508621415,-
8.890711332897162,1.9823466561286371,0.2501836545365796,3.7216097361056444,5.790693204608932,+
3.8541386953037113,0.8848610010725078,7.79699787449919,1.615481678965467,4.637337243702197,+
6.279949119822534,1.0004003293468926,10.0,1.3835978320462685,5.358385663935336,-
8.517009215299487,9.592463893709883,2.1285298449677983,3.038638752290612,8.934983251498894,+
10.0,10.0,2.2181841338299,4.263577554952316,10.0,-
3.0448018238978127,3.1110142719232083,3.1510824000941,4.484594008991581,5.386690804185616,+
5.27665760315909,2.0422083079802347,5.81604567017778,5.7826841160504445,9.816966096190972,-
1.0743821435188172,1.9332030162737224,2.774144612458386,4.488178673721968,3.040579662363995,+
1.1737600401425956,2.51015408562274,4.523357373688848,3.8296967467865732,0.494554581349432,-
5.060234783997705,0.5401582232931368,1.1276055019387898,5.993147897221602,2.4594808727268824,+
5.587735620646566,0.19283629019738896,1.8001955662997218,8.828904162057512,3.444648934526746,-
5.798333400333169,4.291197033550525,9.79310948517853,1.995834338193866,8.125836715727067,-
10.0,4.68119215755891,7.59556666023297,2.860077096312011,2.1565975254609433,+
4.162201200259366,7.390839798033441,5.022978480359331,8.169148491948137,9.585056311679006,+
7.645061474902995,10.0,4.414025639958352,10.0,10.0,-
4.793191735115517,9.632668843814313,6.733082397376676,1.4052820752212059,5.404938346081455,+
1.381423077192973,10.0,6.741602745827653,2.0260607775726425,8.076311411741072,-
1.0004457185130333,8.012544168835992,7.6140903087871115,3.3513107492750374,1.0942553847759473,+
1.1818692318836157,6.525908912638739,6.045217072039041,5.852555411610059,0.3427122274784487,-
5.078741951940488,9.655679318673382,6.171962544474745,0.8664570264015858,8.284941800170774,+
4.522721696634019,0.6456692329086133,2.252382540379504,0.6881664458276336,3.8183672558457706,-
8.492002085243485,4.129268333202386,7.436958276589786,9.81270750880303,2.8796215352378907,+
4.337341600653781,1.04456910419348,3.2738039261385388,7.609212825966352,0.9933787350185764,-
2.313047887771482,3.4891780033510624,0.7617912962255902,3.5927163516895586,3.4112879689609397,+
3.8915495047889124,6.786714256735045,1.5218976865066847,5.80642425800646,2.195019406951,-
5.514922745381799,7.365702467779719,2.3463494105931826,8.601769641382564,1.0045470949442858,-
5.553758255145148,10.0,2.63229673020963,8.163022956370671,0.6428092766171655,+
1.6726296978820165,7.34011320387911,4.98285228192576,7.882540737468152,2.7156724656570654,+
0.31974327561270466,10.0,4.188678511468476,10.0,4.771788406705627,-
0.616480059189467,7.520244675296573,5.972799826256351,9.822464605776792,2.277929731903404,+
0.3046460729159593,1.2524521074632702,4.1199335394208525,6.380210263020255,1.4577015828221556,-
3.6268586999303465,9.825304163611946,2.456883492539119,6.91128298452825,7.009593594230822,+
0.6086350256727304,7.30780008021729,2.9076243171980853,2.8088291590822005,5.64654995981029,-
3.8322739846055898,3.346218096128357,9.66759216763234,7.5528986893904495,1.4502010780226182,-
1.6020410288860611,2.546965652030827,10.0,6.756591260294018,0.2575142203210271,+
2.8033230099376008,5.5618608682975,1.2336726061838987,2.6045153665044154,6.47661179683006,-
3.1273984027551025,7.954985966570298,2.111246008719234,3.7146154587794427,10.0,+
8.513647611528013,8.794647848554982,2.9362541908412987,8.409798126440469,3.746479934514281,+
9.578149909870762,10.0,3.7123169415786226,10.0,1.40370798301674,-
8.389175864038164,8.64261074483269,1.7653905262011726,0.433747427071528,8.76122265419186,+
10.0,3.0699512158022277,1.6801175590379445,0.550222897449361,9.743350574286445,-
6.285847110546182,0.410616712495413,3.7381787479095427,6.424779606430628,1.6511889019489256,+
4.938957783615118,0.054015959705397194,3.318931649895057,2.463110515953665,0.5760157547785328,-
8.808590969805074,0.17456884972351205,0.1351329430373316,0.20729807519779486,1.7855175253297728,-
6.914673608459374,0.033500933220906276,0.20075226627325568,0.006154900469346704,1.776777633098905,+
8.798750789279765,3.822819789745738,6.857217315182085,8.431074295743265,9.702635949514642,+
10.0,2.3055452053419168,10.0,10.0,10.0,-
5.1270890725871325,3.87222346585013,0.6983521029538786,3.058737135746604,8.712693803208776,+
0.2258240910148045,5.948119565420226,0.4008196393879215,1.1991445064575215,4.848290469381577,-
5.01853766054594,7.317043368349168,8.455605913703799,7.276036423023967,0.5847096184236433,+
0.9951810909880724,6.368816560304386,10.0,5.953211761223426,0.8335345079550319,-
2.2976517020387313,2.294543281126286,1.1000286389704916,4.066509904984095,6.708464870790896,+
1.129971095426036,0.6786954433029305,1.2528924689842602,4.298386310776477,4.762135972362829,-
1.9636734150547075,3.2824419323810505,7.7386566177982505,0.9907075225896378,7.55909085825718,-
2.8715376575929197,6.291426845968216,4.929481079768176,1.4928854432439558,4.114901278749451,+
1.987993132893906,3.252622442093439,0.25808834881340115,5.423896738841622,1.4876790201740286,+
0.0549942449296169,3.1466023996143857,0.04966993586932518,8.91976467545834,0.02457117395810207,-
3.805125094768509,4.860234561436867,0.3847936112289885,8.749498259939529,8.791717236678569,-
4.541431894652454,1.1953159991981273,0.24033083565779684,0.8641094033334861,3.619359659838071,+
2.2117813253365948,0.6039733846873407,2.308758607142767,6.373983547826399,1.1190953833075235,+
1.4484251497636385,0.887007176462119,4.03206611158116,0.15791748730487395,0.40459081645784895,-
3.093596751469745,2.7134507279476825,0.8689346279426613,0.040802706731113414,0.31502124540794263,+
0.7326615167581454,4.486598205965995,0.6423318687793554,0.01870910231876416,0.39272054899659753,-
2.0029793696034046,5.517913623783675,7.30126904601671,9.023789457241811,8.534012789960602,+
0.262207991941755,5.788992140918365,1.1216019296442437,6.298732972062444,10.0,-
3.0492800046664206,9.208092567823336,7.655485572194425,8.734164025465272,7.410656834613229,+
0.5326471184324197,7.508266257825546,5.577448053270677,3.0478050439606053,6.675362046094569,-
9.520737986484558,4.278159813304309,3.9675621329168775,5.90690647834597,6.720449883633021,-
8.155042676663964,3.1472432823471674,6.897894343791289,1.157287961096125,5.021315928695782,+
3.796359081206914,2.7979289360768886,7.016894358907707,6.877645625513724,4.39666346028209,+
2.933406361892538,2.195506370445201,8.049890331498007,1.78474562748838,2.4986922334829456,-
7.666321812740195,5.632863566693878,8.757893361947485,7.034275447187067,3.096464330443689,+
0.021276397813861012,1.2052683009049363,8.483558528214719,4.377148554962473,0.941915571805997,-
1.1173392352452027,9.84005643694795,0.2831058319535473,9.616099508995745,4.231737851392915,+
0.39543283251687056,2.7792926407388654,0.4009907188543425,10.0,1.354669995487723,-
7.4505808540139835,4.532777371400639,9.041333488880804,6.579032224698795,9.824330332464351,+
3.169950878445299,3.235895924897313,0.14212948362070466,0.19496220590852972,3.0018490370614117,-
7.338119258927977,0.7186842961781603,9.321938451168322,9.199910771485293,6.897873186596027,+
6.1272762457434125,0.3503587452039592,10.0,7.847391069523051,8.109686908080384,-
0.3312717342600724,7.197012704791046,1.2492088058445205,5.279260876792522,5.233034389169764,+
0.03167527447688063,0.2140168913018631,0.35135003198231457,7.781023017334032,5.481185172068138,-
0.16608009835978987,1.5452113507273002,7.0009244159075745,3.736327458777111,8.327296106411087,+
0.22137879938991603,3.02114156774896,0.7073941638092361,6.204029217791151,10.0,-
3.2328555002838213,8.957135907414992,2.065986557750865,3.9306696323416834,1.2687959210035815,-
4.43673351656286,8.977744269601448,1.8425358352254089,4.698972674610003,0.35781338522820283,+
6.3997529390442445,1.3125758905163931,6.572505967829157,8.180783642772036,8.215021032060523,+
8.916653448739737,0.45400556573573864,9.668364154500726,8.60964359661111,6.435464563375021,-
4.968110777585915,1.5667281616955342,9.781239804579853,1.9126634451212365,5.280047332531272,-
5.37404037146075,0.5043135878885462,2.4244739784626694,0.7767775650955573,4.225997548413156,+
1.2058068518371845,5.201054191780266,3.2348724867149805,2.8623145995991406,6.568415470812691,-
1.1430363905907752,9.538338755275579,5.476450878530136,2.034230634508912,7.669744468066704,+
2.8180044292901982,0.09206323840878272,9.764865921465182,3.7026010022948084,8.121537067866983,-
1.4553659035165516,0.12634279226081144,10.0,5.281873129342663,3.4908952238748183,+
8.184824025241035,4.924632683277778,5.823056540530165,2.300732835340915,6.496570613699944,-
9.036387814201719,7.333931228274691,8.474462312979966,4.123355243003011,8.404925364127857,+
7.585895787957648,3.9079631361885325,9.572626157388207,1.040902904930614,8.546038227065846,+
3.124581069026311,2.272312989769251,9.15934241149735,0.8261589508837398,6.44103599787418,-
1.8168705901345872,6.523905808047701,5.33098643646082,0.9586855735043021,0.24601947185019957,-
1.687436129776689,7.783087912828359,6.196172211193366,0.8317542544280773,0.42326114175022006,+
6.920046919716629,2.4361133161687665,0.18777903074227775,1.51881241331709,8.640463215117485,-
0.026417014309717445,3.7532520958751583,0.34494703483767336,0.8743926059130632,8.94675944104864,+
2.702574050837918,6.596180771698627,9.64499672711235,2.8542008468218985,5.617585480579752,+
1.0655514122092995,8.14832040882308,10.0,3.168045100480962,0.9872011477397584,-
3.6285352082146116,7.301448949743678,8.48691902147469,4.269323809019179,1.8579537812320068,+
3.412380003461747,7.176212256897475,1.729626906636444,7.9485702887606156,1.6729561244250066,-
0.26911025757044627,5.485609819931783,4.680949504570515,0.007980162976252148,3.691327305869476,+
0.37542957235676105,7.697357880900441,5.393376122993058,0.005844467352892457,1.8353690984928,-
7.396992176979387,1.1158580146493513,1.3416767500257176,3.7415006395439687,8.403911748809579,+
10.0,1.4240263930646075,2.192291191045866,1.3153519014225947,8.782917414334948,-
6.698466481173233,4.034053349056439,7.528082899547171,2.698522704648049,2.2000832376706514,-
1.2458929349315377,1.754769316259448,10.0,2.7914748770719506,3.713385531553013,+
6.932893247705696,1.5275728588926418,2.2771222219531295,6.4530217350990355,3.139244422638524,+
8.139444056096545,2.320340272773037,4.393096853433978,8.197890290209223,2.816063006262613,-
0.474896322502526,6.3597393188162155,1.00867372880462,1.8099514257682514,1.986962634593108,+
0.020981112282284463,1.6473161948040742,1.975406098206321,1.1883839397551565,0.36630085921120353,-
7.84778600217019,3.9375294883189085,0.13178348708356324,0.31377581323793646,8.899535531622366,+
10.0,1.4014237721044913,0.19480292716722575,0.061635281660222266,10.0,-
7.584765051005318,9.052230122664994,1.4487909297508295,7.946026778565805,8.390465857653865,+
6.501112042295744,1.6349386740749567,0.4515203093529145,2.5065447981764297,6.52970086721995,-
3.190223706961496,2.296221544983207,5.234389553084951,2.395772306077175,1.369512627435474,-
3.9842190674977815,4.385914511718246,7.620220166806384,3.7242474988325722,1.7810311824766585,+
