1.633845574624907,6.53527849791161,7.758043386753117,7.165634532246164,6.736562007341691,-
1.7321783846619274,9.344347843549548,10.0,10.0,10.0,+
0.70031086520425,4.683254910010978,4.027943848602114,5.570264158274196,6.699279360103164,-
0.8607749926798559,4.711006089451851,4.3671866049227965,7.67076563776945,6.886334964434236,+
0.7320212412633109,5.289576179046346,2.1195152299988553,2.038509181253888,4.907299787684579,+
1.2065041190226131,9.143707561653011,4.147900455650571,0.6379432592276376,8.302761860726124,-
4.404206211503525,1.483921851472122,1.4271915367041699,6.966610005294218,4.905116522591743,-
3.041753476149227,1.585224557498148,2.3035187451826746,10.0,1.954750154970336,+
4.955783224726832,2.948035879888631,4.113698274348384,4.547978679754541,5.942934253543255,+
5.188796596127727,2.209451776942891,1.425315058735845,7.19275827284685,0.9900998542933737,-
5.198568521140963,9.206602439049139,1.0162445075962212,8.155557764058349,5.901145609703773,+
5.09645680999829,1.2398518374360956,0.4266284459417243,7.958414736650224,4.553665897285305,-
3.1943823519374326,7.767200862917418,9.044504643808532,6.685653382982234,3.6597519109255074,-
4.422102871639426,10.0,10.0,7.937697832221396,7.162592712998338,+
7.949064894490897,6.7574192975871314,0.5810832662629362,4.109310164479187,9.721092916489862,-
10.0,10.0,0.9853653202911917,6.928615047968151,10.0,+
5.947752472560647,9.458689243862835,7.119181852860285,5.611779634778368,0.7095088357677071,+
4.4157228791017795,0.08746456787910838,2.5095561739298984,5.328628212728236,0.2953071274776994,-
3.153504762232524,5.50048736879392,6.144011085083754,0.24999056626904048,7.181772438317107,+
1.0404125340625225,1.9655982291581868,2.0514232999759527,0.07867797945038717,3.3790212487698965,-
9.804573188149018,1.6180416721192736,1.7375902332431803,2.3148452756975404,2.353910338013636,+
10.0,0.7761419490073057,2.3474791193964233,1.5952806141358082,0.20580695964203713,-
5.552406726187238,9.567805811942918,7.091689490554865,6.133453287046736,3.7027619968264878,+
1.9971594545401008,10.0,7.2263381867951555,4.4345454579102155,0.44045091644433976,-
9.364996729991313,1.8914150275654118,7.894972621852132,2.602522752507088,4.383022530256229,-
2.2255076749996436,0.32076497496165,1.074552232644036,2.7352425273024035,0.14793514728585078,+
8.752192675385956,1.152694384286751,0.7318407767702051,9.24428164115948,5.491902435953122,+
2.556020487065953,1.6496026134146327,1.3515964203722894,3.335697913466155,2.02969885893856,-
8.2601854123922,7.381053961388984,3.7071658884794867,3.2821900518649025,3.6851623164094005,-
10.0,9.36053483778722,6.495499259041624,3.391681512858266,4.678878099577535,+
4.120787328094141,0.10551193122276814,8.690649273027967,0.052371922398929405,5.964492514114372,+
2.831150165953751,0.0950016027673745,9.685141557877293,0.008929650393296396,8.4901178853073,-
2.678896636162734,0.25977450133094826,4.210015894475697,3.195699025963916,5.588204443081501,+
4.714141255702736,0.28777974827565944,6.976384200483179,6.087369095206836,0.9676781558278755,-
9.088056567667886,2.7937820650810674,2.874208437747101,3.814932333763026,5.92602324076366,+
10.0,0.19044443440856512,3.808165977321335,7.247250146195012,7.775360508736491,-
