7.72956739231287,9.710255418242317,3.4532500822964076,4.168573132742502,6.866828984807086,-
10.0,10.0,5.504375303514002,6.307523627386555,10.0,+
8.230068173130817,8.559036626374926,3.500597187394412,5.785983248849704,1.6790047140078679,+
2.2396591661310588,7.891188441442033,3.08452349347258,5.946622583579856,0.8629031512148527,-
5.588740367382482,6.051192685182796,7.098596939403751,7.825873692339277,5.5903412027882915,+
10.0,3.555949802621922,10.0,10.0,10.0,-
8.036751152815723,5.390868662034352,0.9439050474388755,0.7731388353224689,0.8368219847198832,+
3.8640085071264356,10.0,0.5785796724775986,0.8023703086671197,0.8933889583003716,-
6.593227464699789,7.682343714125587,2.5136227149515253,2.0924914678266515,0.644865301659252,+
3.3292484821819044,10.0,3.417194419914644,2.8419147200967525,0.7530494584747186,-
6.099702020926374,4.802522982232712,8.483544984902256,8.21389201130147,0.15669034100761814,+
8.132408486540509,8.166357386311523,10.0,10.0,0.012506878374886444,-
9.721809200808117,5.257324505546064,0.615093790957606,9.339734533897015,1.2907523934547815,-
0.8726405690541688,8.385078238785887,0.2580354907176647,10.0,1.8098261089434162,+
4.35843442296902,6.5143457611650035,5.85523335020638,1.7407642762646702,2.540805464633756,+
2.4107075031183633,10.0,8.097116457571959,3.107716377131017,4.721213788256732,-
2.6045406291915976,1.787729567381523,2.2565335079653392,9.541691890365701,8.14898965518668,+
4.346371218709513,2.974606166917622,0.9641911408178453,1.9048978359258106,10.0,-
8.697898437571517,0.22780206915688384,9.25669774707176,0.3372203427644094,4.144427697499495,+
7.0876955470140315,0.05920439455758515,1.3139825001366865,0.5307440430545783,4.675802310163217,-
6.143874263576573,0.39805743889802514,5.991295168750729,9.571617986280003,4.231268663976859,+
1.6069234494320943,0.0653104519662959,0.1353803952268397,6.125620142029098,4.125346013875493,-
9.129569957389203,0.8800733023122975,3.2339529054637284,8.434119588821206,6.759204164134288,+
9.451291181915472,0.27619345547131213,5.115469879179016,10.0,8.924404095114928,-
6.196932076098214,9.066079963165318,0.8911649692284374,2.3426440277379346,6.162311596465263,-
9.344746472856418,10.0,0.8990701695092026,4.18646155079961,9.340687465879993,+
2.0137046572474517,6.945787983703263,9.562961345800389,2.3318205366239653,6.176518621904396,+
3.1351640880757543,10.0,3.9087522089744207,4.120980163464738,8.8210539319435,-
9.935121539643326,5.6268439875208145,3.253616209826753,5.778168274421533,4.895473513130812,+
10.0,9.410612931596784,1.304072823188168,8.205694826783056,6.141885032057674,-
2.1251859675896023,3.5873014267977554,8.235746385287909,0.13543785515133466,8.053470517111961,-
0.5625048441721112,3.4196656352348342,6.395055656034395,0.12943631506905404,10.0,+
5.375388924335864,3.6121614980885197,1.3090762130440614,9.705095796739343,4.948839934346405,+
10.0,6.155467447192137,0.0019421156109868446,10.0,5.593813074272215,-
8.377970638877546,3.1270566901978594,7.3413412254727906,9.891828773966946,2.5992747415689177,+
10.0,4.642484570266719,10.0,10.0,3.6913213338820947,-
7.269150795209557,8.292954466309734,9.737111562022742,9.767546976738476,2.637387918720031,+
10.0,1.9153376268779878,3.1879791778597037,10.0,1.008845726677195,-
2.319727843164671,0.042893535195154264,5.58837145738554,5.944721267182544,2.054392994334039,+
2.527285519267835,0.050505292637944676,8.004819633472179,9.580797609109558,3.484812776192463,-
4.693368685074983,7.655944746511975,5.9960380945860265,1.9341402847299305,6.528695465426679,-
6.807445056051267,3.2164301989732182,4.98563197947443,0.7670016350865894,4.310975411298186,+
3.4151419364608557,6.763131743603173,2.4573326777150575,5.102544300496701,8.40469057406302,-
2.0800114995711207,0.6457603088257489,0.16095142261878867,6.598667476576852,0.9113516008365131,+
3.2464347451383246,0.15852851389360767,0.07283087660926446,0.7422675878611229,4.367929782891341,+
4.380934735829401,0.13573276322663397,0.1347055304959991,0.30538700790312834,2.049820661131622,-
0.4371538304337108,0.4214248919002639,5.938184813565634,7.009351350821764,8.864978969381461,+
