9.211038583082608,10.0,4.223737272839412,2.464628544812168,10.0,+
5.521358441213607,4.3908317144049995,7.2156762498349005,1.1557711267640802,7.731028433079372,+
2.80491064395512,5.372772910579441,10.0,1.8957027422316626,10.0,-
9.617501411890917,0.1051989643966722,0.8743402226733332,6.88364525471603,6.752288995654215,-
10.0,0.1488854522682597,1.0281239356996308,0.34301110065644813,5.111193480402171,+
8.304078053701458,6.100768169519024,0.901001309031958,2.4964969428629114,5.612484364504739,+
10.0,0.4144344919659911,0.8122672158338442,3.1672268921824704,1.2518199092900237,-
5.414931256922543,4.293546711760955,8.67175480733785,6.076564060211712,7.118618874005201,+
7.705927318558192,6.802621720345699,7.479613745687747,10.0,10.0,-
1.84168026961953,2.025952426965587,8.811776113642287,8.474467600032545,9.32566526148612,+
3.5537353778714684,2.73671374375718,10.0,8.940260808690896,7.655602898527263,-
3.367235339436334,2.6508159518684495,1.7219865471740725,4.8667387569210305,4.570180204734211,-
5.862262028881297,3.564741214427131,3.126451875158719,8.48173382181648,6.575512191649637,+
5.227675475294192,8.445162826771659,9.419755143576227,1.9958646897056942,1.2998554643342075,-
7.905996113764519,10.0,10.0,1.4086661686219317,0.38450142675496757,+
8.853669828873205,9.44295787317736,0.8684219865879206,6.958886262053808,7.689803988333424,-
10.0,10.0,1.4897444884903082,10.0,10.0,+
9.450891347513151,3.308398263390581,0.5397960346508146,2.1415785995612024,8.12738170037385,+
7.510986324308579,1.9668113388321269,0.16190597876007773,0.6633333614843286,2.737559268908397,-
9.875019923367104,2.638961305406741,5.69418122550723,3.4419716070127393,6.462084166669035,+
8.610127966620333,4.072590927826838,5.072675038239703,4.5086510799661745,4.243759801015969,-
6.13625294090853,7.753323117974487,3.755333211877577,7.604989951136596,9.793952424346756,+
2.297489833437104,5.248927840961812,4.909854320089338,3.8430963637380007,10.0,-
8.402086854648443,9.933728680643966,3.642625531755085,1.3825256294317256,5.37531228289849,+
1.7790213512459883,8.322959330817623,1.27708539480724,1.936193337045994,9.50017467591764,-
2.9959882364735355,2.238796334980356,7.763669797584591,5.648845391535543,1.821597490316047,-
3.5309371492729467,4.086861105135732,10.0,10.0,2.7417656016521117,+
8.886172226870293,4.630317790197232,2.756742559846929,6.178644702162942,1.7744406435427973,+
8.715291684140627,4.777489284502368,4.245630144951301,7.559085702625212,3.201355811824825,-
3.741206776368491,0.20060738966502734,5.2721092365383235,9.685967268530135,4.676263461440744,-
6.434318534625206,0.15017712108732148,5.989203377281451,3.7654546577594243,5.868819212306515,+
4.563107158168885,4.1610789593751685,9.495896574321002,8.321432400671684,0.18987091560870306,+
7.910306171445752,4.9123594070055026,10.0,0.2857308164556222,0.32589530841341274,-
8.36332070215709,2.946140977799876,4.2731440970448995,6.764441341800009,1.8570179880554183,-
3.19159232988554,1.4821776563625295,0.6305599990863483,4.079495788214508,1.9050993026003131,+
0.8495926764034067,7.343978717879532,8.047409918620811,5.746737869104751,3.596547269212522,+
1.5691573269751578,2.476627647405335,10.0,7.227113026383878,6.41432447455698,-
9.943900996603508,0.18507740053848476,6.294300379635992,5.543449718756031,1.2809197129997696,-
10.0,0.22030747357054792,10.0,6.155115016127222,1.3241109369964295,+
7.220717875958453,5.464653728614549,7.211572380398313,8.805751515549417,1.2924620275051446,-
6.894282740700601,10.0,4.0221945481117745,9.093798713331777,2.193827702462528,+
8.95379602743772,4.015634797191263,2.6471762160110037,6.055611574279237,3.4124947377358597,-
10.0,7.044688944342007,3.338449443035541,8.42601370128512,6.761651591348997,+
0.4771080999044419,9.544113013818684,6.201824936870092,7.681298718559364,6.53181776007239,+
0.11020520680000769,10.0,10.0,10.0,8.341453390853006,-
2.187469004794409,5.134351225449897,9.401045491484766,7.283951602754431,0.703433890773355,-
1.7411703388230193,1.8366153826899967,1.0101841328383054,6.267544138747765,0.9499405137104697,+
0.8066722898611867,7.627105950346284,4.7183097134106555,7.365729415833168,6.621123155929345,+
0.5556795395043546,7.231391410434576,9.164060814907154,3.572301779463927,10.0,-
3.2316788015099442,4.898206653506967,1.294586663073729,2.668097091941944,6.338719514675973,+
1.0054175983993714,8.22073300636877,0.796222420584273,3.1309889025376925,2.0668324197533754,-
9.267414662711115,9.823549353889339,0.2218903167136821,1.1951337127746864,3.582363449225837,-
10.0,10.0,0.2630578705944267,1.5485998850785185,7.138359847686833,+
6.540037037291806,7.4188617937414065,9.422451458392764,7.569079224617776,4.062295974252775,-
1.5464067509711936,10.0,8.515178265086156,10.0,5.9222568093189,+
4.40576960065334,9.416470359474186,3.680659110275167,5.580887984972965,7.725520748119359,+
5.00639894027738,10.0,6.8792704756499505,8.670242344142233,5.807907881250482,-
3.4016966148515637,7.13552562652006,8.286791543419925,9.612509093532111,0.8729096786238721,+
3.7204941039976336,3.910935358142722,10.0,10.0,0.2032822671324069,-
6.8160730053378344,8.497271908882077,0.6419454292434867,4.8529406657825005,1.7419500183113223,+
8.99631020235209,1.4040011843319333,1.1343405592560905,5.747880834142788,1.2670060133556462,-
6.173264942006353,8.898016033404296,6.170811114448741,2.640461074991266,8.015885389334999,+
1.9179356983290523,6.328320065348604,2.4831568496855323,1.7599257141888216,3.433305933075407,-
7.5496929381403,7.134892946693969,8.47231534129359,5.718836686755839,9.380155169838769,+
9.486900044354067,9.557375822256025,10.0,3.6351282310600763,9.839543532783837,-
8.220991735495742,7.09430192784011,7.11852116782345,0.4556282096510311,8.668074884201122,-
10.0,10.0,6.270482800198516,0.8702573144992463,5.412514443383299,+
0.03257999812691925,5.3696517523008405,2.6183003046781215,9.375331169268943,4.82819005553044,-
0.010627999308743759,6.282899961050001,0.9739239032674841,10.0,9.10308583776848,+
9.843358375718132,0.6616515220964636,6.38170856365724,3.168096103849849,2.1357679102104044,-
10.0,0.7341912916145156,10.0,3.7788653273574253,2.7859751350156645,+
2.513891897542775,7.797461586366657,4.385787168653535,2.4014446252389843,4.371114093793339,-
2.295564080225839,8.846297730017662,0.09642707682413626,0.4606417551633054,2.1228628665985005,+
8.252716907654003,1.4016923846038332,6.9889692437228925,2.616376447752092,5.3434839998777495,+
0.3413769957410987,0.2741220909550586,4.925814183437787,1.1505304440969373,2.497720880152763,-
2.4268861959744124,6.9375247739979375,3.8330721714056093,1.7910172048891948,8.944971502028675,-
0.974222240649091,3.5262659389291504,4.07751043002959,0.11389130770450877,3.485771138557465,+
7.650187853035426,4.059887521898737,0.5299551600765195,0.7218404763156516,3.2195004966076257,+
0.06860724960305833,3.507721050140199,1.0530627658571055,0.759913796804955,2.397619448547254,-
0.9454774991917858,6.208813829938905,3.7086882304960076,8.153212527743642,0.275858732199632,+
0.5947061996223506,3.8153630701820918,1.0800208291630526,6.051177955852064,0.07339849237472057,-
2.012357572189557,2.267732961568326,8.659541708898482,4.195635236100941,1.1209758210503373,+
1.8842360990930247,1.0511065063080904,8.31132231333025,2.078505284527053,0.9940122509694964,-
1.4166910130234756,9.768410393453777,7.288642249779707,7.559940837218933,9.231120915104468,+
0.03332119964671128,7.056593579605168,10.0,9.328177533833765,5.802502596403077,-
6.976196741473387,2.2227817644293655,2.438779504905101,0.8153587952898655,8.168510185658452,-
10.0,3.165501451871018,4.603769822356434,1.0230979935290991,10.0,+
0.4567805826285365,1.7501772812116945,9.104161841609256,7.417867128616952,1.4570138237203334,-
0.39579255617761433,2.7178278921669246,4.517250261799203,5.811818294992107,1.0162929266541043,+
6.45581898778487,6.307040270352204,9.413567965057133,3.4212766339664533,2.9393638936915742,-
8.17551040747725,2.091015442013955,3.518965382364967,0.4409304888467966,2.776945199054723,+
3.6725017152349535,8.320466651492493,2.331068210132071,0.638783025847971,9.677752413801858,+
3.5544546861235315,2.8739910152898474,3.0000218627580386,0.7114048987136221,10.0,-
5.01347638677538,5.428816808619201,7.388950043935676,3.7998941845119525,8.062727198140093,+
9.672254675612812,7.790338383598981,3.524810169821599,2.076697685504231,7.226985821402907,-
9.950735774995968,4.06160789335753,8.703666796081096,3.114367568625026,2.1812523594529134,+
5.54956337556492,6.394098518322166,10.0,4.301752528917044,3.697667368907889,-
9.847338241974334,5.986291911416539,4.201052374776733,5.879890141225491,6.106205040496642,+
5.321946749988485,9.522615077441285,5.167092646547643,10.0,8.773751291139552,-
0.9327330398753075,0.20891524560247565,0.13157347563497512,0.24676845387273327,0.7885634694564636,-
0.9609230802147352,0.29820674502732325,0.15040536467397425,0.27123993229231835,1.323440933191392,+
6.555033720569966,7.687658765264821,1.6149813396793056,5.280144443119912,0.0018770346653551595,-
10.0,7.811674561705054,2.4066853474262855,8.60489370698295,0.00277597471915341,+
1.4683725080623033,0.2566031682630854,9.524199469121992,0.7790833593779245,5.4532274909484615,+
1.6157793502600946,0.41776102156050693,10.0,0.25789748663270096,6.310025255372667,-
9.864357452436057,2.640048994655838,5.50572705795642,3.9327533957691783,9.734178640595758,-
10.0,0.37174046468512195,4.304283721483835,2.148770078844001,4.0890709432329215,+
7.092881776997766,8.33587681861674,6.988349823588102,0.6150611955231,2.6257494882650434,-
8.857537346279118,10.0,7.228926013299446,0.1603667158854123,0.1621148758399748,+
1.877106695147146,0.9159428231610989,9.765141560446187,3.040293172330457,7.817947025396976,-
0.2643501377607404,1.1717866032583304,4.73914318601226,3.619630453716646,9.73346959920275,+
1.8660817276453712,2.866452525508315,0.5654599216077605,3.334767158023455,0.900470470630157,-
0.6373743019967897,1.2128206750231447,0.0026878798724286465,1.1957746938632041,1.4837700648789274,+
1.9020027317599975,9.870721584703176,8.964697555508303,5.696305756950196,5.548160443957241,-
2.2280733627451195,8.946001775695539,3.2174483037217234,5.310661719137381,1.5404403272688294,+
4.760681490595741,1.3768559519917511,4.409822589402036,3.9275952251663337,0.3515079988416103,+
0.7181401312442918,0.12607714385593868,0.05201038754930519,2.6480627617768806,0.3374410819778686,-
9.887572954756932,7.81238678905826,6.885488364028005,6.737474777924818,4.614140388817379,+
10.0,6.262331490324676,1.7302720024677005,6.283689974376116,8.059318211137226,-
9.65932948655843,9.504834691401465,8.762250161170867,2.4188891622403172,9.740932686511636,-
10.0,10.0,10.0,4.492648344771923,10.0,+
2.9657029123160514,9.696249135094883,5.726301037269078,5.90348510758394,9.76761935458504,+
0.11828982060715852,7.315458570179431,1.8403617031148856,0.4799286812371125,8.26716296525631,-
5.430189250471852,7.754441026206486,9.851450154638478,4.451164783672711,4.567839326282892,+
4.837751633817084,10.0,10.0,7.417417991204327,5.339813769873537,-
4.061366911359903,7.364685815243309,6.98977603631017,2.645238547323112,7.7525904659857305,-
5.5419711491941595,10.0,10.0,3.9271322804030597,10.0,+
4.713601789220717,3.6234730626674514,3.07442771923377,6.798349162053162,5.755836742604216,-
8.099076165115871,0.05332044687591628,2.9625595816071373,3.7466329202343585,2.500016783763779,+
5.971202428246735,6.108667759946248,2.2685815158131097,2.910192439590441,8.606466556810728,-
7.402158653813879,10.0,4.062012276677595,5.649119845660853,9.232898292327143,+
5.9132975073482354,1.7193219787747693,1.4676027634448385,5.290519993974343,4.907724052303038,-
10.0,3.272377085924828,2.198991703674753,5.4739092450593985,7.085604713874647,+
0.7760388658043282,3.7343740109918566,6.541475061043544,8.14199910882729,9.504223746421752,-
1.0342006554360033,2.5627551704560285,1.024555284068336,8.766059593168094,10.0,+
7.612133220629467,4.275310139411034,9.402159573400382,5.415766930356125,5.420565493179346,+
0.7161986559102936,1.2827878912642423,8.164455682507949,1.1735486974157214,2.4142414142268724,-
4.149629638557082,8.012850756719942,2.9820583136752576,8.897576743061313,1.0048010543846653,-
7.759416291702331,3.76811880903871,0.7628534874759518,10.0,1.3000410420252235,+
3.6357927714981852,4.466351602637789,2.154894756353787,4.660623689668817,8.595015284899384,+
3.2294034563321974,2.9676213614342437,0.37415504084505197,1.118571631511376,6.374992196713238,-
6.228493660544951,4.8061211972787845,4.485723178741287,0.11325427148182743,9.418981694479275,-
10.0,2.155384411490903,6.0442266672677825,0.021730076186026466,10.0,+
3.1575803486872243,5.096260180335311,5.182568737122476,8.042545814535297,3.9680301724602063,-
2.5755378673921223,6.093295796866493,8.009204200255688,10.0,1.8010316276879654,+
1.4603120071921094,4.961913713343268,4.95208580748816,0.537522711542946,7.585766926676598,-
1.449265242946654,7.581612643925103,3.884359271360737,0.23688616086383465,0.573017641798952,+
6.019758131773118,5.604241933494575,2.1179491410283546,7.626552157074923,0.07491047657249505,+
8.081373241159383,8.097456012767108,1.3597015610773389,10.0,0.12256753814580626,-
4.666069590553593,9.31823458992101,5.485043458946743,4.7777657133956986,4.523417641960293,+
5.0857352721669935,1.5060406296785447,7.653555655496856,7.95577255183926,4.835209164453321,-
8.434711542201015,1.6203975656320624,0.456200529906855,5.073264294172787,7.652294504588921,+
1.5264428761039528,0.5785430607737297,0.28385913573170735,4.002079720003657,3.704564344438599,-
6.120863501678704,0.45882562450123454,0.49742558016791727,0.610454491716993,9.716716946167578,-
3.3709733222372518,0.6871954811181487,0.9931665632945594,0.9445615801351326,7.484439534516106,+
2.6323798254534623,1.8613319680267792,8.6095693312661,0.37380587008525645,9.232923059323591,-
4.179527465521272,0.4262309337237439,10.0,0.6750623638933716,7.791970533100026,+
8.97230331221845,8.745646520496662,9.716448784922074,2.0604884934451215,5.397225346575216,-
1.187031029940087,10.0,3.1054430686117103,3.5782110751908722,9.097077502590137,+
8.092307977355118,7.0989033401115496,1.520127473630688,7.370858923324112,4.875954313529487,-
10.0,6.357421673151712,0.7807025566088939,1.375983060961394,3.616901612937831,+
3.7174125956791713,6.477260818794676,1.3967572287228025,1.5079986375714238,8.574194173887381,+
4.553131485087158,7.712162842224038,2.6253992983765566,0.7457481772779114,10.0,-
5.976000395718069,7.0983124274495415,3.545942764763131,5.199378948744609,8.403058880027146,+
8.881025798467624,10.0,4.567848026593873,10.0,10.0,-
5.287713950119478,0.6984602382409777,0.7234604302966197,4.760351431158568,9.928393885894806,+
6.077105742987443,1.1411666124623963,1.1600153710961478,2.092817003137111,10.0,-
2.671889713787251,9.596829401855832,1.4554713024670796,1.573137325724464,5.990665744034941,-
3.9612988126631596,10.0,1.1558279539455292,3.0514206398763473,2.938451371831923,+
9.926967497629859,8.367100776817152,3.3843155772856024,0.04078496849235447,5.81226647036294,+
2.225390834606538,4.956810841886517,6.370112265371154,0.05842873370854223,3.339497884547054,-
5.301605770850156,2.5428855628023084,5.334861612487412,6.08370549331375,9.466530075337602,-
4.77108652427578,3.438704944733311,3.7378509631052506,10.0,10.0,+
5.666303586151421,4.363694167452077,2.2955534700669022,5.597129354183768,9.108856189289167,-
9.696282477287763,8.255256827322162,4.419139886340443,8.277575358702565,10.0,+
2.4725543234424707,2.9763983681112274,6.348259434905611,3.770957139469988,6.557637778527555,-
1.8962395297029457,0.3170434343281944,5.234303110499933,5.468984348261137,3.7015066272222605,+
4.215137584759605,9.10791868209593,6.104963697638053,7.038505300667904,6.457004302680108,+
4.031630891402091,8.709426825485004,3.8509530442496622,1.560862980861169,0.9291344066479766,-
5.176988832910764,6.0297619178384645,0.05445024540915111,1.2534702134456421,1.1154222137402303,+
3.684342510673772,3.191144309250868,0.038509296712480726,1.0200983176180856,0.771976165903622,-
3.667671829133663,9.512039977348364,7.820892745260685,4.789111980673637,4.96800214048252,-
4.6236475504761225,10.0,6.394884359904519,9.08539006436235,3.938830391006164,+
6.685004615930903,2.8398969950836497,7.410414166750914,4.3428392303263035,3.958105281600035,-
6.893421853910533,3.935407009418375,8.454460942272016,2.3044050679101846,1.197945767127764,+
2.2529819454496125,5.363249960308856,0.130636312385225,3.9892512440129257,9.609776582769157,-
3.118532503474152,3.119547711360646,0.1349155769592695,1.4446255528780376,10.0,+
5.7107540790118705,5.107065754500346,5.085487625675542,1.5861201694322868,5.795104066839071,+
5.2746758530205,0.9856998825432697,3.12953390453102,1.4772359214653374,5.274914138572337,-
9.257354547268916,4.8543912686544655,6.645651403073604,8.671282493202689,0.003786976884608828,+
10.0,9.21378682894672,4.592348973990215,8.947885028146205,0.004357708564264252,-
8.329202291767675,5.999190516347879,8.139053239866406,2.820004269159048,2.6082548501097333,+
6.546396894997362,0.1138863414229326,7.425117594139004,0.3770129012569289,0.7594899242308544,-
2.0559560700426402,0.7973737518310497,3.832800957981396,1.3313004098235637,9.287140903349822,-
0.8243593597802736,0.48553474584882805,1.1651297041539916,1.8384732683731932,4.878215845850049,+
2.891989609958098,9.060233802353933,8.355947455752492,7.397091525557027,1.929455965634227,-
5.253136408487513,9.763590213821193,10.0,5.033869166429115,1.3714052007327158,+
6.6022415349268515,8.220684544530462,8.608642173534243,6.965601159100672,9.515726736078793,+
3.273810962445371,1.3238074436583849,4.618129355741782,10.0,10.0,-
9.59210725915032,5.160432247579175,3.6824647427155908,9.719142936435698,0.7110747278485996,-
8.829826774216283,7.15452615907523,2.8445949486177913,10.0,1.2128690725424196,+
3.6085945586904113,9.792782257177773,6.875459270714485,7.689079466813045,5.892147719905648,+
6.515800267350363,10.0,9.110798100686312,2.313222120518267,10.0,-
7.0973259514187035,7.754539843179625,2.3857683481013625,4.383223639431155,8.450124235053835,-
10.0,10.0,4.2177263881070415,8.696545168636643,8.481111138736592,+
8.471795079217202,6.775447164968822,3.425481802035062,0.7610631171577664,3.659283559918202,+
2.119219002000008,0.0952624627214477,0.3600077705264863,0.6051298116692406,2.973807706485477,-
7.258392587773209,4.924433778050625,3.667271127517908,0.9814872605563252,9.371316092846534,-
10.0,7.2388132766526505,5.48559001078479,1.29989190575624,10.0,+
1.1578616251653984,4.688810857297373,5.308985240826443,8.04862235781703,5.727075550513428,+
0.5381635301126251,0.8329440649107515,1.1098691985010185,4.29715322181164,0.8379463525107265,-
7.282085114793696,7.1760616287496815,7.783800950780378,2.5480682560112697,5.378248307924132,+
0.23409225581007082,10.0,4.714980225707866,2.19561362923806,8.176316408366718,-
1.7473383187142977,9.903844467814473,9.670577282610552,9.31491565161458,7.603259212938077,-
0.2912980003398264,10.0,5.472631013013547,10.0,9.077113921703999,+
4.811328195061192,9.837991763613509,7.825626272444078,5.653592099391686,2.4958892526028977,+
6.108487995051101,10.0,0.8497939658704875,5.730171985589195,2.968051462198623,-
0.5937969060535353,0.4902044785622872,4.136988235557293,1.6361614027109161,0.9003805944156029,+
0.8140276866984489,0.512449405095699,6.563647250569452,2.1536814328162524,1.1787846773590926,-
8.62766810763447,7.2605971258809685,3.4561193255478626,6.143676543922142,2.8117945598004868,+
8.498306255464565,10.0,5.487861658483484,10.0,3.002197695587166,-
1.9925562355980775,9.77001559318532,9.347994585593657,4.109507122461466,5.538879200606804,+
1.8235281854564083,5.934545721948667,8.220250660294019,7.370670990829428,5.662805494612489,-
6.4403290093902585,6.041505069138791,8.821652829865032,8.653952777775904,9.452528971996067,-
5.290653035009083,6.885759910157067,7.750265118192613,6.604807683376889,6.33150510364825,+
8.642307306770707,0.06519129634823262,8.278472963545125,9.204251390793594,2.5418526069388028,+
4.722560671441052,0.09189546251467447,5.299302739343156,3.555284078824923,0.8934232354700251,-
6.467249488987709,5.131604730746922,4.055710061664061,5.092694369623922,6.602444867211165,-
6.735540938189819,7.205542301709721,3.441677982824354,0.2599423246230207,7.064092744889405,+
0.9013555345998558,4.398912414703564,6.797230059296046,8.444980558737633,1.9467556405506137,+
1.2717208986746829,0.4856884907768301,4.3065570250487335,4.450506016528597,0.35055703614038,-
0.9271692585167868,2.291336491215472,2.126594411731484,2.0197454902589196,0.8856717106252232,+
0.24595207186670243,1.413034732955293,1.9826576171187726,1.4463941838531669,0.2976417686939366,-
4.244102403716866,8.323063260977102,1.3978927530708374,4.249389089272405,3.2081641882995324,+
1.8777457236318416,10.0,2.7503447799344842,4.7311996704796835,6.201629378074333,-
2.3952263236425964,1.006632693243884,4.530969084960784,5.683456182524035,9.224444431549367,-
3.7605221363762538,1.1526115243131796,5.7972077511401485,10.0,10.0,+
8.858077031585692,3.665417125665863,8.741959911315893,6.045727596185574,2.1425797995911635,-
6.641063423580055,4.222873147271953,10.0,10.0,1.123055498805891,+
4.300211872525043,3.372962039768732,4.877238011681703,3.241397208988648,7.824539680646765,+
0.30991146935091585,1.464426483906854,1.3249241282508775,2.2726906937139106,0.2932284051840483,-
8.425944974209168,9.78586276054252,6.097484893473066,4.373435667338299,2.989959152529311,-
10.0,10.0,10.0,8.736682722099049,4.751554620489852,+
7.930927686509777,6.88752602535377,1.7277926510434505,1.9791361303138733,6.024402686592142,-
9.277854528813265,3.7043785129975486,1.8128243125019767,3.8922431137428775,0.07027905532915112,+
2.148829955717113,1.490176935898937,7.613148150157832,9.373506681521349,2.91700918491417,-
2.0810413469983158,0.9709012549091527,5.432810449710168,10.0,2.2154759964724935,+
9.639729201132935,0.4235940613384692,1.440006833978107,0.09613429768201787,1.5399816703081892,+
5.34323346175255,0.6669897931381494,1.7871358227541707,0.16525154743890566,1.7451303366411992,-
7.163661204499161,3.02551532183145,4.884258202086329,7.515180695800626,6.3998706978978825,-
3.9924548632403316,0.6604477989698779,0.1928165271198113,10.0,4.855047875164649,+
5.751282246191227,9.902881491203217,0.8259338535861038,0.3055715385720126,3.041884256391596,-
7.223354140641292,6.00645655475816,1.3464083289168705,0.09238204291723853,3.242137208576283,+
8.7318671433957,9.613373569111738,8.031000042196151,5.559597654169886,4.710152535887584,+
10.0,10.0,10.0,4.043748076885322,6.060355110512614,-
9.45282685506747,9.11597902394757,8.389615388225481,0.07718411992316376,4.185793497686932,+
4.92509117236361,8.505294990078863,8.251322394138034,0.05428461660284729,0.9428442307375552,-
1.5207180447442392,7.351565290088757,0.7316080437749395,3.4481638832319694,7.021233741676665,-
0.7319059163761421,10.0,0.33617577400691095,1.511012320704419,4.212561962855825,+
0.9313967979825954,8.968378631975751,3.080014877732271,8.324418056795723,2.9969182089753144,-
1.3929926812820992,6.9025053982987625,3.6633823166255937,0.6338323507710297,5.939683886803883,+
3.3224478097611376,9.666537264821585,9.857422172331653,7.482858621185367,1.4659704186697509,-
0.8982761470974627,10.0,10.0,8.26794923328699,1.0164657758274105,+
3.7032974818871245,8.976168225907115,1.3989936292739968,5.074611470135505,4.6911667208118315,+
3.407337302788205,8.888863000769009,0.35777170268783787,4.671922487245059,2.4068205803710967,-
6.378297859931521,8.197361524980577,7.358097112312111,4.5979377669721355,1.9082865977589314,+
4.7931431521477075,2.5754734218368127,7.342334539486742,3.238293467075551,1.534056120669594,-
0.8666813089701764,5.475875219204511,0.3363184001602093,6.553329886702132,8.830743717620177,+
1.5929916664671362,5.783776375984592,0.3275975082150072,10.0,10.0,-
6.20615094064772,9.445256090582838,5.444676896076355,4.545863232335433,7.125665932465295,-
3.1402854735103625,4.992914657017965,7.0003849249714065,5.610586732042846,9.581131450015999,+
3.02306678691986,3.398620772220635,8.397369168285586,6.821096660753453,0.14617294058496988,-
3.6282074969778333,4.095358876841417,10.0,8.376978196866842,0.2841677079837829,+
4.685335932552718,8.856649834963848,5.5006962604771195,5.924942900610214,3.586049176391465,-
6.262948531531256,9.723598240438912,7.322268819667341,7.072273596428238,5.2765081239598945,+
3.768493153944177,8.29067864288532,9.19140018563138,1.5301872708127684,5.67428868065041,-
0.31469142004661893,3.241902916788693,10.0,0.5119370064974413,1.3571202660744988,+
3.799941287254005,7.456574874815009,0.6986133672280548,8.414839862190446,4.916659616390092,-
3.4622938673108283,6.722056037273888,0.24586843239173653,10.0,2.146371069952557,+
2.322962117606263,3.563375328870968,9.458789186275911,9.503432108924766,2.891286227509955,-
3.5842603181632775,3.164713686840316,8.123880559083442,3.019006411967427,2.5672851030225643,+
7.6245364564514695,3.3081592062772867,0.6676262214315198,1.00772098611557,2.699583567682434,+
10.0,5.998290959612224,1.152973401666678,1.5514281616973238,4.596157030335283,-
2.2293417779751987,7.442902566780399,4.148275062517447,8.925799386106503,4.927074942810659,+
4.399947376208959,4.273886183413651,7.281470609533825,10.0,7.058139573251126,-
2.207260892851146,3.7298471587743096,3.514857123882127,5.7473988551018005,7.475302757230484,+
2.861536621962173,1.2292767000312181,1.0771376767225875,4.665039294828991,10.0,-
6.608524715577846,6.83955835337354,4.271781998801601,9.467946897972764,6.806192978530834,+
9.200400303858066,10.0,5.229268892116482,10.0,7.239086526162904,-
0.30329347660256967,4.078690939790459,5.814109961857412,1.0999445250785378,0.6856666189511873,+
0.552980132719307,6.559389115497672,10.0,2.0493709517812158,0.07355495201994511,-
3.8339177021956274,7.524442795433867,5.846349245338787,9.973380540393915,8.150928981174857,-
1.38684688124141,10.0,0.8518380238520015,10.0,10.0,+
2.3902759700829,4.186174227571602,6.43466686752976,0.5403275646788863,1.8496040736434471,+
2.776148201288826,5.86841684825661,4.295465606049474,0.5573709766904837,3.331305636318391,-
1.5504689019359674,2.2248385283387684,6.083384192249641,5.19563238618074,2.1074497252698663,+
0.8942679901880962,0.8031456460983231,4.127323728048182,0.5297422513965266,0.40648852571005734,-
8.756604995893932,8.454710225165305,8.51357682100954,3.8239661049236497,6.720752940740984,+
1.8807602673784158,9.445679749241917,10.0,4.223660793576554,8.305491662902435,-
0.4181894635030525,7.660933916959117,4.620595857858767,5.746437864064835,7.024886525319095,+
0.2537198489220038,8.494981132415107,7.979781521681934,6.007035913154511,2.048574000766202,-
2.379495482310542,4.451361470092584,7.933855485144242,4.954800521757551,5.779921139862609,-
4.109377594710216,6.763617099822148,9.786212153068492,5.35452278742473,10.0,+
4.316510658547637,7.977540524902389,8.447303106539758,1.12083598633127,9.73601422131344,+
3.4608610464602303,3.983524922762711,1.9424250919150914,0.24677632690763582,4.391351603725157,-
3.436941129577261,2.260134979622388,7.026409259632997,7.300029325417681,0.5882730231727529,+
1.9122002617592981,4.030653825538258,6.869490094996244,10.0,0.16501280261866488,-
7.153856790800733,5.04380183141358,3.7852121405627006,1.703527153482387,6.696912017732103,+
