1.1890917814854047,8.794348998132847,0.4146960396766751,9.731638497622217,2.5460461509931367,-
1.0364753704098462,6.585521920498275,2.6979739062672725,0.2209029331687673,7.9512543980622326,+
0.3839632016339559,10.0,5.283072546750844,0.35095245265131236,10.0,-
3.5576682705274134,6.992181420907975,5.130145796771677,9.255357977802161,8.60682747101016,+
0.30328426380923096,2.715356969133468,7.438394357692661,4.559474487598448,10.0,-
7.334382681968343,0.8217855885764058,6.627019314578212,0.3644153100760472,5.36459795240582,-
7.560924578321349,1.6434354671005311,8.180203829593447,0.5217269926689312,7.7700879266248215,+
6.193803642298111,9.586888363276104,3.8394247868413567,8.703788529298171,0.47414331577950164,+
4.665236156523027,4.0259185751096345,2.2946285905876276,4.105250967275435,0.22223910517199938,-
3.380184126143091,2.0794355369470585,5.461256888690752,6.173705258837029,0.22361035853593836,+
4.87312226918201,3.0927660161636132,3.481517641786293,1.430001693188368,0.031073312058689483,-
9.181553258631002,0.29890543341852815,9.747919068115285,7.1334046006816525,6.87305660587132,-
5.026616965479109,0.09400569956132941,1.6013853665825084,5.619768877183298,9.103175785460436,+
9.122173693531993,1.2458259566799368,3.009639742228125,8.250138020430304,6.30407361856005,-
10.0,0.3206612796638297,2.490925269637821,6.869548183273201,1.0707551700690676,+
5.820905824782598,6.059297779718644,3.990104543219073,9.944798591293951,9.107663165036405,-
9.285265039191787,10.0,5.549151768561106,10.0,10.0,+
6.051917614541795,3.0090887942715874,3.7914498651578055,0.5411259519889999,7.292496222770764,-
7.7271658588707615,4.122771049269239,6.277815555348067,0.7357523006296133,10.0,+
0.8633776290451822,2.9482543970544803,6.99005622796427,3.7406430537981796,4.714749543860531,+
0.2521687894432036,4.243042437312368,2.4844612151463155,3.576581212663795,2.3982700463602526,-
9.210629555121134,2.183287710222721,8.142077420380327,6.415944306254758,5.144725924507554,+
4.075658560361055,1.4674743692077996,1.8760904271328709,6.234610980912652,1.6270794787666678,-
9.037628089692648,7.772351497315072,4.497406235062275,1.4531225384096447,2.818115088555546,+
10.0,10.0,6.483326830385406,1.2308957857596536,2.978900707849135,-
1.7018240461024314,0.10467474213125993,3.7727001611438125,7.00320116671508,3.7976603925838406,+
0.14273817204428804,0.06620820245765177,1.0466512082924726,0.946243054997583,1.2846811117837291,-
7.116629738388818,3.0556028463737572,1.6590326943838751,3.5773710655269753,1.5172413234255422,-
10.0,1.393147626926979,2.3035169442104495,4.892882047829605,0.4562366577068022,+
0.19506688952809048,4.920227080644203,8.78593902923683,5.911210525097143,7.517312937746386,-
0.16653813076579674,4.4065926768737285,5.449883253612574,1.6304537910863548,10.0,+
0.9503095921185212,8.629733473569923,4.160795411400377,8.10332389082567,9.399809447057617,-
1.0939100821661059,10.0,6.903012671523664,9.38913157069712,10.0,+
5.95908169021528,0.5056472289986136,4.31200159818669,8.953413111046448,7.577174258872202,-
9.737645826033686,0.8220029623596135,5.757254624007218,10.0,9.858930442174895,+
3.866830888509698,1.7367047895870313,8.422772446473383,3.02024410459355,5.87267194873391,+
3.62374670536203,1.6491683988026133,0.816540725789805,0.6380606460697922,0.2806236074814419,-
1.5683767921430636,7.480778254372318,7.538375235083464,1.6479727331904714,2.0283869174336813,-
2.9727718277644155,9.052853594072285,6.198325165622885,1.6122942902971849,2.980668279920549,+
5.312116805474146,9.60698319571468,0.7053370062598763,6.680800187412455,0.3995254828510586,+
3.088838588301971,4.572881275896921,0.8428796953688812,1.543950895856567,0.6259513063664649,-
1.697825681857259,3.96263602503511,1.3900623695642111,5.990009396975258,0.389526343293064,+
0.098246714375789,2.9014181110568655,0.08093861789515853,5.052383222457696,0.1974849017129432,-
8.067308275692602,9.815245590929026,5.76562983679603,9.554501927712796,1.2586226382625232,-
1.6849702436042324,10.0,8.788607531525253,10.0,0.18805218516677147,+
8.479107649706746,3.18924680481119,4.045615451035548,0.6131759930642211,5.690313213518645,+
10.0,0.31879145769636263,3.2760176287742677,0.524751732881248,6.111681055177629,-
5.724541815692067,0.09422182668647805,8.641698767860387,5.7259072931630985,1.3723717926115764,+
1.258551319044351,0.013089375971301363,6.702772592237487,0.7030418846895361,0.2569352982951865,-
9.000669669405921,1.4546186074325607,2.36044240358001,2.0377803556755083,8.881706818153901,-
9.85133459858969,1.6330340858069226,3.5968663272322616,3.715881499565524,10.0,+
2.9452038532457436,4.075933310125112,1.0298139026468234,7.53249820922621,5.214155692237248,-
4.350029874045975,7.009974425173214,1.8487108092253068,10.0,6.233225603713958,+
7.903494453278651,8.426597188575562,7.757000405594513,9.209411574196789,2.7512794869710433,+
10.0,10.0,1.1059096638114332,6.1585989782581585,0.24026460676534514,-
6.37316971440584,3.273478776705395,6.920225829323402,3.0683975602730564,5.099330965460682,-
4.801853554858442,1.153455353767798,3.685495893115682,0.7571371096942306,5.517770954476798,+
9.579892281161227,1.6974984349186473,2.198550738853833,1.8097349394946105,7.6686012910104795,-
10.0,2.9933211441351015,2.784767911861312,3.516297733298564,10.0,+
0.5519097459594879,1.7427953773078542,4.15752930100163,6.153145264782717,0.4021395763769753,+
0.46129963226701437,0.27356839995360877,3.506589292359418,8.483383027793609,0.7717094718174201,-
7.685077027576601,7.453032357613148,1.1563497776108156,5.254952666818991,6.718863754558142,+
10.0,10.0,1.7352983889236702,7.79433945441228,4.13539680567059,-
7.352210368130594,1.567380941612051,3.4334747693636025,5.207488807388545,2.8992229167679637,+
10.0,1.890423959257914,4.668713860940465,9.448368242667405,2.5357376607187616,-
9.158437258204216,8.34245244406693,2.698248312010133,9.834113868616903,7.3614648827392335,+
10.0,5.054673697478352,4.160604604677272,1.6460642552663542,10.0,-
4.5019436694371535,8.594801203790217,8.88715010818274,3.7975227394136892,7.117819939866299,-
3.4490220620453536,10.0,7.350510946633537,5.148840784824081,7.217532674565717,+
5.208276514333685,6.8678892584889795,6.752288935730242,4.672090195224539,9.946967525778005,-
0.4575712055868388,6.399497058601357,0.14010070812578823,4.886306705214987,1.8911794405742572,+
0.6216154629131909,4.429244872177174,3.3978104326943646,5.992143869017045,3.8454169183784215,+
0.572403300995256,3.1851225868968247,2.2494435913643254,4.296069141865573,1.9235300632900063,-
8.66939925075023,4.342876219583319,1.3651181089292141,3.377615966755616,0.43273546771386284,-
10.0,4.607363963508394,1.6862902366874566,6.133103138011816,0.49452125894385446,+
2.6418397487092826,4.524162164362667,8.883592379467196,5.918137638925404,8.562495570322973,+
0.5867779725782051,8.49829884295332,9.30080672642372,4.833755423403766,8.360301346481732,-
5.977645228572339,3.9709765892592666,4.675380404828845,0.14828615182635563,7.034316646982441,+
6.359115344623295,0.5384653298193012,5.604575821186667,0.23136561221037372,10.0,-
0.5356447834664768,0.34029434026954464,0.9406148636929146,3.865507822814971,8.512287752910662,+
0.6602085568437711,0.3371107144576627,0.49777051948682993,0.5286663695329565,9.38331504246337,-
9.33622156995244,9.857178003856488,6.98277233861341,0.6211943066388659,5.609694661916121,-
10.0,10.0,10.0,0.8295277596343129,5.636503735174402,+
2.8881358784047895,2.4410232458170644,9.605248702255714,9.878898248031051,8.454123075780327,-
1.2664317266301162,3.67784443235178,10.0,1.999059762457345,10.0,+
0.9455639984951791,5.636782701771067,5.0460681912181276,3.5003235381996403,3.236148247565519,+
0.8814875081283707,2.2299233552472315,2.589781740097232,2.6901870280595412,1.309470724871747,-
8.65681307199589,1.4397531809558173,2.821221734249222,9.22893961445877,0.5550904933380285,+
10.0,1.7744648894363082,1.4906180624799636,9.482750323360492,0.609267336550232,-
6.28535394764252,5.825658847818841,9.03937672164114,0.5819768719621465,0.9432524505185202,-
10.0,9.96917969717458,9.600493128816481,0.7184123376258214,1.6885696836899395,+
0.6591177035900442,0.38389929979572135,3.252470474757888,6.347239542707932,1.8035050318798818,+
0.4114420840425604,0.32675040114376774,1.4935442903202407,4.851260742636138,0.5500182109693659,-
6.288086813317797,1.9501455547889235,3.4460627966563195,0.26227599575744165,1.2216576831477988,-
10.0,1.2316813961359412,1.007415409994856,0.38899886146277574,2.2568022262545973,+
3.712790022397079,9.90148011511749,8.79741774529239,6.852354803415334,3.7076450629113964,+
4.5354352630437855,3.857795815685022,1.7052396624339734,10.0,3.31027077650932,-
2.6805625436229996,4.408999765177666,0.8798024402242233,2.354198002101162,1.4967648775259157,-
0.4699064476210222,0.13471774957527646,1.155424350766679,0.9437223452560501,1.0227688058039963,+
7.85392801831563,8.429515409966776,4.905998827202697,4.023730192522553,9.900051947878337,+
10.0,10.0,3.23276872684427,5.5179054582168385,10.0,-
9.972196858830886,1.1241157465329399,4.6851759812698806,0.7248667921819074,4.234944159718877,+
7.272193719968037,0.5641459394532602,8.332715513577957,0.152615865337477,6.2627213965494475,-
0.3131668966255785,0.040121413623650515,9.389451046279765,5.315831271019713,1.2019953762712243,-
0.11729327995860099,0.030754326978759537,2.2091082752350735,1.3373781328081977,1.4010791755847134,+
4.437167286341591,7.016806668290433,3.3755556839264744,3.0317157225939786,5.755518335882353,-
2.6520282110141644,3.9558906003141163,0.33542058155791615,4.8098118878335505,0.249932583110086,+
2.385624836172431,3.6832909898084454,1.96327215829725,2.9488440967311447,8.87393683649121,+
0.6229252353351887,4.807863638486845,2.5753173383714354,1.0949901774698267,8.53317751243045,-
4.408261836768421,4.286973159311417,4.060725467564694,9.414197484157965,6.589868825859697,-
1.2275101203308476,1.742251734345294,6.82653005045755,6.372848493526851,5.787566004901682,+
0.3352546728111305,6.82368639594075,2.078517909627542,0.005048583439554166,7.984238019124548,+
0.0014293047340123227,4.828403466712072,0.6701637868015228,3.687199682362342E-4,1.8440765104413082,-
5.887221692948197,2.9744026723003127,1.504404799455219,7.927223658559038,5.897585002202504,-
6.56443848769976,2.3785819635354124,0.7369128832236653,6.347447367354493,4.229711874709485,+
3.3927189096313413,6.601240825347116,7.778875069725311,0.1956627361112817,7.215954335057888,-
4.258853339623136,1.635828087174401,5.451175332728895,0.3003618914328804,10.0,+
3.440699495879622,4.644151555245911,0.25867246179996917,1.3719279260114214,1.3953231088866591,+
6.817568040342156,2.6540238901827067,0.07759574550655761,2.6274392609419723,0.9723249311935809,-
1.9544078043203372,9.57862318674737,5.882376806102908,7.831776202805571,5.641491475945095,+
1.0996872021951865,2.837949252858742,3.4270582288810263,0.041600251875919474,5.502676655855344,-
5.804301832139532,8.856495427351286,6.6283314349814955,4.182822685799748,5.665372325553846,-
4.682245361925399,10.0,4.041568077509126,2.067123638206697,3.761168591435674,+
1.4841160370425088,9.253179719789458,6.203945268335975,5.835208107808228,8.933463079671748,+
0.8091709037078426,8.383748994980426,2.562797165113878,9.332607980637208,10.0,-
9.488296642790695,9.70835036359886,0.6481061454246462,7.2438819100977545,0.37553612621461174,+
7.441718463007764,0.6441180804196212,0.5854670299014185,5.418778019739796,0.21593833001365484,-
6.910557354515149,9.235377609508681,6.9573994370072505,1.7703495577908424,6.772726340106195,+
0.7250831438901638,5.31390116195292,10.0,1.8400854065741734,2.4493585833659797,-
9.900946054029923,0.8781734392951357,4.9928425560820155,5.4117914400037295,8.552799050920573,-
10.0,0.47789104870890403,0.15625647965591893,7.315512424336471,10.0,+
3.899403680735775,9.496564218426329,5.396288688858898,4.498267938433812,7.039584703044952,-
7.638948222055264,10.0,1.2009881534614977,4.179156745165978,8.943662866372497,+
9.523860086466682,9.68290267600392,4.569575123107023,3.0334672206201,7.3816051556101305,-
9.970850569072665,10.0,8.027129871230681,1.8720810709279105,3.016321767602374,+
9.30175612790582,8.519423234822563,6.941691830290706,5.0470080511412405,9.415409977347592,+
7.6609991089066005,0.42007925863948553,10.0,6.186710576027848,2.066966324679315,-
1.6915095387536039,1.6758534933312297,2.1345873750351094,0.25502228567484964,8.459759347903391,+
2.7033060162995453,2.922376415100702,0.23728268402163505,0.22999561555409886,1.1856168088252337,-
6.977637574242172,3.6696072814708836,4.651947408349841,5.356148642194645,8.100433358627944,+
1.878267598300616,2.5737324531071426,0.32728332487458883,5.0665760927165255,5.035037481181797,-
0.7392005845618521,9.184027501479141,8.75615685915827,8.771330830536463,8.540494102966806,+
0.4603742358644323,7.7572273033057115,10.0,10.0,6.731430203665103,-
9.60710624863769,8.571748115012323,7.798977212221643,3.874974992987413,5.255050071785382,-
10.0,10.0,10.0,5.367285164652276,5.282550558182781,+
2.94846217540224,0.31531942370516375,8.42276823004817,1.7745998151050113,2.1457296005046658,-
0.051535123126100604,0.5850091992178627,9.93923028315529,3.1016262249980806,0.2425474651540114,+
8.681955206589949,6.7356461953432785,4.116491673947811,4.345516275458258,7.650238165485178,+
0.6293378605933706,10.0,6.622295044252221,6.571102175386514,10.0,-
8.829620250650951,4.27975943736816,7.758262986007205,8.205245365006391,3.8297725856577824,-
10.0,6.697257291580567,8.623079592634998,10.0,7.52725869645909,+
6.776364438334969,8.419698591397488,7.734196004349342,3.9772841097185294,5.409223460428407,-
1.6017839069023627,8.351997822574718,1.7839855764389363,7.323378061968198,3.946371146425251,+
6.23111774380468,8.492474986278495,1.4835363103988908,9.400160756236808,6.8008295594379256,+
0.9702579824616336,0.9862955818251791,1.1179269282467594,3.845716331760791,4.55347471185916,-
5.7540841344533975,4.3881093728320835,1.8453349296632426,4.518647531497476,3.6619337447113907,+
2.699993922346355,2.4169762938490376,2.8880585577719136,0.6283982339621018,4.447658629879421,-
1.6231040118532902,8.122509753307183,5.6685442008795945,4.202479082693249,3.37666639765281,+
1.3054462696866893,1.2314539267329052,3.838510618639799,2.7525810828354804,1.1504371356720065,-
0.16830213674418615,9.220445446769785,5.133427757061497,1.2924149450003797,8.794580897383938,+
0.12760513063036988,8.671794103034095,1.078323479820697,0.6869562161329519,4.023133653369044,-
6.959288084736683,4.468764291382131,8.016355888234672,4.441823802795531,7.179505397888432,+
4.213490892185244,2.3616890403742725,2.6669220098949693,2.2601659097481406,0.358854735335505,-
6.405071383594702,3.8419929512257687,4.335617633597697,4.7209925953566145,2.104379320936549,+
6.496345851827283,3.8899964381930663,4.343357672552154,6.677591218086882,0.7604008109916178,-
1.7055383804306812,3.9669961730393934,0.22379653143303035,1.6354986609845168,9.447652156342478,+
1.7153397475173542,3.593103377337074,0.13735071867468934,0.17644591590428502,4.981714363142978,-
2.2464755674365766,1.9536295677702387,7.168538913505779,9.393777684726892,0.26033075642172165,-
3.1735287703274766,2.740299326348293,9.719565716313967,10.0,0.48566871574903625,+
0.8791701401883678,3.2838568255946052,6.0487718925185865,8.807938728705814,9.954110333393103,-
1.1591575525404894,4.7396504809698525,6.3919002042427655,3.057103758934266,4.5571635315634555,+
8.75800310326542,2.005726411211427,3.755710031850618,0.1231357247139131,0.055597600794387025,+
3.0290326062659605,2.3056463178041797,4.561341682898768,0.1835701538368492,0.08017345017369402,-
4.656145770558574,0.0019435407490209222,8.80363648195625,1.5961610992516484,2.470131047398257,+
2.4608207597962535,8.516418911231249E-4,3.546121581511103,0.9165902565992252,0.8543337112344178,-
3.222962436918113,1.336931031886841,4.171513262449431,6.445820216481177,7.9944134854866,+
2.081376233616365,1.5360786640584012,1.0623985710411599,10.0,7.335549012525607,-
5.944722303698747,4.836424964106024,3.549959388316699,9.995500550569083,5.0888027728053755,+
6.9670388834584545,0.2226587307936181,5.592293217947886,2.9735988894799052,2.791261349843709,-
6.306408020260065,4.890834607711891,4.787235284717404,6.692641513282499,0.7525161884445475,-
10.0,9.546181465366143,5.466300223174707,10.0,0.8987697648016574,+
6.54292087801489,1.2897267707154358,2.3198442976311826,7.572612303118792,0.628968300841497,-
4.488367166914904,1.4470881041659232,4.388596558481529,9.076788163249972,0.28710428166073937,+
4.3454230784607315,7.6068108234591705,5.513958016836034,8.351799415474686,5.144905245052039,+
0.8766334713522844,10.0,5.701897254046861,10.0,5.064979138047911,-
7.726063308887553,4.345999161583212,0.7018270311412544,6.974946872681537,1.6296397490119863,+
0.4558025147446259,1.3297948774403308,1.267337588001203,2.9412538062709417,2.0225784022239828,-
9.926138723819372,8.929833234069676,1.3885320391049072,5.950377588107618,7.024885245772969,-
10.0,10.0,1.879340395931722,6.120717862201926,10.0,+
3.5509124927053293,9.62303946886831,8.96735342930722,4.878281477610647,0.9594258606128969,-
4.634333359537923,10.0,6.379329691064127,2.068820493430943,1.0755041528758393,+
2.4472595409474804,7.357697333564694,8.151522882595849,6.054977043647033,2.036552794966574,-
2.600505742990517,10.0,1.853396298461184,8.064913534705365,1.3707298205656178,+
2.0134048938157214,5.970662963290123,2.751909559228556,1.6946675990970295,2.55760631989028,-
2.901795444568137,6.3856988917344495,5.498876499729113,2.120729844303464,3.7225278620328366,+
5.212213986913018,3.701723750715388,2.1837334089927776,5.980279714157652,8.498318524555081,+
2.762401007928526,3.018591528133837,3.3983003631411752,9.464240193334739,1.310887922171353,-
5.617022900442202,8.974575685453205,8.807750005715842,2.5754179404727795,0.07433901074062388,+
3.2745312950543575,5.844899719632092,3.0647209440621,0.5776034375304603,0.05933884588192409,-
6.079880987654165,3.925754627340047,0.9097498689061478,7.757979459165279,2.634765709747123,-
2.239527097966697,7.148570514636781,0.4094526818611676,2.4399659284441877,1.106018793512065,+
8.875656449168867,8.191455187589234,1.962424232854194,7.0067197499394105,5.2355349236445665,-
6.302049627245392,6.491691574217729,2.9020149127985424,7.401370609705931,9.229960995570044,+
8.342989922451485,2.3006016078946647,9.036398891660353,0.7126253597443555,9.155320954646683,+
7.903136053263197,4.494284937855846,5.8948246032535545,1.4229157894100035,2.8918276233297653,-
9.939068840299388,4.227739005825553,0.11642873637747408,3.977191301311711,4.000734755974919,+
10.0,6.269385731139794,0.17744364923097353,4.532001664351824,2.7202165572951804,-
2.799426643426517,4.5033806348745555,7.446467374012814,1.3637865775867863,6.245351001429907,+
2.6169909578879444,5.899797559187289,10.0,2.6161763784678627,6.8562558772228135,-
2.175162080815488,5.6095288376779475,2.177773063076136,2.714793948966263,8.637271065246354,-
1.1475647885313291,2.041420223530894,1.8995620019832515,1.1869167722077012,10.0,+
6.183955874854381,5.29881010158044,3.2056891805152743,1.583444612170738,5.5497304356337915,+
10.0,6.466277663891637,0.4375507279989062,2.0439888477370447,7.73645410957404,-
4.502180563559872,1.54158507768683,9.24014090978231,6.413544113023985,9.033344268724656,-
6.968231448194853,0.6677276764539962,0.8873616514450698,1.240219423118607,8.727675832857361,+
7.657249287559623,4.98455858871197,6.636012087363884,8.044174480555888,6.15967649882724,+
10.0,3.0917336779536275,6.878327506969956,2.6804983108591403,5.812022679064646,-
0.7069738057657904,0.4119575161980227,8.777163718976555,7.917595579551865,1.4258085110512575,-
0.5092901672400761,0.18564860632653568,0.6371217980773378,10.0,1.2132894152650373,+
7.550874478632146,3.025925983575042,4.0564923662849175,2.0207151764654796,2.0957451995552234,+
3.008198636560557,0.23185340222316814,2.5728375650071045,0.6561555705009466,0.5774280433599195,-
5.351177886786445,4.335014518268611,4.107418962982424,6.18496572329049,5.9260801236955825,+
2.4487360475037656,0.9195409058123618,0.7602015642753488,2.3663042185049608,3.7418074205204133,-
4.13301962186868,4.848675908309628,8.522802380374255,5.205782679011533,5.274877410324273,+
4.372139225056087,6.018375780929435,10.0,0.4269459711846494,5.301203947773921,-
0.05914632309436341,2.6482719356959237,9.76711520339637,5.546953912698525,0.21807857986955614,+
0.019154773042318315,2.2957821706414845,7.89422325777559,4.187302500232095,0.1703176506535344,-
8.717394189699194,7.988952803096999,8.04241158420756,8.830483947705032,9.47508238387073,-
4.769414282127869,10.0,0.18756442154118144,8.892338495117777,10.0,+
6.8628625030479125,5.450181903748882,8.622689947519763,5.582735365759074,1.9844762140022099,+
3.6900208781548076,2.6441579526680323,10.0,2.34084065678086,2.0094593038544124,-
6.301998725904444,2.4386680172755537,6.077754710906414,3.5971010856025263,4.22384463870179,-
1.826975395782075,4.025546844029756,9.71116555484469,3.0740921959776286,6.644618608178159,+
6.278133708388447,9.451514151029345,2.8810185421702847,2.606611817647905,3.7233454519411993,-
9.04308765098056,10.0,3.44144543893527,2.8553502500323424,4.770281843260327,+
7.410529155971916,1.0730621537015672,6.023598743531599,9.94613073795761,6.90277754737032,-
10.0,1.9261124408247992,0.9019089184393767,7.53197400547423,9.873443586578887,+
5.496692653010919,6.930896830955805,7.614748646798998,3.4979186621201075,4.076923062344489,+
2.336785473817393,2.88218193011753,4.455032009933363,0.9956425008288429,3.087315609536736,-
5.202625492450919,0.8468006953544405,3.177266258622921,0.39855135194274527,8.914263718197864,-
9.786532604891558,0.16260470654225215,3.6641004787896376,0.21553483877666027,9.686749182885555,+
2.6507340482184762,9.313761272825936,1.7195271714555505,1.1643007933637173,2.719964906446084,+
2.9994238530267086,2.351350091440393,2.885042892551463,2.2375134929240805,2.925310947214691,-
5.650156763352329,4.058284825644335,2.016316085687826,7.249233142296212,3.985611204641436,+
8.659768468228945,6.464249320709962,2.766403353891766,1.3791044678528435,5.067990432964057,-
5.102632998460149,9.543326172484015,2.0359047888723216,3.151902234077424,2.079727739259548,-
6.032345689450304,0.3317818771178516,0.6288685001563314,1.5445892375068766,1.2673257601646561,+
9.059283467677234,1.553141967614089,2.2544618781778683,3.1665163530458837,6.279636289238347,-
1.7642842191859431,1.3545532608752542,3.7306897306991793,1.2732337919898484,5.266234829066719,+
4.347345762880687,8.724603991224951,6.476508035570284,1.86006369470759,1.9451619786982044,+
0.757423015253405,10.0,7.831450685040852,1.893517061261851,2.9761215316767324,-
5.645601157831896,9.5374298737374,7.106100779224205,1.9473123279813864,2.093604775697504,-
8.984692011760714,10.0,10.0,3.412678601256661,2.549923844202179,+
1.7037013075706586,1.9052277551918384,2.6841122893531244,7.799458579937819,0.43124333946027216,-
1.948695844811143,2.7677324643118575,3.446596331239859,7.903430162916831,0.5314783282947126,+
2.5695191690113415,3.7156284415796303,2.7354525776330494,4.930952198841414,9.206844582125894,-
2.872543191520028,3.9273421037862493,4.767438517217183,7.485426736034489,10.0,+
4.918070505720835,9.098333131330532,7.018301806825699,4.675179507338587,9.518233813095692,+
7.3303267356330135,10.0,10.0,0.24769828434230293,10.0,-
3.501859498548111,0.5446602234315401,4.603548502591247,6.865361940414956,4.0924222084621675,-
0.022609223544351666,0.5289982943630521,4.3210493161148635,1.1742193690946596,6.33189160441744,+
3.5227622744096587,0.7482537755883778,5.763312875597757,9.080007586986568,7.843689178564278,-
2.7411837387195686,0.453693860675982,1.039424136760931,10.0,4.909242679866659,+
7.17345835839843,2.6906375604112265,8.707413862538164,9.398568794264666,9.33613305042181,-
3.562988286863816,1.5427263044130908,9.965775829850337,6.178813827154435,8.070286488121885,+
7.418690926859673,1.1382682189111637,7.722668509958657,0.2610057772950791,2.0005884221660217,+
1.4336426751808409,2.239169907610354,10.0,0.3421036356848073,2.7833821687382767,-
2.791241025915369,4.712049745047878,1.97212927087428,9.581257582056347,8.971324848143269,+
0.7480258114939909,4.925135042414778,3.8268291353337895,10.0,10.0,-
9.741324012864348,4.096098525258843,5.157470263474535,2.2949463188726438,4.433841544887551,-
7.380341450936916,4.7538974899332,1.4892856739776341,3.7857488289018417,4.771965307613834,+
9.842370179948363,4.615594174522907,6.374461838805524,1.0557471415989195,2.2253496998243882,-
6.717337813455899,0.2803739012767274,10.0,0.5420022219755366,1.9411472689406102,+
9.875386842564586,5.594014130344319,2.874742851369146,6.9908055617694265,9.546110799093578,-
10.0,1.6306367636480836,0.09839046946859036,4.459705384214935,7.905955515599588,+
3.350821584325101,1.5792900501145701,5.262956871395,9.49958111766093,7.098239077487428,+
4.493778957762803,1.2789197079884673,4.265494635193334,10.0,3.9787381002512427,-
5.913404542334644,6.130295365017691,1.685826346992858,1.0794040435086694,7.79857281109288,-
1.1494750127707476,2.7874349330670123,2.4730054140297755,0.6545783795132405,1.8427748807217414,+
3.7038489007067907,2.449327386953113,6.01016743119951,3.413761502179492,2.761378286928183,-
6.43785052400903,2.475049613649457,9.0295961890159,4.594432689296408,2.843027840503863,+
0.013336917984503316,3.993205310857275,2.0835092717707826,5.677952331608653,2.7702572595092456,-
0.021163739376230263,3.0644859406290665,1.6407152980885524,3.0507783431760664,2.2598038153769338,+
4.388971290624802,9.492652147245792,0.1609132805843616,1.357243645072781,4.104230235070855,-
5.652022783030569,10.0,0.2755454162642324,1.7074766847968001,7.446435284693271,+
2.990543096564312,8.621551338276689,1.0340709967053119,9.933482505731092,6.28786177470734,+
