4.809902807721068,2.923025239692967,2.184294979301018,5.365251334830397,8.626954080295974,+
6.630834467353141,2.024913144570353,1.8657253846777755,3.934419074227873,10.0,-
4.88461393744201,9.502069462994776,6.626191713369027,6.1076235738934646,6.0931253972360135,-
4.032932201589252,10.0,9.817332940342853,4.887853800650727,9.581873538485182,+
3.773340749921499,7.836194210612753,9.200712675132456,1.584825218906506,5.819742034123135,+
6.696145427424779,8.628933596389704,6.442038886044646,2.8462339356083173,10.0,-
7.470999029230442,2.4966091829080863,7.753675659260396,6.690567509665799,6.12136348894635,-
9.372786972995483,0.052241869828980166,4.045334720142712,0.7939014830520845,5.465749650449116,+
6.940038451049837,1.830911947926448,2.942235260754816,9.817761404478913,7.546267872219396,+
0.2196287890373725,1.476498590651298,4.854798084705842,10.0,5.307491647265139,-
3.0456898788645113,4.45228335270606,3.380288229711723,8.58747696670701,7.016290877440207,+
4.7370042725180745,4.08408575907915,5.431434436061527,10.0,10.0,-
3.2212578586118914,1.8081495927182767,3.9255334456158852,9.403964998926316,0.06503827637917792,-
3.9115334703049505,1.9105332610675319,5.27745567547229,10.0,0.1278505568887686,+
4.140812879202156,3.4884720403812866,4.777481999889294,1.1936520058214273,2.4772675394173005,-
4.188461608084105,6.607609082458052,8.849198435058875,1.3896493867405983,3.9362102354187924,+
1.1881788158680051,8.141798089884475,7.622922681994657,8.679888735847163,7.4636185328216955,+
1.9886295101213811,10.0,10.0,10.0,2.8953625158890692,-
6.798164533812205,8.961654184337721,5.746153435712081,4.178193793474131,0.8631340806459564,+
10.0,6.312008402832097,10.0,7.598550982427916,1.0810814643813171,-
5.419170895826984,0.9721853310240536,9.93884949076108,0.6583877212484812,9.279993031560723,+
7.875569339485739,1.8009638029583153,10.0,1.1014580735871005,10.0,-
3.221177178231539,6.799469413986563,5.792544818901729,9.558865473426778,7.6795056135673825,-
4.556355668761377,7.0257509069711945,5.288733239805928,4.449666641314122,10.0,+
8.681311541536509,1.0126944653050896,3.441963228456971,6.849157640508976,0.544787424832599,-
10.0,1.0177992969032972,0.2842696924338619,10.0,0.13308324581067704,+
3.834473082961609,9.368878744952603,7.283946672218091,0.9826608454210639,4.088166900032291,-
4.85982824367329,3.013505831549698,5.1680040153595606,1.5767810044371349,6.36891609442191,+
8.515003517621244,5.216286660050287,2.2509223023947387,7.10573818212406,8.003413781769675,+
10.0,8.801928146761584,0.7614288856622008,8.516075365279503,10.0,-
3.1809666952360205,5.603128554440851,1.5388237555247608,7.161273722670563,2.080828518539062,-
