3.5119175627020893,0.5157057895780215,6.055774347753981,6.712983805767749,5.730801383186238,+
2.368143229810542,0.8655274085445287,10.0,10.0,2.180252441668754,-
3.784719743873212,8.833226861764675,3.724915794063288,1.8269368012252185,7.425229336454821,+
5.99516165566616,6.936178725971674,3.4456797744797343,1.8953354738949886,5.798486116010634,-
1.6480188591895684,5.575621575393656,7.122388639261996,4.003954658443347,7.2648626164754715,-
2.727396858925898,9.186447228566998,10.0,6.601983818768684,9.308472534546217,+
1.470237492881119,9.438103004334971,3.526758658456124,2.7608190026304893,2.96698621737868,+
0.23827904451881926,1.9659877103848515,2.9573543624042187,1.9740855389243324,1.935332956561844,-
4.5543743223783775,5.641531131755169,2.6616583239426927,4.260725283461482,9.192929338297857,-
8.050796394752425,9.645957647101682,2.742647170383806,4.999930033892569,10.0,+
2.268589476030619,8.192597601855873,2.738832603532382,2.829952656536958,0.9213329628118616,-
0.688913036211252,9.471568329975126,0.7852577333937674,2.2965917045795887,0.504403513159804,+
8.368981533204972,5.900168535087974,1.714637093234621,9.892291703661964,8.711055661470636,+
9.840466576730424,7.164145597592075,0.8871257204733407,10.0,10.0,-
2.1671201865163434,3.610661747733448,4.792692101982462,7.926016076801049,0.6908963209459484,-
3.2183578079728337,4.594189424472307,3.303223226686769,4.708472362659423,1.3638898453027388,+
9.670970580374759,2.7464903714236866,6.064530493741131,2.5653474053987777,2.0178475645691476,-
7.249605839453712,5.382320209735355,8.191843567623202,2.8248606063125368,0.1622398438247639,+
6.060259682882058,1.5545056775085997,2.7563451084584303,4.087883780482447,2.962858284023172,+
7.548636157564648,1.1537288772521765,3.633567913046711,5.781663205767327,5.35228997525582,-
4.439337913483698,3.5648664616586334,2.5179475426638875,6.705561836452985,3.3749201443286934,+
8.608562995079842,4.068982100051324,4.372271539558799,10.0,4.429967840712048,-
5.500478086042251,2.0327964000200147,7.144422479338912,8.547351927838413,2.0739008366107248,+
1.737856419791294,1.2896616319698575,5.417181221428034,1.0629046238967736,1.1895800257045317,-
3.4363211235147952,0.7396641527028258,4.432359569728135,2.708275159066499,3.1328072595896863,+
0.6395608110855083,0.8092338804657928,8.710387858594125,3.533927697169291,4.779273167821644,-
9.496083313403446,4.578843652443828,6.850208008871414,4.436917050149484,7.039739088585991,+
8.262017612643428,1.797445531775241,4.961965679060255,1.0295410971052161,6.902856224082119,-
1.7431555280438282,3.9851495704543263,8.2825561654238,2.4962451407731923,9.596449909986209,+
2.3273466425191915,5.2092797647392395,10.0,2.8685757525254147,10.0,-
8.938008555411166,1.8690456974858527,6.326165426002827,7.912331011134687,7.826988040318601,+
9.311999102060433,3.2916940470090057,9.777597835810358,10.0,8.182096300252589,-
9.472486020341886,0.02308582994580699,1.9515541878234643,4.245704997495644,2.255175213783893,-
10.0,0.026665477204458655,1.7009831668005206,3.469123826178049,3.6490004073126787,+
5.908435070961079,5.1810206085906145,5.2088348838172385,2.5329787981620844,9.420565641166382,+
4.183379235142453,2.724309219014802,0.8032552145963177,1.3625560821509246,2.835390422522483,-
0.4199821668023229,2.429163797320064,7.512971226310741,4.929136536908413,8.235162298686454,-
0.49506742256838515,3.354373341113413,10.0,6.852343083626518,10.0,+
9.970855367907841,3.2102175775322217,4.608289492297418,6.530805765835895,0.3622866923212187,+
0.5750174185546921,4.864552991165168,8.384665595777305,10.0,0.48323378368345277,-
6.69454087717334,5.312891097762222,9.113367184136518,4.780876474830075,6.430613703561799,-
10.0,7.074162713049631,10.0,5.021305752617443,7.330015147149992,+
7.954270025128455,2.4195204296314965,8.58166746075297,7.022487151827047,1.3301225654643645,+
2.772009099887201,0.9904682168952866,7.041081081128756,1.932249220846522,0.7551367143119342,-
6.0716344924505625,2.9967446451282886,3.213200515238385,6.404293116845684,5.225282647313608,-
6.328373728819718,3.3506174225167062,3.5721283455854507,7.0770460029207305,9.421737924005988,+
8.476494823828515,7.0173153578991325,8.134421613556556,3.0764544506393654,7.522879343787151,+
9.238596439430124,3.2623692906351014,0.9003881383153346,1.786158374044847,10.0,-
6.7920505173693355,4.429338227336448,7.921787911688484,7.193856305269026,9.805230819455339,+
0.4439602797190564,0.5271938072825638,5.237840563996638,2.749719387275322,8.977275212367912,-
8.121198301760945,9.326922286317245,1.3445324149082238,7.178759924001006,3.1719214691900244,-
8.559126828218456,10.0,2.5303553719493257,10.0,5.721120928022799,+
7.572299923130416,6.103904920137139,5.75579144658314,1.3203122592377037,6.433171979709656,-
6.116817308643899,10.0,1.6028864505957165,0.80221420849581,4.146423019153871,+
7.961319959407945,5.834439130197291,7.411029072374511,8.344032336976372,5.0493249222887755,-
10.0,6.629757598921883,7.80058162187118,10.0,6.922272528398569,+
0.7300158110245614,4.112282174005067,6.696549174281183,0.8713712372896898,5.751053098656244,+
0.5789844156160903,4.072082452031415,1.6807330605976634,0.09017993824152261,4.813530393689482,-
8.411428681096208,7.800151527346482,2.8145355266489602,6.61671009574488,3.3646114071784403,+
5.479366273010281,5.418251566931539,3.3836630987182135,0.7507839749259816,4.87319609039906,-
6.376903888367317,1.6273748946012545,7.633438694487927,7.974400369295964,2.5355503925732448,+
9.251352962643884,2.882388387457936,4.09691639548915,8.493598333701987,3.168715364600802,-
4.8302409191071085,6.295229490695972,9.55231166106855,5.573257124083748,4.859974580644998,+
4.156531528807521,2.28280799693579,4.020393392266973,0.6536026418823403,3.4762677286890384,-
3.5526313400319776,5.0579802419175115,1.9362020793995316,5.421736877507339,3.2852896279877983,+
0.976530714403001,5.208392323324677,2.9517534619009957,0.4889809196674841,2.886458979879914,-
9.832649869797208,1.3379326090295052,7.9357931740560765,8.295448910553626,4.522618004091759,-
10.0,0.3745558690216728,10.0,10.0,3.2948844231282357,+
2.5606630150939766,8.84035639115611,0.8397666820102623,7.566174961907376,4.139132206616517,+
2.5938351558721777,10.0,1.2419083419636392,8.936238830187616,4.871297327337041,-
9.778483688344158,4.028870076876389,6.49036854248441,8.11194474118883,5.202168996636343,-
10.0,2.9493280703778515,3.353673746108701,10.0,5.664421429694237,+
8.034473844101486,4.476346323688867,0.06287907136836912,9.17810151283174,4.712090962473701,+
7.223729700170699,2.445074792475529,0.05770646951147682,3.969994329856784,2.066582158450073,-
0.6813743380961945,5.533218805956606,3.887107947686752,8.171037239641919,3.3497559198893234,-
0.2737358543026341,10.0,2.6363662625015096,2.48941981771544,1.2012998398581256,+
8.77012935995457,5.663590099263818,9.544198697287277,5.594299662855223,8.593535459846636,+
4.568752202929596,6.325786955476812,10.0,10.0,10.0,-
9.301172023093148,4.727498332174008,8.919009051221163,9.308088588858187,7.697625533091596,-
9.289258207431391,2.073956590010601,7.6700916013712535,10.0,5.6469617714044995,+
8.611114950569828,1.221105888846663,4.665641918185117,5.846534088637201,8.958372187097748,+
10.0,1.7481567816999777,2.4487543721334557,4.06421428993958,7.633954209242349,-
4.181686675438901,8.450607439709069,2.184823215075885,0.33095138832594406,8.936369992241653,+
8.283168437965706,6.142855630886606,2.616661455396401,0.5165717939479704,10.0,-
5.786521366797795,0.38475541454553674,2.501506836069302,0.9826472441222511,0.7249593300478829,-
5.568451249495487,0.49238322632427534,0.19145496177591625,0.8613945970546598,0.3458357702158908,+
0.7916943303602764,0.001267514386169566,3.284828636299697,7.720737208315269,6.7367456581662015,+
0.30296428492649186,0.0024703042716877313,6.057142057986447,10.0,4.899420784631651,-
4.1580171864348925,5.257967805239508,4.120272375107195,4.453549650248878,4.113926387741557,+
3.3979311875508715,5.457956036500508,5.986462169199463,5.6952641903179915,8.002076297498677,-
7.136096124430502,1.6195685934604254,7.847431759859335,1.1581081095284251,2.1174366030259195,+
8.081622430169736,0.4222329353087141,9.810756151195887,0.9334151804169597,0.904715357377128,-
8.681289522841166,1.1717766858030276,4.828062923971541,8.250292945870468,5.592060341057964,+
10.0,1.693528269546566,8.339715531649427,4.4286143007926295,10.0,-
5.490109699924439,0.06012826818059258,5.973660009810512,6.291057508226769,0.8493518964576185,+
2.255760870273588,0.06699011936449643,7.246812805045859,6.946814862697541,0.5389540640633858,-
5.832945496989231,2.429590668134999,6.613960756831412,8.196599746837228,1.4447083722081877,+
1.8189568189923633,3.2698921950503883,1.2955943279679518,9.444307652001905,1.2065743232295332,-
0.4123019122766247,9.692026219886241,1.1173128449777592,4.518373479145365,1.3531217627320447,+
0.6609012875488338,9.275281027090529,0.1544653637046061,4.249949752995047,2.5955050094444903,-
3.2352734733904587,5.752193432308133,2.666451721522467E-4,4.291978084258615,3.599700744841191,-
5.100565903944631,10.0,4.600097696481085E-4,4.814280255851279,6.12092690922917,+
8.807730632660366,6.874030312686581,9.246282851037178,0.6114722122418315,5.945282230972582,+
7.306416408969869,2.7147049665168432,6.9938004817217525,0.020421127985367694,6.758288339618839,-
0.9028684305736201,1.8224706906773824,7.95144917269214,6.999565919636296,4.3233861707741505,+
1.2580916103715911,3.016140099331409,10.0,9.133465789855391,5.04532277312998,-
6.393943935681387,4.815835650889179,9.58955473298522,7.613032268684943,0.824726656305973,+
9.394860282641238,8.329954170662969,10.0,10.0,1.029256450787854,-
0.546827659091843,2.4445578116762423,8.64585805978051,4.563131801611885,2.237879674741686,+
0.3015820438474941,3.0084353749359707,9.268786617719988,5.112519226427034,1.6161394094045802,-
1.4264689062831992,0.2538047092918716,8.516543771067305,5.46442142100218,4.964764139767638,+
2.083163191287742,0.22129387886480473,8.133193607621829,3.8650506076211832,6.1754541476669,-
7.9754157752348975,6.621265848250246,2.016636161338022,7.3620095053830505,2.627114208932555,+
9.689771364771763,10.0,3.298087510168535,6.752672621913195,1.8268983117785151,-
0.857742443134959,2.978787368218021,1.8229060109043638,5.458890076506728,6.135036173734502,+
1.276426608252102,5.4464578409376525,1.4507876743830281,6.6503676989784815,10.0,-
4.23824429532524,0.6746468097821767,5.204821620533361,0.16840078784631785,4.681475296693856,-
5.365805030172136,1.0768816384227657,6.76232257957577,0.2330407893444048,8.757543267050387,+
9.474250838299854,5.006407974118624,2.5151885066668522,2.7407402384312,4.829896931848811,-
6.63974001458343,0.49248733591618177,3.464360746446154,3.9510672136872227,6.376025424169234,+
5.096314956054685,4.031066596806612,0.11595884875647666,8.488835054729858,5.099387565323656,-
4.043321920241678,3.099363078809251,0.05401184399131392,4.87017404126187,7.280213365654803,+
3.095830104641503,4.599294674754157,0.8995295114756308,8.17705308199217,3.2643617618010348,+
2.9309296527018343,1.9862619140262705,0.3854671291395266,4.9124668771097575,1.0384365302198875,-
5.110523228973162,3.097855498356321,5.734521747704609,5.581702653981059,7.143499500667414,+
2.8358806862874233,4.975436038460491,4.8980962105878865,0.7408296660493907,0.9468159907667241,-
5.17479812706573,3.7176921140643304,8.468344151362436,9.907189371840053,3.795929632748626,+
6.545383497234265,6.752995085733895,10.0,10.0,5.0652311207814655,-
4.29992513166122,1.590934337547537,5.845853071012624,4.257433763362042,7.73310997719657,+
6.500961882539993,1.530449506078057,1.7916307770048203,4.076860087053163,5.896890608886978,-
4.640415123822455,1.1150849613595837,9.595661150374088,5.690469954262084,6.763443144905821,+
2.0650570243993704,1.5550279097782447,10.0,8.825391907000707,1.5320566702530851,-
2.757636529174948,2.2860809105633972,3.3201857042246052,6.45499522184526,0.5415178311106572,-
5.483853276243359,3.237920930880277,4.434391242372367,9.659648699756652,0.7004297718016214,+
3.3797895844302905,8.760061737137171,8.562307438324035,4.339379172449095,8.753916889591736,+
3.3847281181702344,10.0,9.074671526413848,3.466856466532633,9.74832716348884,-
5.759067290711015,3.5070206373076243,5.796191537871658,0.6907663352574578,8.679499327196064,+
0.5000296312647019,0.6865806336135704,5.632552310274653,0.684886428694545,0.8344046534542194,-
7.378064722570779,2.431441709057661,6.399564851182373,9.222120082376646,0.891346920136642,-
7.431330995641383,4.181553329563596,6.674453260263648,10.0,1.506570210281492,+
4.050722864493958,9.254169254460612,8.674001176584786,5.441457530285923,2.481587392627321,+
2.209748759845266,10.0,10.0,9.478685133409185,4.43565811731219,-
2.3200821825717166,9.952824018509776,3.0169710575133237,5.507922401272464,0.5013904266829283,+
0.5318868744692844,7.108809372038724,1.1180141187244539,3.0734623647263324,0.018591943395869236,-
7.964071365180226,5.610457792384761,1.3973115262463887,8.571607033435644,7.406327794165487,+
4.317581244231703,3.9694497026655893,0.9710634766983678,3.6888258905274864,2.0115212386201167,-
7.011429010917029,7.862458468174366,0.5895419079021136,4.108343298854551,7.411422597254647,-
9.97772024082273,10.0,0.6813849416064891,5.52451310976055,10.0,+
5.305928794086105,2.346673512704658,9.2488080057053,7.685570462600941,0.23769733164642814,+
2.581370876876889,1.729259700212062,10.0,2.4593307129476134,0.061915241945521116,-
9.56347884216073,0.9475573266010717,1.1243788061324989,4.205744233854047,9.714532881964592,+
10.0,0.1221206413223385,0.28583423466007507,4.848515401131869,7.415730005752492,-
9.277141565776507,5.332938586473332,3.561518772295976,1.481059256296845,0.23951088572329748,+
10.0,8.045594712503298,0.37700243556879376,1.9434175724029557,0.46305410144260156,-
2.7137775468812886,4.310307747429515,3.9585985256263676,5.84558179315675,2.978160781245025,-
2.5226179009130396,0.5700007384824184,2.0432314243567173,10.0,2.315506165360078,+
6.854747382016137,5.639489521968688,5.978821450614995,5.037545586268523,1.8017300435755212,+
10.0,9.415444729831638,2.62438065131722,8.581052228193881,0.11687955300961929,-
3.911964141403268,5.623741841135027,8.351742838149166,6.857307918628473,6.687904097575882,-
3.467249910665584,7.398976189977925,5.394102576525045,6.9962918994663985,10.0,+
9.502233129512266,9.674892508521069,9.103139356579424,6.9496441442744725,9.026824261732664,+
1.9366857409119485,1.8158733119996475,7.487493415828541,3.240383404931638,1.195227045567471,-
3.6051664686587346,3.521480892220673,5.19621798468706,3.24237226350671,2.8034677138881015,+
6.155411131876797,4.127661085727663,0.5404568563568568,1.0951250520679694,4.357194043022756,-
1.8040247852928948,0.10744768826267181,9.750375664957348,9.80896037885408,4.8612577565483,-
1.9410910417263532,0.11568798435863265,10.0,10.0,8.383833862272239,+
1.3874388601902987,0.08969730270747545,9.641098369931646,4.433750743090096,8.321176264898106,+
0.8458905206793857,0.12372585128697322,9.767267413113489,5.695030452642097,10.0,-
1.0311196268232303,7.433626852531644,3.3461278031794315,4.5711447471407105,4.8463008007271,+
1.6359559527316418,9.54258438528336,4.759621102228339,5.327861690365487,9.304003064128796,-
0.8111041902365168,0.5864158231374794,0.5865559962653322,2.321063591330338,8.04342840384759,+
0.4730459668866982,0.40597526843007614,0.1505406395396462,3.184016229409957,9.437954011678807,-
0.008570554017057752,0.24447963596847977,5.009017394214862,7.219346859074709,6.7074412747504555,+
0.006830678534635884,0.19804817340705896,8.159336452450173,0.23668467266953225,6.879492464094532,-
1.4162283597350567,6.3282015492642465,3.4537711580923594,1.2321117811675308,4.939688902479039,+
2.39149570895219,10.0,2.1727173047612207,0.8841515905566134,2.7447415546990865,-
8.896696083924851,0.7017259453066094,0.6326143715579491,6.504227853694394,5.662068138894611,+
10.0,0.8130498749670912,0.43424247037626035,10.0,7.8620196417623935,-
7.671961581470937,8.3942739767147,0.33716532404338695,2.974355417265496,7.7721632905762315,-
9.62470670045636,10.0,0.3537932609546193,3.155045276273401,10.0,+
1.1739923478887493,2.7465739874871433,8.834866525214903,2.56684481417384,7.376337516622145,-
1.9017595562034353,5.045812732159897,3.5578819699950115,1.0055573609199362,7.74422977556552,+
8.464846070999805,3.943093834620215,5.032057643128254,9.827985045079963,1.3756128780758037,+
8.332197042718345,2.2539634167587725,2.5084505193744753,4.079806981835328,1.2753861229175127,-
2.715192792930894,0.5156022564654394,1.4980011800480186,3.0330817432280996,8.081468665117175,+
2.095076112164334,0.1381831967113387,0.09590800909155876,0.7678865082883312,4.007638023026116,-
9.13563338819358,6.481777853414323,7.955534514911433,7.453556812124003,4.72281482605672,+
10.0,1.25575944334466,5.3688744772469885,8.37929860479287,3.0008330814550757,-
5.57708316476373,4.184290912280789,8.24053162519602,5.29945903942025,7.479283241896264,+
3.6255404326566536,0.5004541776786522,10.0,5.65606850471213,1.9688513299984258,-
2.869128857313541,3.186406566284613,9.145678516676881,3.5763140411475014,0.5100156268004985,-
4.5254915700765475,2.7629817064158275,2.9111489883167785,0.47485173758131505,0.44703981172931595,+
3.676432817097477,8.328621821785006,8.533288340310865,1.1799485627220485,0.44496178400261877,+
1.9355754863314527,10.0,10.0,0.6545760482141387,0.011906289363690249,-
5.10361364244086,1.315745268734726,9.883390645114412,7.293285099919022,7.346549392087924,+
9.73576471455783,2.1191481742993283,10.0,10.0,2.7494887380788438,-
