8.76966108983148,8.863619547550067,3.9891874580417697,0.5061398539348338,8.668890583684266,-
10.0,10.0,4.3949419240027465,0.7867253513085205,10.0,+
4.938367815500864,8.390750401868498,4.297919077556821,5.0759777326416335,3.9080112205234183,+
9.466104034179839,0.7466123862701665,1.8550474328585396,1.4023117139497403,5.795790598915065,-
7.87711543234726,3.452614658357618,0.620898150087551,1.5858998767009647,1.863609704748721,+
10.0,5.394127274506404,1.162571611335553,1.1144685860919261,3.1917422356187464,-
7.653761535714611,0.6470136096763279,6.699940209393503,0.5866852198925843,8.160411361514308,+
5.666352474115643,0.5265080942104682,2.3347089985630936,1.0207218576167658,10.0,-
5.482765639992753,3.670188888827912,1.9822848473362509,3.779268087659106,0.5237208627446865,-
8.318405932454526,4.011201258935897,2.543858335926762,4.542517629605328,1.0088899359866423,+
9.171989118692482,5.5678586127525165,5.999835844486129,4.747438594952084,7.076298650252893,+
10.0,1.7802846983526959,10.0,4.276804962150236,0.5194309756449961,-
3.431626175360173,0.31158166411160315,6.136647875457291,8.071636535534056,7.9991636826926005,+
2.6481634229604953,0.071039314399774,1.0810237685155535,5.095365201214904,1.097596183689931,-
6.617784253595258,6.647590565631489,3.657742473162763,6.713242194676954,1.8629512742227283,+
2.1214582898982273,4.930946944400476,3.361774954314575,0.5389068690393743,0.7511398318322786,-
7.693902479804088,2.2131650159070837,6.260798062560605,1.8811660541293096,2.13480111938381,-
7.008297535820304,2.1432518547544688,4.726172925380767,1.9837139461856221,0.2876657693616201,+
2.249385633287936,5.022651442391109,1.7236262648948586,6.78852441005994,2.57685984987884,+
3.314586471031573,2.9903950739829734,2.8853341933123238,10.0,2.5941646459647103,-
2.526182883219282,5.1286826428016425,4.107198970777799,7.113669356152453,2.637520575986655,+
0.05405745715324532,0.8398357158380353,3.032793281158645,0.06995703971699355,0.5526152661088555,-
6.567118220523257,5.796322306830679,9.02007563967257,6.917579465501037,5.454705552762928,+
4.836077982203818,4.671233702809159,3.445227374045747,7.378887503154365,8.76453640277112,-
2.4569021423154647,3.5608411147310646,0.7707892043656861,1.980657578386682,4.687796764994419,-
4.72063789505844,5.455096886572701,0.971912737493276,3.611466821727003,7.11347861009117,+
4.365501220528028,6.149122869703359,5.956024459381846,0.7964836108077955,5.966723081347584,-
2.833449080220747,1.7290974047252874,10.0,0.15160143313253385,1.8051025879350566,+
0.008723727734637476,5.225944504412119,8.0770335977787,4.155165008376653,1.820313062407034,+
0.011908666480767457,6.742920913744128,10.0,7.831591896317125,1.5279514571246788,-
5.407055616881864,7.721033083829401,2.096272866252468,5.53469741330151,6.880400835716056,-
6.315672418071267,10.0,2.2394615229511214,8.669564956988351,8.149048552687255,+
