6.596376734997218,8.439241387845817,0.7008438722687615,3.8701439626910528,5.302482550929643,-
0.34182203079964973,0.6483466909412205,0.9227346055585508,2.1433608002868088,4.6465773890623945,+
1.8501895735343565,7.491478331886138,1.357662700179053,4.801812403872905,8.28691726960226,-
2.129246099106376,10.0,1.8533533917302742,5.281403754642654,8.838489151783431,+
1.8705793446398489,7.9358120031764035,7.856475144227537,2.3691991985399072,3.417918580286746,-
1.957447192974607,9.857186445683743,2.7946313967439,4.280410430265644,1.9279250012302287,+
3.4532728112801103,3.2242993283037524,2.2739504058224913,9.92705146889963,3.4588424776754936,+
3.0163531975270357,2.554326875852046,4.34169753827037,10.0,1.0728972913489068,-
1.1471318580196477,2.610997653728704,0.8140562935254703,8.201589674467083,9.474904404489857,+
0.9978584741419476,2.4075139726240353,0.4996244585857524,3.0618892625112197,6.778265488929111,-
9.980628436145576,0.095293399494778,3.43230542803465,5.842635196797204,8.08126111523255,+
10.0,0.12631548499124912,5.334745341123609,5.920448162785029,7.310597743157348,-
5.624945072970181,6.0355562589384935,6.051701509957739,0.5711762669266474,3.535017484468006,-
10.0,6.42248941072088,9.517854598103183,0.7877027237910222,5.492386712919143,+
9.21615909232718,6.061585370323596,5.679262398622852,2.267642998434063,3.564397852627388,+
10.0,0.006226159728844398,6.84848294180737,0.3501213122013146,1.841467914711168,-
9.233906230202262,8.29780634183876,1.587620258521849,1.1635487194383842,6.715505739271133,+
1.7465339830769255,6.869057273594317,1.3164483012096533,2.151141998723567,8.667391740389103,-
7.907644104553851,8.44558988930881,9.57358539415928,0.67516325541643,4.112530163722603,-
4.54807616068913,7.234486060089045,8.702408642290012,1.1898069141800809,2.1931186296686596,+
9.261201725080886,6.835290149138176,0.747001303148902,5.880238346564308,9.076016551548433,+
4.810647519425988,1.5395302572502219,0.6087068768289988,3.316742710435934,3.978405190509397,-
8.435852533440858,0.0195987002248299,2.8837370726730924,6.99647176512515,2.412788782265248,-
9.867664217203565,0.022361860590214718,2.835984640409753,8.277310628569424,2.287594535501086,+
3.713987806408884,1.6657165349511993,0.30895021340069384,5.2162531556172675,4.220140903977001,-
6.511305313391938,2.9387894212875136,0.47808553169864537,9.096171453639952,7.85298905618867,+
