7.819334359356596,4.3562164681722395,1.8192991501139189,7.440322393248825,5.850754163961152,-
8.670687419439812,3.7708835063588833,0.46024012619797416,3.6069221012154884,3.3258377543515203,+
0.35414872422276034,6.474019815826168,2.0170034888296673,0.1625599597614158,6.037561743357934,-
0.012007660236593996,10.0,0.1775746509313042,0.26507873228394646,8.096976192277472,+
7.84878034887951,4.919986632898593,7.850801486359638,9.10948903197828,4.15968647469621,-
10.0,9.027781899857116,10.0,10.0,8.160074119163642,+
1.8746110114125836,2.645287925206199,9.829783247888912,4.573258368526254,0.4708162104374414,+
1.6122095547974697,4.723043333259801,10.0,4.739244924565796,0.7469884951571846,-
4.142995141973916,0.07267090391347208,7.161385010323298,9.605504222241331,7.317103589609345,-
6.811411073531826,0.107456920685381,9.022881734023711,9.810754599314688,10.0,+
8.690661253860402,0.6210784158898541,5.977180534012399,4.6437892452866105,9.289809252208402,-
10.0,0.8291523610189951,8.621592167115313,2.66838787586081,6.370398708109227,+
3.8139056876196022,5.547015311815008,1.9998503022494707,7.6372998953975415,1.761539304106361,-
6.777918091148637,6.008580420421734,3.965484622824002,2.2587064919634994,0.7692840417477321,+
1.1547285724121226,1.2916878946609156,6.90445104802151,6.822910361339223,1.8549867257835773,+
0.0665963445409868,2.2998490474204036,8.426741647057309,4.8955403890827505,0.19030320307372367,-
6.267093350077118,5.233793019489154,1.949084557554429,0.7163546042557478,6.360133845665482,+
2.8899899024549645,6.234197168840303,0.9649474459490188,1.3947803137764965,0.1426111979135489,-
4.331602123787336,2.6567482627990158,6.082962975974555,5.715349723910135,3.848192597693909,+
2.483469024383891,0.9544011510271767,4.31491241918888,5.278851489653548,0.5213666607670756,-
2.963453926068884,7.420792252720137,7.196104259006261,6.661065913299595,8.760021310848948,+
5.506831869371903,10.0,10.0,0.7384812079061296,10.0,-
1.0098070861594588,7.755615788097009,1.640213977332844,5.827899182653433,6.848621206676632,-
2.011466570819249,10.0,3.051248111450823,6.0255105745503865,10.0,+
5.91771902140392,1.8968040947816533,4.841309434623201,0.035624512885561455,8.55306572322789,+
2.7069386644753664,1.2905331949807295,0.8349614419303951,0.03262826271614278,2.2713520543091024,-
0.6804540751610866,8.561951122168823,7.548056945955591,6.488667935033322,2.1756348040367337,-
0.3659309973448367,10.0,10.0,0.07171189353210178,3.436709801060585,+
0.8311982610112756,0.8206134445022062,7.9121165158090525,1.004071676993642,4.139287707632578,+
1.0185614929736015,0.1399840022363469,2.5596361162009655,1.978346448881455,4.0676980959120375,-
1.8984814331947053,2.82247514649282,5.440442202324274,2.4500241036064505,1.2237464838087175,+
2.209725571339488,0.016289893758790322,7.467970811506033,4.347284377603173,1.578853352652587,-
7.724839564578581,4.508126231135179,1.6870076712986504,1.1832188758266426,8.405195580500145,+
10.0,6.1577818715814665,1.6974032566209107,2.1832532003591414,1.3357052045748334,-
5.909960485895001,0.10334171259607672,1.434369262882289,8.887999872526596,7.835680086636209,+
1.3579040821980264,0.07825829876363045,0.45476611052876187,1.9382676946622013,6.114091085110596,-
3.199042841112184,1.3241146234260115,6.4720365270354545,2.130705635188239,9.97863265048252,-
6.338234981715058,1.3944202062732276,6.585196182961063,3.583589397857325,10.0,+
6.760712793903259,2.5948265348927766,9.537884197677197,4.628210488724164,9.95287289411905,+
2.149690222214089,1.9160667786653716,8.251001925003923,2.8662811171476847,8.964591271976198,-
8.811116853635516,3.9175701631857427,9.13690545445035,0.2875620717315397,1.554416409842836,+
7.074495939883768,2.2462409124684544,2.6778811085523184,0.1030899956193786,0.7327875510866086,-
0.07323859066310279,7.81196542840831,3.7127672718925266,0.03132852196818803,9.961133167008331,+
0.04371709311579702,8.988449909971333,6.811605468513478,0.0533998967947687,10.0,-
6.59721038755022,1.6629931402865794,7.8723697939850235,6.3269772041910874,3.093508943482269,-
10.0,0.875310206466015,1.2307348000812521,6.660690561199798,5.356717311219018,+
0.09123138824868038,2.771083493665447,6.656250412017645,1.8166466558629513,3.727291816612468,-
0.13918744763369076,3.7635127005030866,7.305473873607959,3.2018859672556776,3.788162614484105,+
