2.9541648738332817,0.7100947048995565,9.761766535991178,4.522180169876701,6.22443872740015,+
2.4250817684107537,0.6634028403017308,8.512244317539096,4.275385015314513,0.8585308805709431,-
5.350666102841787,9.137628391601652,7.788285694708003,9.385439106792798,3.680549016983111,-
3.863630075773047,10.0,10.0,1.9187605634017342,4.39491907540493,+
7.1480959956733425,5.569069638649538,6.9277731442354735,8.851465475164847,8.306044061198275,-
10.0,10.0,10.0,9.435426745593693,10.0,+
1.2993295389330128,0.08858626312428952,6.678512109604176,8.344534323858285,4.14446559897112,-
1.651180923932905,0.15160999987022716,9.197023923592734,10.0,4.306330412513995,+
8.691375551765697,3.3342586126363294,0.13948477299759898,3.5331939288244874,6.221012683800343,+
7.022155972379797,3.8545258624420904,0.11746950036849547,6.588526873114578,4.332202714679112,-
3.7072824246294434,2.8125808449638634,8.177778784870894,6.086499633545888,4.01917562264392,+
3.252976784223834,0.16822813838200623,2.5500968834088655,1.426879845136998,3.2034511664493612,-
8.567412380525361,9.959482262014209,4.829496855560258,0.15830954269389408,9.682760880860808,-
10.0,10.0,8.714933848342605,0.08814723558900331,2.361454640047371,+
9.981280429050274,9.054735769368019,4.382172115519066,2.759697636162304,1.2219972375918653,+
0.861879131987022,1.8595688259701049,1.232300077735723,1.9916309077609935,0.335789306873558,-
7.386309813005853,3.4730126194812416,3.5679575113541007,2.5265384014380423,5.778394745962884,+
4.877055191103288,0.6410632822658059,4.947832356406576,1.6643732235544146,6.257611501307544,-
5.338635725864021,5.379280775557165,9.898893531249753,0.03780793577342845,5.23363455006675,-
7.758998332617203,8.957298706664501,9.226269639912884,0.03986109793992099,4.527616537812954,+
6.355723917849435,3.9069603262721744,1.0822015270952223,4.550747106037423,5.22331718736054,+
6.594843727617979,7.811006575123588,1.2249543584687217,0.6611867977138427,3.37798468879812,-
8.849925175018605,1.045345258565149,0.21158773162400113,0.968931553642155,5.283383820872558,-
10.0,1.5410358945146414,0.34619504397862766,1.522680847890168,7.593809534376311,+
2.4680904742056784,7.068058160389034,1.1322738742238592,9.489290218098112,1.9047914433673474,-
4.579858408753659,10.0,1.6157476447964485,10.0,3.702399359598664,+
8.467519174852452,8.5708854036512,5.131880118245209,1.3390491801678872,3.96987372202372,+
3.7522640052261718,5.269130717347643,9.865348080655668,2.0240311360203056,3.2259282651946743,-
5.922987889170893,3.0900413482748212,5.314352110045041,9.608032322641796,7.9292881290856885,+
4.947868350862137,6.034771129688249,9.352898170856875,0.5605462787871313,2.383381102138262,-
1.0426008549725718,9.240025646288615,8.904995861499552,4.022166496213389,8.715189802210052,-
1.3067142467239417,10.0,10.0,5.828040398609682,10.0,+
9.212528191714046,1.771360395385586,3.0738146036016154,7.804000730938351,4.453804792857381,-
10.0,1.433134289064123,3.3332802640184185,4.328225406720256,7.299168308286836,+
6.563557252654791,6.83429020620744,5.116560875944163,6.948594092638082,7.927243942656323,-
10.0,10.0,5.73399750529642,10.0,10.0,+
8.766484181567535,1.3507862581602326,0.7338623911492759,0.4189769003368049,9.660100437748888,+
5.800113806345221,1.3146522679593071,0.6509198407946063,0.18901376045613752,5.933732532595347,-
7.157198437206177,7.885162413103438,6.251793841378036,1.7261070437839376,9.519731495945233,+
10.0,10.0,2.851851149217503,2.3903044463534187,10.0,-
7.3599061368080605,6.230918138033061,9.908499085937125,0.5824422887455161,9.393147355573294,+
10.0,0.47797442851185373,10.0,0.7293360169248381,10.0,-
