0.22631355369439277,8.816760475744207,7.5050094103897536,3.5263259750888376,9.820184997259993,-
0.2367787999528704,10.0,10.0,4.0103211215018,10.0,+
5.137813597397596,3.059069657687293,6.783110578815763,2.2148430237519703,2.0702052391680716,+
5.612858929027866,0.7687979205660737,10.0,1.2273937344157528,0.30836066709192256,-
6.738669518595753,2.454443710264468,0.9783391528666652,6.059672095939691,6.909452882785719,-
2.888682176523,2.2578511745722234,0.6301908879628085,5.294985313311728,10.0,+
6.32866628937866,1.7243885129565972,5.904614637005899,9.249127441648959,1.5832053720680261,+
4.655355865364745,0.1328333882373164,1.7704225601108379,8.971410871836046,1.3119424355500835,-
8.929673345427995,6.175423558118433,7.352562375678836,6.506000758038298,0.8562475868144437,-
10.0,6.640853771987138,10.0,8.08072019393261,1.272748669602714,+
1.9110636241134693,4.053866498936128,5.722559657246381,1.8685994712443843,8.632705475424574,+
1.2182809841949942,2.6089314626897337,1.7497648085657032,1.7212703081533687,0.9013327699135318,-
6.264799185769664,5.0104327199832275,3.005886460160141,4.161641002855095,7.401359509739631,-
6.93372700661446,0.31883333084989296,1.5754114676803173,6.25698685744235,10.0,+
8.487833354683811,5.848269832184876,5.540777760778316,0.6866714219902448,8.674867078129777,+
0.5688753589808386,4.524591544932535,5.252331495248882,0.4529918325783827,1.7050649427186855,-
3.393489764747779,6.846572242318967,5.8513809258981375,7.165946100455263,7.785687714913719,-
4.1498926775350515,10.0,5.932740547094135,10.0,10.0,+
4.705069158776089,6.50538794786653,9.729356912296165,1.8854541675147196,0.7673201581876277,+
3.414917184292986,0.5528482993953515,7.074491703075054,1.2444172385373478,0.48886299606210054,-
0.2726875373917903,1.752246482441956,6.729272559425943,2.62659336671497,5.498339663460696,+
0.2955720303131928,1.9586965268202914,9.94682911791831,2.4707494768217577,8.213691886412946,-
6.934566129021502,5.389045622418395,6.177280928194983,9.55535367339909,8.920172637597382,+
6.21784717414958,5.265884724912258,1.206277356414129,2.9045357992100516,6.3514494560803865,-
2.5834099254953893,0.8627176451888585,7.526890499182141,0.2510282105044237,9.903925021822689,-
1.6092860904648898,0.46964554254247737,8.144952278338378,0.30003904681005455,10.0,+
9.858618717775402,0.35042510597251164,7.514426244273124,9.134653703193397,6.165535814204166,+
8.513373390013406,0.24315089793325842,3.6030997688676534,1.9206955575622182,1.6769824045737538,-
2.032383654561596,6.382929026214528,1.7045872679561358,4.435724400713891,0.023771291813172724,+
2.065897281329786,8.728495782932642,1.7856073973470727,3.3396272404435225,0.04373307734128789,-
7.109498182045671,0.9445005167096654,1.328760342942903,2.2505942516899182,3.0722528831748552,-
10.0,1.5353844956603588,2.5417744461413925,1.948722074392346,2.0825380055539706,+
3.5698179874876237,6.649441522356315,5.235429766614094,5.953952993505787,8.660737234954484,-
0.09858673526095409,10.0,2.890970147851273,1.2047281778264705,5.778945900493241,+
0.872033152206505,0.3580569643834397,4.085110927900299,1.0368876025709084,9.942937301333107,+
1.6113535447362861,0.23629244585367476,4.382477529035778,0.5847115302751968,0.3457688413456722,-
6.057600718090805,4.497684905627233,7.604986721922234,8.899580432530502,4.82671218498667,-
0.4870072777882497,1.4883120079276484,0.7784536083752825,9.762395415440379,4.033879299323225,+
4.6792886420909285,8.59271210961374,6.037149747408002,3.3541538935292214,8.242984448496923,-
5.530976981366325,5.711898732147052,6.348025472302648,6.0272546594503025,0.5777587165499789,+
2.9448434624992847,4.314538084797061,0.2359606789398483,6.232128225428414,3.5170889311798903,-
3.72149767232245,6.369920269281646,0.23107922390231708,0.17321957358253318,6.5825005456844945,+
4.586269575956061,1.2877119565684803,1.155736850012945,5.145625159733029,1.516019026444062,-
5.595408177091069,1.6951796898864258,1.257640625981533,5.750899676993631,2.9820821819269776,+
1.2511760856546517,4.718244731526694,0.3779551256974656,8.071778945565454,5.370175879885203,+
1.0113079418422577,4.085526874488883,0.2101182843767832,2.4289262666577933,0.9150601534475703,-
9.549006618806807,9.878361174390772,8.596465572790521,5.0576384731558885,0.7530879349152841,+
3.456186052861857,9.095450605428821,3.085777288303443,2.3581264257405556,0.659764686776454,-
0.5517342740438713,5.199362675977378,4.625776630742028,2.8368788168006596,2.3537590930602925,+
0.6051833342792622,7.90016578244533,1.938013464677449,1.8692952936193878,0.9542465570843022,-
7.3533018721767345,1.7182367665068998,3.6729860024557515,8.400863783652694,2.2234344093398803,+
2.344213269866833,0.8908812682854111,1.4423054885519424,6.754598233930258,2.20992048100156,-
7.83937238056767,0.6262208068729569,3.9914201404494465,8.535519092756815,6.0242771827136865,-
10.0,0.9876761879280981,5.419863829637516,10.0,10.0,+
0.8373325046085189,1.310439618199527,5.012275722145365,9.286988078870626,4.250984276471953,-
0.5398860500310997,2.361553298821586,0.018425712359785174,4.493953102076039,3.8088844928003183,+
2.8750592178822543,7.335918480491418,5.845464315255588,1.7143818307561465,8.037886531651393,-
0.6959815125979552,7.466032220608776,3.316755842688441,3.179313417626156,10.0,+
1.825561891992027,5.023488883680582,2.207169875581666,9.962368722695096,5.499156711457246,-
3.5562452997471774,7.953811386217317,1.5291960068874708,10.0,0.24750117258705165,+
8.270053171347335,4.014630079401586,0.540931648033478,4.914868795417561,3.8839579723442155,-
4.4489205269875605,2.569544576317166,0.7102998963121985,7.560357519214845,5.43524458243264,+
3.616464776989484,6.878421564904032,4.35191422931686,6.8021621664886736,1.004549870255551,+
3.1409749690041777,10.0,1.858928004407932,6.645029316127794,1.0710908373295576,-
4.089712532863889,2.2784212531669445,1.7951231148445568,0.27905645980214167,0.28074571360948153,+
3.9207358381417574,3.4289885184837248,0.283681455012117,0.34603352040198354,0.26007556784962743,-
8.832746459104374,0.2682726295658544,7.65797606196812,7.948533782779668,1.755859978919997,+
10.0,0.12768646850953141,3.1470739464953734,10.0,1.5572303103866076,-
3.4822808038619613,4.22625089125808,0.39875762497165623,2.187266208450387,3.403668637549174,+
4.664789077236714,1.6849856483703278,0.5312503190983838,4.252201692728822,6.593652907354816,-
2.3540977760040716,8.793755542679477,5.517666632939992,4.892001527383845,4.86308412674425,+
3.4671289473933466,7.785876947809008,1.7405920100922807,4.588896508193797,9.3826533958473,-
9.473626051134522,5.786261160740944,2.305168516794404,3.366098010834487,4.357407025050476,-
10.0,9.69072661038318,4.190598915088443,4.479357753644595,6.4658781584250455,+
1.3763795502680232,4.403372735471369,2.435031345320793,9.580535524262794,7.235380238150128,+
1.2706282896472694,1.786928401438208,0.3055664184965647,2.06926442983738,5.531213115249192,-
3.5441739741757603,6.478675204689118,7.068771458893194,6.51036950135418,8.691017144612722,-
1.668355132688952,10.0,8.455321277352349,10.0,5.5323602952945565,+
7.3736397710438615,8.929571280002476,4.981293582524044,7.4237917709847325,5.906999964005402,+
10.0,9.315989226534896,0.8013552950285825,7.89458679536138,6.2134075986179855,-
5.4031836299922285,3.675511910639786,3.8076387259533897,8.2232075380618,8.212781915382333,-
6.094711012963963,4.948688330437668,4.248318821230433,10.0,10.0,+
7.083426076555811,5.877001217772994,1.2639290670066972,0.47892369551748804,4.447813910946797,+
5.654554011263521,3.6388856623075663,0.23947036729533008,0.47559762368312586,0.29166981936309333,-
0.6224958396012914,8.916867927671866,2.0421762548364084,4.516989051553347,4.573807942238811,-
0.20715160987500597,6.72427006627757,3.436080189388398,2.0135598315158734,1.4205176831725763,+
0.1991062794041265,5.334747554238316,5.007561872361977,2.6472012015578814,2.5818589128094214,-
0.09008075439710356,0.6558964540530882,3.349522109904904,0.16185692276298713,3.0986241512553785,+
0.4114413140604367,5.279447660576908,8.16069128357887,2.941216303178048,9.63455263589538,+
0.13274464242384842,3.5633823959530333,8.00591637078553,0.9884991424309992,9.503462344665802,-
6.1251428490090944,2.412415566883319,9.600730380883927,0.028284025315986616,2.7955897481417624,+
2.106003243372358,0.8330539906905833,10.0,0.04440164740186818,2.7094116182185264,-
0.46949082563962574,6.964088708156031,3.882328083066706,2.831256150378445,9.847615413471276,-
0.5131356575011994,10.0,4.070220712748559,5.069785516743063,10.0,+
8.838424319466325,8.216142156953335,2.7560271281104187,4.646921682852005,4.7647595921848325,+
10.0,0.7109181872340247,4.900119915283878,6.399962857652307,7.103403457472935,-
7.087905254759564,9.337081240887882,5.205528883914962,8.359334335817932,5.731596780741953,+
5.761622938061033,4.42026676561056,0.30023535150888514,2.749190594970449,2.6577233137779896,-
3.0402156171054004,2.640107756964656,4.374804165699277,4.369129539749421,8.44060765541794,-
3.0210735817397256,4.148485440206106,1.6180270417350295,3.493985827905101,6.173297650576192,+
2.5861396652642554,8.59362921698542,1.8593396134538986,9.933110764214831,0.450749968684796,-
2.3062219234716026,10.0,2.3501167118800437,10.0,0.42306324610836366,+
4.598622759728883,3.607568826716996,0.045957496465900416,6.499359608318675,4.883131331330915,-
0.1381613291590171,6.946708881320644,0.06752888056732581,8.877333965284253,3.142621635107815,+
3.6855241844850783,0.5589813180197956,5.809417860434185,7.251685051831707,0.6223517740777762,-
1.610228561172089,0.9327441522362967,10.0,7.03078912348975,0.654171111384533,+
6.969723248423208,0.26032541703404966,7.020157036359808,1.8710183311641793,5.967862400129045,+
10.0,0.2860871159142293,5.568125392021361,2.360884480649914,10.0,-
2.044819943527334,2.67655619743852,1.041928395104046,0.034151958067321075,4.623339186003274,+
1.4944834118800634,0.571602736905699,1.1642653973225006,0.018102727566685878,8.103580857174327,-
6.401480758299492,8.648781832500346,4.89779900851949,1.6234392427608901,2.2607813251461604,+
9.87743474454239,5.734693687388129,3.125476742989394,2.2987168842912173,0.9251568075720289,-
1.7389387828113279,6.173921121393263,1.5716252806058528,5.5939924477189376,9.25276199873143,-
1.6959166337813638,6.11671685013438,0.5524150531560117,0.6494505515582569,10.0,+
8.07380605479858,2.994629171856115,6.934493093126886,4.726683857143844,5.076514700968605,-
2.6093992890126554,1.1978658207850872,6.155261385024822,1.3370943504669437,9.785599143678079,+
5.585305169413889,9.537961919170186,4.643502531099538,8.093368533872408,8.049034751742571,+
2.849681454287566,8.710623689221167,3.1243541143419287,0.16079180389414455,6.0055449854398,-
6.789509788237998,4.240207338913907,7.612935630172735,5.808702039637183,6.230248466064761,+
5.425347345778436,0.8808841686747712,2.8540476089971154,4.460985002942674,4.9160946759584805,-
4.927156592566763,5.962683809941506,9.719274605252362,7.754335234734128,0.7607607672216621,+
7.235560107062626,2.769154401472169,4.550308371441212,10.0,0.34879472148632107,-
4.2829496593102645,9.621713703732983,1.6366505663314168,7.420764465239734,2.944287197858256,+
4.337256601184992,0.8324195926179295,2.4163259516679063,5.552880601662586,2.8724576346966546,-
4.1499297985954176,1.310608116890447,2.152811267852238,7.035404182851879,4.200530570291492,+
1.9419645831333023,0.4606493978198156,2.543376247592167,8.897099411951572,0.3930280332384916,-
0.8659139940236715,7.169601378471826,4.204580833282469,8.439356812230788,8.052792574989088,+
0.18805952280570568,4.676998381386627,3.5082159620487383,4.67446447100549,6.855023715869317,-
7.076494924400416,1.6698475526641543,5.014884618244279,5.253245125906981,3.092145302881958,-
0.40274399329044525,1.2277565076195356,3.9174122273110275,9.496078553041851,2.062639216977342,+
0.6038843002589644,4.9858636986154785,7.9842709241067675,1.8759657371069205,2.0705556427265117,-
0.6226940557332576,7.6439944969228995,9.047861760514456,2.235807112944486,3.561869825683381,+
9.957582658342488,6.047554155856416,7.070255982385421,9.091051185606359,0.14929000868526443,+
2.2097251820577686,3.3143243582542476,1.2959714641565039,4.323124506539352,0.14010650895270643,-
6.245772115561262,6.867713531657059,9.709141674301664,7.638997108783019,1.7728150560716005,+
3.6689683111890763,6.234509841304479,5.210478365900976,5.402345613030685,0.6545097937293154,-
3.603936447416305,8.572337867582432,7.205326526937243,3.415930878009845,0.4432291976592895,+
5.665475961725282,10.0,1.8398418388292754,3.8779487249966977,0.8600685094127928,-
9.355391150697198,1.7831749221506765,2.715003952011197,6.847609795673774,9.999576765020146,-
10.0,0.8632323152590523,4.1245320281624736,1.3410854035610131,10.0,+
7.082165760835703,7.79034294139853,8.056364817345447,6.039587275502925,4.694261507295914,-
6.968877835868853,3.995193570676061,10.0,3.9283019643942336,3.041145379201758,+
8.300065356442481,7.575114377847329,6.558019049498528,8.821483972547309,4.681456932035487,+
10.0,4.568799379739502,0.4725827170728079,8.968513134481015,2.779796148084073,-
0.48649269580094745,3.2425557780690575,7.654623917123481,4.892503916131242,6.949294885956152,+
0.25428770255285116,2.0722637967664106,5.480030450478064,3.5869274384986563,5.582691434654496,-
2.336210421927901,6.104825166262563,8.497631665480185,0.39077584482058003,6.947630197366981,-
4.24868057615711,5.023095083322995,8.118906456919387,0.2826948590904545,0.6144123681168316,+
8.246974084744048,5.567386812304045,2.1344509926258235,0.6491690525235172,2.359267470671784,-
10.0,9.781203349685457,2.4293337352260607,1.2894119409883507,3.338413925490784,+
4.930378342945648,0.8675230487357266,8.479953329505129,3.371478000470952,8.166795187554674,+
2.2401789138725303,0.36981252353702704,7.613552605683854,3.2070410511511978,8.087463673267749,-
7.03462537044615,9.741084037588966,4.256739552998821,5.078229207451862,5.17983267842952,-
1.013981090257915,8.211633485059274,6.218259411135913,8.83229917031763,5.779338607744333,+
7.169158483321592,6.377900532334802,8.918116166736581,1.4779507286151594,3.0665889039740044,+
3.8881272143672607,6.30529380642411,3.896969608998293,0.6004115972966005,1.1148323614558338,-
0.6899943097711103,2.8361227189556093,0.5728143768768257,2.116513790298591,4.497834614244019,-
0.469515517806064,1.785561864692813,0.44568145276610005,2.4789986009703893,1.0053856177626554,+
1.4255162051452952,8.617291220458688,3.07946902305938,8.860579523335492,7.2059543896739084,+
0.20859450439641916,10.0,3.4494172913459558,1.9835782913239703,1.7433446806692205,-
6.580741818785059,6.593174644244191,8.139861822431268,0.6158297238907839,9.69498460441239,+
1.0118364822586927,10.0,5.381796234568934,0.39216356107267086,10.0,-
5.785398192289659,2.1839952869325376,2.3200134928822305,8.755537646493561,1.8324856585159022,-
6.855448867813844,2.323939326705479,1.8287675510643744,8.639946998703218,2.3044903162430432,+
2.9684049702487645,0.7910861688650628,9.217682240332207,6.024251085275342,1.316047296569317,-
3.2085202413630447,1.0798897218299193,10.0,9.814937384370184,1.4734449027851808,+
7.203216693035502,0.039340367112186136,3.513947852250381,5.668964435200468,8.024678495611342,+
4.252795269490303,0.013329683382130263,3.91944051541733,9.709052589321562,2.611058464918152,-
5.113837278612966,2.432318393500006,7.2230390097838875,3.419284706821457,3.9763971632927433,-
8.656487632069577,4.797758578756548,10.0,3.8773841468442827,7.245142902342173,+
7.758815623903893,9.45064420875389,6.701079981998083,7.930299104635901,7.6381258921365225,-
10.0,10.0,7.102239948454124,10.0,10.0,+
5.441798448188861,2.5574257691019664,2.6550888956818683,9.56469317882245,8.300732808945845,-
7.955477318456597,0.9161296133045445,2.0974919409090127,10.0,10.0,+
1.2889117638861247,3.9255762740602695,3.8465604985002755,3.6281124160888467,4.460647139290616,+
0.808854811799548,3.890475767617369,1.5437631487497312,1.0701825966810843,1.2093364260295862,-
8.588833604385787,2.9281147586638268,2.2656581313086632,9.317035856819277,1.3609012398521814,+
10.0,5.404184553624201,4.031713560542318,10.0,0.4418172094793136,-
4.702950380573356,7.91556434304776,1.5000847945145424,1.083268927240758,4.2097580278371645,-
4.970303067209776,10.0,2.2494534109935618,2.15349965944393,4.657696649458262,+
0.26037267548405296,8.301541797611417,6.371116801719882,3.9485157049310793,5.217654391519383,+
0.3675688576774736,10.0,10.0,0.5551763727820589,5.487620187603949,-
3.028489408674292,2.637147909587246,1.1180916150397924,3.528292691062357,6.6728813595270084,+
1.0848726767681074,3.6317230869616117,1.52206699916199,5.603797707703551,10.0,-
0.5353393860760047,2.05017030029175,8.71674544213478,7.707229556845561,7.045316604407061,-
0.7062493066012544,4.050899505106096,10.0,10.0,10.0,+
2.4813273396718594,3.3116378253641408,9.862361501884001,0.2618076436174732,1.9055907602170175,-
3.8787107374833303,1.1027147595560456,10.0,0.22073905304349092,3.530792624831724,+
9.696379068569021,2.593001631161905,7.836543173375395,5.141323599810769,9.749243620939767,+
10.0,4.859798067030511,10.0,10.0,4.4978154322157415,-
9.294000888822406,2.9174716313673557,1.4747397913527505,4.653524039707861,4.715003848921527,+
10.0,0.3614786006325191,0.3708446642094537,7.371438414858623,1.757467513519544,-
6.355358529157428,2.1864467642884455,1.0912419683648689,9.967626579154045,7.314650352051055,+
9.975639193786057,1.2869990566795615,0.12101983675983446,4.346276815843916,10.0,-
2.1319685978971306,8.506568613696329,1.3218900544896528,2.784550542283025,9.78225744560129,-
3.677620906874394,10.0,2.378686474395515,1.9709628352165758,6.770607059560151,+
7.367751010976632,1.123145810975058,8.25706372373509,1.870689493331139,1.621978601813977,+
10.0,2.2315601637292812,10.0,3.4420832472686413,1.1374187658616175,-
2.7643470080937673,5.129721630325164,4.929758324361418,9.293867457781294,7.7517490738685,-
4.856388661659069,7.8453067341975835,7.28016447948983,10.0,10.0,+
8.666633458897511,0.27066094986447853,4.44491065323856,3.165604755453294,3.3802763057739504,+
7.5167699593699036,0.09260253633065448,0.7201605931286974,2.4121718553175606,0.18174421790443873,-
5.914515127715312,9.16374359879043,3.7975820674161587,3.5798063657728854,8.623260343590093,+
1.206705003306311,1.1763703174333318,0.04616681573092876,3.1423442779766755,6.32048930382849,-
0.9719852537732554,7.693526346142159,9.84459090721132,4.379313680241303,2.569176756899929,-
1.8544274202213566,10.0,10.0,5.397253392396953,3.3134239268630457,+
5.627697520453951,8.04913897283204,2.1827278835138655,2.198164933540534,6.213124820313923,+
1.1611042356162498,3.265903308655067,1.7708902654423493,0.729789467066343,2.2935688123659292,-
7.3694666903637245,8.702042884545918,1.864249482767093,2.5626435137200887,1.8688403519655816,-
10.0,10.0,2.797416965256211,4.905732787655084,1.9966109934722769,+
0.43910910743135134,8.734512618051196,9.122584641766615,5.129132729211316,7.546340943328951,+
0.049400747388539536,5.169112722762217,7.695404558057641,2.975361280654833,2.3013352852065836,-
1.07185012316796,5.8680855917267944,7.066048701803066,3.5592201589444894,9.652339556512802,+
1.7031393506273298,8.596936740260995,8.64722484152323,4.76808074850586,0.6621951747794973,-
7.158653809017057,7.5968318311701655,5.762602817092897,6.19039092589199,2.9369077562888646,-
1.4818020434760375,5.59750201386646,10.0,0.9503224446457759,1.8073558317518446,+
7.837580395945054,5.890249384358609,9.949085200746397,0.8996237395706386,7.831288861524586,+
1.491540745364703,5.0048713594631025,3.3375413401482317,0.5279117289318324,1.9285611016927768,-
5.0114667574759935,2.89120660859874,0.14997749058307308,6.008435674357847,5.907409479270108,+
2.697164119029691,2.18335562173662,0.1234040856468376,4.085548313558479,4.387591277130766,-
6.169788888071469,5.6143261020883966,1.9325778473312705,6.332142876594488,5.508048044511433,+
3.7865197069146377,4.437750668386627,1.836418330127919,0.3326416710760476,0.7831762355597015,-
6.761858439803177,0.25390941079234675,6.638501890045943,4.020457828147496,9.626177292226997,-
0.6552655474291467,0.4595351380115044,3.169887994777743,4.011921951964159,0.9750003973557958,+
7.94641477415202,8.444593391984204,2.2326310388295987,9.184643863369272,4.867004028972637,-
1.1380351361512906,5.2044168308059735,1.4691140353799632,10.0,0.33137398094509607,+
9.331215146619282,0.9331402996861438,5.806642784477596,6.6386366349071055,2.4537781550392324,-
10.0,1.4384431021097739,5.960045722590633,8.87796274460798,3.9716531205212826,+
2.2715376280683786,5.455621106693212,2.16804368691756,4.026070027355194,7.045901091122704,+
0.4227105688426542,4.400311631389899,1.7421760161160253,2.9391994806912014,0.17329636665545767,-
2.342568168801502,4.84502075366496,1.4695424862675721,7.810046038750233,3.6530541279485904,-
4.110395268285555,7.3512751951159965,1.8202954343439144,9.192354588331806,4.054722380786577,+
1.647906800267791,7.782215183896641,4.491813232042979,9.08640455292961,3.6684340409050886,-
2.0391336229221997,10.0,7.668839642182214,10.0,5.151317822605522,+
4.4785864767152725,6.373149902870115,9.736390187443355,3.544105234425934,9.972467461908073,-
2.8458898428283383,7.375881359602637,3.0658167633560622,3.0923261662863855,0.34008261880543805,+
7.308129140504755,5.7762054475250455,4.426548503768885,6.1460935083599715,9.73647375808643,+
10.0,7.462014357644147,2.5156511035388585,10.0,9.951570049971014,-
2.878785897492434,6.565914272598049,7.484709608711569,4.0573123376306155,0.49556946138664015,+
4.417414661232245,9.084151261008722,10.0,2.336819575309436,0.6823246942457087,-
3.941571953668923,6.159561240766162,8.491403424522792,3.3201461621095807,0.9356114679601502,-
7.279989866944899,10.0,10.0,4.1846026492125885,1.4952468752525399,+
7.477045181970387,8.894124919415521,8.446713058945331,1.0514912884212968,3.35419529562102,+
2.0910560413469237,6.86064171028167,4.462159583642151,0.4697857122019371,0.048015588356048716,-
4.942201438450171,5.3508033818064895,3.730020322967418,4.454900370843664,2.363320423039801,-
8.905786029740813,8.932941049054703,0.3374299794414831,3.751101577872649,3.4964734685191408,+
1.253153842533934,1.0059108680826723,1.841234016143436,9.939844293719668,8.93353585720056,-
1.8997919561091274,1.164157962924397,2.911873620149531,10.0,10.0,+
3.1837507225162884,4.542425712327846,2.5045159086207978,6.024346287486756,2.3513214900290933,+
3.0236638992115616,8.85733855856561,3.9288826231253036,1.095449687914489,1.1674612842270178,-
1.9746659393954291,0.7666929900160835,1.2222929009695438,7.5142825988203645,0.9245777789368936,-
3.678677804482154,0.8211976689983829,2.3647434105626717,10.0,1.835964608403483,+
6.666699406812244,2.9868578804309074,9.368322416239875,6.644293121250796,4.963056376894653,-
5.8818986743472,2.2342709917998667,8.136536540867077,8.070326562163022,3.759514790886439,+
8.68779588045356,2.202428601454324,2.6194783414565723,4.5618171303609625,7.266607127564044,-
10.0,3.9068052743046215,4.446380693643241,0.023074250711408065,3.4836153671213808,+
7.433683607235777,1.6556936741279071,1.9628569794669903,3.413269964038823,9.966475803273516,-
4.694816460622357,0.9451224064851644,0.6002317770150989,5.625454579416683,1.8601572747095076,+
1.7372225421717524,2.614589449808984,6.829826593837059,7.871350732093477,2.0992834614219733,+
0.7773660192025743,4.870201290088447,9.847207387309025,5.595576929781351,0.1976408288062343,-
6.821423030819408,9.55697217187134,3.7106868024347617,6.589228510972001,2.91145651588454,-
5.406765175393335,2.6557068729761326,1.3588614233426621,6.448302950381307,4.405819515384346,+
9.641290820040107,8.864899022210501,9.176263293709049,1.5769676526556198,1.6470278880986777,-
10.0,10.0,10.0,2.5445161984469884,2.709946613925415,+
4.185202722887996,0.8592515891931141,3.630132746929462,1.1535666065513106,4.130353717406663,+
0.7983634810161939,0.5825799525396214,0.2442533654196907,1.0233982002810826,3.1518081455477596,-
0.7265100261179536,2.2189064277354467,6.5386047183204,2.446218865844777,1.7202720587770537,-
0.7972118134840243,2.9155688862374083,10.0,3.1628216716094744,3.03597237664061,+
2.6628433914614345,3.2643453324033156,8.818980866852366,5.330349611657405,3.3054246583459057,-
1.7472191158884096,1.764085192905225,10.0,1.4032836887225695,2.6009671636454983,+
7.737825592474294,0.21642223500712876,2.189330066615903,6.728070262192295,6.254859328306069,-
8.88816758910652,0.014871457126102742,0.29627455961328886,10.0,9.69643733310745,+
7.087872961538454,1.7101213516690494,5.253169692137965,5.933521753435796,5.16406667482509,-
8.039156008006087,1.0695086736578951,9.409480216956075,0.22693178391003302,7.804412632581644,+
1.1005406616287638,3.9975491045513345,6.617424509399383,0.8744729079819968,9.211021913171736,-
1.2604140310459642,2.8519764799256735,6.138072686381886,0.1468925840073739,6.251987834622763,+
7.048860618774113,9.845465811944829,2.5883294431575985,2.4826505432667623,9.728113699394246,-
10.0,8.449738140605517,0.6450887737904539,0.09150787405369303,5.1477075027026595,+
5.974793103273068,0.6458394665785638,1.610260386072232,2.7035712746368645,8.067804802321303,+
9.005150973973583,0.699628519789248,2.5542314897285636,2.88648595817441,1.212799161476466,-
7.060299451983801,2.365546036467757,8.390846950834824,8.437654060417564,8.282885876303068,-
1.4932410471588136,0.12461652815752346,10.0,1.9372235738788677,6.038535018384211,+
6.849772668502845,5.365171738025889,8.36203887157863,1.0609073243878109,9.539757767484883,+
10.0,5.036771939557585,10.0,1.0797310842827195,10.0,-
1.9464927750009497,3.0639351329169386,2.110674809374229,1.40144857289063,7.9775272390148455,-
3.5587824682559566,4.002460516030898,3.1991465493352687,1.9436766241856167,10.0,+
0.6515177590898147,6.181107504125681,1.3846342894531416,3.3382929922502758,5.9262070510999765,-
