1.5689329453859036,4.524160833890706,3.031622582944152,1.0159768311524664,2.3533716717535746,+
2.8056441450762155,0.07913829220960761,0.5797522465808399,0.029838191801051486,3.1357578689837373,-
0.6805395789425428,9.00311352679029,3.3511628282703496,6.83920787223106,3.267403268402548,+
0.6424152298183087,4.648396051268661,5.46164227768922,3.177787517849076,5.236722623322606,-
6.503199739847064,6.528375277307612,1.1755063609607908,1.612799259769535,4.38382811752825,+
3.2027867011300573,5.191001379977395,2.2269666647070676,1.5222917100845663,1.1184316200764681,-
3.181848417420672,0.962707624724195,5.523193113522435,6.165185566763877,5.607526948755254,+
2.511023559753094,0.5773439663793145,3.4351463130907884,1.0614161236621529,9.950889999225652,-
5.1830871333248325,5.251332343718555,7.0644411795361775,9.940062228586642,4.066987192480335,+
9.346245859101407,9.727789406783575,7.848997245004753,10.0,4.200122351008568,-
2.165828713211976,8.832329025500245,5.340432517274223,2.5193011564233703,6.266821648944834,-
0.009919786654462137,10.0,9.423327093371473,0.10557105702355517,9.613916190215585,+
2.3399665697896777,7.926541812754352,2.17843820304084,6.986774284566581,1.6888519066857166,+
0.9587855779998047,7.160179333575534,2.9735739494779927,10.0,1.2656827265476613,-
3.362404682180291,6.077207666055989,2.2864048010369133,6.158537129656243,5.549925230185671,+
0.8577887177479384,1.6105387497017025,0.20157111390760568,2.9565024298840177,0.7910010798641005,-
6.524144335485764,7.9385255328787405,6.5087388728619375,5.9322310355247945,5.4547914757047335,+
10.0,10.0,1.8839237781584313,1.4874597343491938,2.6008584794011287,-
0.7705433105576853,3.960202329256707,7.18016665616621,2.914181565933296,5.21642505211913,-
0.771681123667951,6.05370411306092,0.6692210840458142,3.7525382640771485,0.5756048959479615,+
3.849549498613314,8.718624166330919,0.8071655714298154,0.6723253865288004,6.651516234774737,+
2.7326312981399066,5.196007792526066,0.574924287270343,0.16974464255730545,3.243243929798786,-
3.5037141474852715,2.404446162397127,0.5192019009879334,3.261640813800523,2.2153462952278327,+
