6.5763848856164655,6.453198346630108,5.206449207700949,7.1717522497326955,6.0610587596618455,+
8.239702402288582,1.8683701809009345,9.754506441379876,2.3538895232180375,1.7804203195826744,-
7.365257943120879,2.0574568293342352,3.9230845290215277,6.246140468193262,6.160439948403818,+
9.32887957605226,3.6451543826302095,1.1185500635256134,7.30523152220712,9.780849608552487,-
9.608071771743344,2.55741424046831,0.6992451249878684,3.951076627466384,7.293365680239611,+
5.404381007212215,2.042709945608362,0.16690933581922823,0.37313866018504743,2.977411903878963,-
9.475852088392848,2.0271998665123627,3.0699885071161326,6.491544705748042,4.075367891133148,+
10.0,3.2273954986897775,4.2734868795483,1.4294219030653208,7.0586137758094845,-
9.713742487011798,0.8512177985301705,8.09473881532266,7.5279379096086,0.05228274005876443,+
2.143464390321324,1.3105923701225242,3.032522290485357,10.0,0.005727496303066118,-
3.8942401075831787,9.076502175815605,7.015795427847022,8.691499754949213,2.217157463684145,+
5.292735330345974,6.6145754326298665,10.0,10.0,3.577295460705447,-
1.646991666006169,2.9291367904378895,7.7684038598812455,5.1388280839336185,0.2537190634113762,+
0.3797917412346781,1.0164849961551445,10.0,4.551223223736873,0.49295703788026474,-
9.865154687717602,9.494735252889683,0.34238857837622816,1.1454432844940021,5.506406240386456,+
5.528885471831126,10.0,0.44152805672894246,1.3872747266484773,9.814880424014275,-
4.8883194002051225,4.5629840285179535,9.995349148635603,0.7384161675567813,4.676963907924973,+
8.649558528750067,1.2542974117059547,10.0,0.15413566967799397,6.074218490509174,-
5.400336831726722,0.604961415741645,8.28676030962335,6.557211060097058,1.3790288412192953,-
10.0,0.8056524587614402,10.0,8.686730571058607,1.6171774560441559,+
9.503278732547768,6.273424182130229,9.80007650539757,1.3583753039223045,9.986874477044454,+
5.672134995342205,0.5054894833623913,5.333371342811704,0.8086014369371787,0.9334427872352361,-
8.991284839766305,8.951381910082475,6.870674173191162,5.894421818560318,9.361360830865129,-
6.585012500266635,0.3451550512799056,3.5039836423472446,2.645936545818072,10.0,+
5.374477113424696,8.391286901370378,5.528096592225557,6.119033082321195,6.4457166361140565,-
2.15571790500341,3.7121921717657127,6.246172629574461,6.773115405451584,6.898598401023568,+
6.84652463345806,6.36547440778482,7.160417024837038,5.167391151818624,4.468194089379316,+
6.233191925522008,8.892026359423143,1.9910993427128088,9.597837555836362,0.15621245284011234,-
