6.064852107215264,8.479426791225562,3.0797548037938585,0.10694310639271287,3.578768921511503,+
9.244871483498768,2.667629937331628,5.723647805168609,0.20964380623716042,5.084327905260755,-
5.979268201940817,2.7931847695153422,9.500918694033391,6.481655652411947,4.275389592071592,-
10.0,2.9883492040606767,10.0,9.111003687516758,7.004523481812977,+
1.6853433511969729,1.319903319003174,5.945040592820421,1.7601457649353425,9.211697990248137,+
1.884105400374755,2.4107281084596006,10.0,2.513171368132629,4.30489438464424,-
6.487635037290541,5.24822742781875,2.290685852171298,9.91634503149748,5.255327977367491,+
9.449651021444142,6.820415906714898,2.391675400790419,10.0,4.523330091513421,-
8.060172819521057,7.096669768400179,0.27103911515615087,3.5418814705296056,5.790269832115386,+
0.599362075615362,1.565861370720962,0.15123565145262027,2.3160062421168135,4.339020897207261,-
9.903713895994676,4.390151783559566,1.2032346068443944,8.053844883982586,2.3907978015631546,-
7.868435685104858,6.36523675125685,1.071297511123014,7.475730627621425,0.698914324420313,+
9.539611940372223,8.528767615162446,6.426384342412019,4.4782954098672025,9.177511404069218,+
5.181302923507002,2.272082802927712,0.006469196971589317,2.1067152917644036,6.50829027897835,-
4.15283131307807,0.29021965272493233,2.6561774113861194,9.152522978207262,3.688055292715412,+
7.764119807512936,0.4066829083735873,3.9815341023232373,10.0,4.483629082388803,-
4.532495834667727,6.827122244352171,4.838921025143247,6.907136997421733,0.8775359174695174,+
5.954023737306601,2.034570426537784,2.424576742336727,8.509980056736152,0.40709172501939783,-
1.74904862085136,5.990201107685237,1.9228893444892803,3.9892863923454467,1.2030867810840407,-
1.0320941699683006,1.126071274716349,0.4457246032659743,7.547693912656756,0.27874657873819125,+
3.7454644671047896,9.945146406800218,7.495200227841234,4.183193098549257,4.185238846536382,+
1.5838028203018302,10.0,2.974970716827115,4.949805783275989,4.791901732407264,-
1.5483939109990075,8.630237331242142,5.54836327178889,2.6426530704449593,5.161772557050909,+
0.845260662201697,0.2463853197949836,3.845053036171467,2.090630921951712,0.5987731509055291,-
9.080632615562894,0.7542689518678791,2.8869775715811743,6.618191801233946,7.217628020085238,-
7.353507407166366,0.33550234849034766,3.638667283293428,8.194082394354101,10.0,+
3.633553857308711,9.037649720515015,4.735691144873446,3.8091011958021967,2.237933853586477,-
1.3271096991446958,1.3279113372814335,8.844664360681177,1.9216751231989235,1.547762916521701,+
6.630023180429038,1.8248804557579434,5.172689223118722,0.16283939025552918,3.502309314901267,+
2.666438390708258,1.2500784131871348,1.9719675036351287,0.20729156054841041,4.498789932845613,-
8.784659119259686,6.337081378440235,0.45063591526472546,9.15049098596844,6.111126808219862,+
10.0,9.510784005846318,0.031536336432372386,5.471296580994399,5.2134830942089945,-
6.707754621072723,4.87244008351725,1.350078256765448,6.3509381610810145,6.198279538967916,-
3.744365072656586,7.91949127200905,2.6946026870345148,1.8346643873836417,10.0,+
8.34005823140495,8.375163067076333,8.878820963890101,9.112085227129242,6.789058338885839,-
4.87693574932417,4.463701813034012,5.7253853274176025,10.0,5.0951562927749885,+
7.165328374217063,3.6779532109129773,7.161087545207357,1.7371604386905615,9.648752286237915,-
1.1342446203672172,1.8474926442905657,6.774377089879042,2.3452782698313976,7.784297461324644,+
1.4012691299111613,6.953403576227709,9.639420625563881,4.990711682118805,1.757932180985372,+
2.593165988420377,7.898446288229708,10.0,3.9738267695145013,0.9575164644870487,-
4.307583015413932,0.13884903941013493,9.323735418889758,3.462305885561965,5.123689288146079,-
4.511866636650679,0.033628194100889436,10.0,5.051018692968802,3.2540569473414167,+
4.023054243891146,4.967217277975788,9.498856883795172,6.5539344772931605,1.9549135371385529,+
5.027660679339671,8.856263995012474,10.0,7.35570082902808,3.799867162436472,-
3.9119348590103686,4.339985625616506,4.118290218375797,2.0753253799048244,2.851746137867288,-
3.082085045155298,7.149454733252628,5.711304053290888,0.3602635420277616,5.059088862335291,+
3.788576020574964,1.3137101339927992,5.1463324836535715,3.4917360796637786,5.432626336983276,+
4.069851472276172,0.7687100477064631,3.3548690751111523,2.590806020008955,1.3929548849964049,-
2.7922188118516855,2.6517837536888944,1.4669475915940011,7.175418955765377,6.6951619338214385,+
3.836470837489662,0.8478138579679935,0.48695123372987476,2.616853526544215,0.7582883001090683,-
7.107719537944742,8.949109751548008,0.04964971079881253,3.886705419035202,0.26621938062635797,+
10.0,4.436679677214269,0.07350177868268444,0.5296023276410619,0.10099882561548904,-
4.252199265925051,2.8202793840745075,6.056287933138426,6.615131656118674,2.7779229897653135,+
5.107532112520431,3.9952213290392793,6.333074726496156,10.0,5.168692975424472,-
1.3960337952351631,3.0811301550663392,0.5928626415103977,3.414481481229922,4.659549507705615,-
2.455902922306329,2.9048903060424958,0.5809215383943876,2.1164372755479453,1.203561215971729,+
9.95610615479857,5.014162958431012,1.281094974588235,3.2230577827604545,9.074370696915942,+
10.0,5.300673813775182,2.537764237823649,3.979333666568145,10.0,-
0.25247121044926213,8.0368200224259,6.720454462915234,9.473256648241913,2.4889517283206333,+
0.29842023445150284,9.605608975503998,3.578256496660168,7.642032340792381,1.962910639104322,-
1.84005086114012,9.52685682679974,7.743717127587393,0.005201984800439208,0.6459935201870037,-
2.9939779107698787,5.375658791283244,8.965418048343086,3.814003086499553E-4,0.6504430442327789,+
4.541780423872444,6.781280077914811,5.71413227066248,3.3617863343446364,9.688326740267053,+
2.230074662209052,4.962909343075517,0.6070090107406596,1.2830801432567867,5.370494885593445,-
3.3531537441128814,1.0471140649702426,8.4338576948228,1.9177748817214013,1.6901330181478702,+
3.221249168362155,0.8711114706061127,8.155596777627295,0.33276469581196905,0.6776766574387676,-
5.869603946052507,0.2581042794004029,4.157407014219215,5.8640323705791015,8.995506825606116,+
10.0,0.2226588951946102,5.823821336975352,10.0,10.0,-
8.98982738598821,4.597385609530621,4.862916210509215,0.486185474006533,7.005152429920058,+
9.701548181748086,4.674549561860356,5.659736628558661,0.5824201842733313,10.0,-
3.081036354930365,6.1920638132293515,5.588345864492007,6.442058431987165,2.323578979912276,+
2.3458751594451197,1.8859898693026713,5.78339007631063,3.637093336185728,3.8572814786304663,-
0.6542647233039833,5.511329452310543,3.6184082721654987,0.38826177877320234,1.6373169222859174,+
0.7552559474252665,7.806137287205529,1.0495131514611566,0.3332975471608032,0.74019428683935,-
9.039208869329967,0.7448836129619163,8.352324701207547,1.9846983790435735,2.4786929025117423,-
10.0,1.200779699650123,10.0,3.243733832556923,3.1738884350591507,+
4.777172678402031,7.715922474911839,7.688208339989978,4.170914352761511,1.6480508040031938,+
1.9758863232123391,10.0,9.420821851575763,3.3991674107624346,0.9883776617300639,-
0.016870443923667766,7.696401559242388,1.9086080418916684,8.275846424087383,2.180828848930685,+
0.02405362923492377,2.1121928047798724,0.37035467379692205,7.739366291716239,2.626687341189748,-
1.598026361004331,7.7818565800649395,1.1599483631805185,2.429407023072798,2.3874406328669995,+
1.6779202533713373,10.0,0.5954963666139678,3.0344586193146097,2.7046656957952675,-
2.595336642231171,1.5670990547362351,8.282887544043104,3.91972696969325,8.619933447233482,+
0.7392389206401658,1.2263048747823402,2.976191281005604,2.294182281616124,6.059025196689925,-
5.843860020022122,4.42693832830099,2.94032856259574,7.303635971660331,1.1785686088570857,+
4.905185924675788,7.567437318351215,4.783714579122029,9.181627634433504,1.4905095808151394,-
8.355827918691105,0.7235176054119108,4.291064685583383,3.8161462375343023,1.5704272367988947,+
10.0,1.0133335174495712,7.0351521765778156,5.164463581544072,2.0864210861699273,-
4.1434504961143475,1.3324703672717264,7.111120424905324,7.888824986899553,3.1238170085167716,-
6.262913447756597,0.6725661791947058,8.36018917058427,10.0,0.3723202757454831,+
3.005884881605475,7.330274382071847,6.358262035525341,3.242451677451126,3.1207125426897364,+
5.56907261303954,4.76985068809084,1.2352945035982554,3.988112072180047,2.9337713689464353,-
0.9533130653187483,6.356885064876704,5.131663990119263,7.732679027728998,1.7290879301313233,+
1.4056706484456496,10.0,6.934730847552723,9.551304196727688,2.698475676944999,-
0.2188648874019239,0.16435137076421857,8.551259363698197,6.11360623751532,7.518465143035947,+
0.09669516116160896,0.04214890762076501,4.512131487935059,1.8127852594894889,2.36295925290285,-
4.998395149123728,4.296643259088438,4.679186017211844,7.290793570871972,7.790050193026136,+
1.4305482108411536,1.5243056001196393,9.180134780356735,2.7338907092632363,9.607630439018054,-
8.529247567889046,1.6346787314507494,1.5656605160548087,5.840721009432918,8.407460992023127,+
1.0987084355207775,0.015235498781821415,1.890085438460098,8.510206129650118,0.13933122326441078,-
4.421571152341199,0.9517928879275273,2.6898028038771016,0.7404264489242485,0.16840131853382623,-
3.7241108787337107,1.6144563870936257,1.122399005303504,0.045133237990302416,0.15917269238971787,+
7.541810055739999,6.656133990814207,0.5128056923496216,6.847775378408026,7.399896671427295,+
10.0,10.0,0.3000494987936122,7.4767026780890875,9.54964928534185,-
2.762727664986061,1.8784970456031624,8.064938968233665,2.183452029247901,7.168525094556681,+
2.3902278428263877,0.8795724078127222,10.0,1.4127299491324938,7.713941299690542,-
3.385106492168841,0.02911058851990056,4.467176838051739,4.762910632858568,5.712465421991849,-
6.709540325019116,0.05269589132726038,6.08091340624112,7.9692561894662886,9.367734888865483,+
3.831977799879719,1.8560260172935295,7.784823515199246,2.9616709128838323,7.543124409046254,+
3.9605515246601684,2.7926261249548476,10.0,4.857102896026077,5.686129478285284,-
5.632880864374061,8.71371686845382,8.326185451362095,0.7734442899805294,6.93275798227588,-
3.2884034287572534,9.462801449922638,10.0,0.7058233519447076,10.0,+
5.383108850232183,4.203944200313242,5.53223488414868,2.3132744087810653,8.600181605212043,-
