7.768528258868893,7.432067844451378,4.259362844608063,0.8948532115656382,9.9122774902167,-
10.0,10.0,2.642539564753101,0.17040041441133358,10.0,+
2.373724356091066,0.5628065966620266,6.996249604515769,6.901219581334841,0.8898634660326654,-
1.2487438068555974,0.4247628558154693,3.4112466368029946,4.408136658046821,1.1627070980970253,+
6.337654004427975,4.071819646254555,3.5708584743229466,5.867573650812199,1.3857141465706246,-
10.0,7.003229461049185,2.682160709468909,5.414289752728818,1.7089583939296489,+
7.571638633040446,5.544012943790353,0.929660560289548,1.2052654898133452,2.0466042613443625,+
0.6423812940620595,8.786193202611289,1.5090193876330418,1.5947423493168575,3.744039066802157,-
3.2355048453194346,6.654051065182659,6.391334363413986,2.7084858241173313,2.3093367812476107,+
2.275791585782433,10.0,10.0,1.4215380762393122,0.17972925177478857,-
6.5789125927963665,5.1661469554640576,0.09621319433057551,5.1691064124905415,8.059639538414515,-
5.516592876901584,8.429729955002017,0.17848380222167015,6.555249664802574,4.655120121401568,+
0.09092040675479196,0.7845714765190315,1.0089540045483414,6.64207349767544,3.9115870784448346,-
0.0814053580615605,0.4817827406965986,0.19821933485612417,10.0,1.928737676719457,+
4.251911552777081,6.076906545441155,2.492403878560967,7.660341826236472,3.892687519908311,-
4.698644881731362,10.0,4.098453192526565,10.0,7.233583774122119,+
0.33625142086223136,6.941529110117196,6.674359353559966,9.41039600497186,6.883786515480987,-
0.623416024413011,9.581992232431164,9.330061192324793,1.424157003763946,3.4743994028104366,+
9.05017335604591,7.112701103638156,1.0271289871801847,2.9009019164965313,8.710948950348426,-
3.4133042614077027,8.607167689213636,0.2949874248791914,1.4987126441840348,5.0246582273838065,+
7.208254622952719,7.861742712804154,7.831714886147191,6.610750961729624,5.298827718184299,+
10.0,2.8832575565659653,10.0,10.0,9.198264771762295,-
8.844841450305026,8.839772705318333,2.872516431931457,9.354922607478219,5.1641622728581025,+
10.0,10.0,5.608957709830931,8.259312501232449,9.060297221499141,-
0.45332792027346414,3.266567226698297,1.096034113752038,4.1821013441962585,6.750856246566281,-
0.5785689750343763,4.80061221929308,1.7674284039849368,6.667372066738679,10.0,+
1.000308057548841,3.764390813976063,7.800654618610868,4.661734285910869,2.0994119226833794,+
1.5104851841263354,2.0149572326729395,10.0,7.099730931219913,4.055015510825831,-
9.814816175655105,4.470085291813412,4.037762215192613,0.9929220417645712,9.269681461838488,+
10.0,6.417610365213771,5.618422559886995,1.8149116715350713,5.2635742471348665,-
5.125274665662117,8.494655474886105,4.09852170848586,7.291728356889039,2.9187582610507823,-
3.3989719407589467,3.140439361593066,0.41987162486179264,10.0,2.3644114632208972,+
3.4369161425215666,5.223514918572669,4.630025979923108,9.088531891182937,4.349456246446266,-
3.8770282396614877,8.518265868587667,8.003998992976321,10.0,4.757147848891136,+
8.022993521471136,3.048783243807126,1.5672875347451032,7.9289566860349545,6.072478170881657,+
0.46582588910473605,4.213210329525224,0.6404445258414472,5.353625101485297,7.219513640216021,-
8.541593817565376,7.7334080961396525,6.614080624870539,3.131720653961435,4.174036383151262,-
10.0,10.0,9.897393806823345,3.619781874720628,6.30230492434944,+
7.189333795367212,7.595111805270751,0.012794840010726949,3.1357050103583184,7.608980986990098,+
4.484990439166288,4.042814160093838,0.006997597884349764,1.8274259860903472,2.839181757708279,-
6.837619887924864,8.351296133166983,5.928735641346863,4.912946625011307,5.539945656584379,+
8.854417454043094,10.0,6.4621736113553725,0.34799470436996405,9.262229743548644,-
4.204142136363015,6.85232910825294,3.065622711623605,1.4525090213522662,3.7500121880222292,-
4.36023064002611,5.886544032910842,2.6615846548104494,2.6512333514146165,3.763355863792551,+
2.910910024848542,2.035880710167511,3.437525243087486,4.751426586639696,1.5085302017407887,+
1.7800253995291453,0.10790414223353628,2.44784305047477,1.4648795419905307,0.11897349414823606,-
5.920060006314781,7.22719126713535,4.240933051484821,2.355102165915252,4.956609864222338,-
8.593007773717986,10.0,7.311963529445412,3.6192405129667113,4.989694440091026,+
1.1056263651745113,5.887217614368493,7.032230401049899,0.07808265673352244,2.2211279964473096,-
0.4469996314685867,7.364905888350219,2.4236467876665158,0.1170722604973108,2.915445720614925,+
1.504030863269813,6.702637167073621,4.7213003671640354,9.500874857317804,8.721268937992898,+
1.168219135392046,3.8181578563158314,2.450119694549832,10.0,10.0,-
0.3811505468439358,7.491571391807746,8.391572768706418,3.3673297477291095,5.018170211927156,+
0.2161451037199491,10.0,10.0,6.668897702823549,5.258989345141789,-
0.4171995072637569,4.871000057914959,2.329292302912208,1.5519983431227913,7.028238412544314,+
0.12408862770005236,5.461111229679086,3.3097011408889774,1.0434780916617854,5.268023183124749,-
6.639690333490492,1.2550309547626703,7.716951276017331,9.911843548063226,9.890004906547738,+
0.004253219527425621,1.2090369082415864,10.0,6.680866575440148,10.0,-
5.930233878653124,8.525375680014202,2.339788933078759,7.952761122297317,4.122329611959854,-
4.175866532679053,2.616831386731809,1.6420512140521397,10.0,4.064027416771621,+
9.159923296600565,8.211016151687893,0.09603381690436064,3.78765432842602,3.476036463268094,-
10.0,10.0,0.031634885305321186,2.4182554680371644,3.679189678968116,+
5.968063415209142,6.187618196942596,4.648931042700337,3.0030035460031277,2.902156683922583,-
8.153654650335096,5.004235519499409,2.063069533906301,1.041633617627188,2.885457428612152,+
8.571960488858542,9.532570943141833,3.4427343852595027,2.146183911866114,6.532611374328918,+
10.0,10.0,2.824373956326076,0.1849652983616925,5.573091983640774,-
4.315490243417753,3.0673693630337686,8.173207774427748,4.537176195416144,8.86765567747373,+
6.773103106101841,2.7304963950493573,10.0,6.721484695478837,10.0,-
9.048558107128851,6.415533737455791,0.9477582442466848,8.276101092522026,0.6822350330103533,-
2.2624536758051335,6.0479413480508635,1.425212241765557,9.960928821690475,0.7080676370241327,+
3.426976867298379,2.8300539749158027,3.3333989837488778,9.940266314258718,5.651926205690638,-
0.3111247546674121,0.2837194104012642,3.6559240971126705,10.0,5.840022323306131,+
7.865587153149295,3.49966550194327,1.1156200286739348,1.7269080328642594,8.092851859650988,-
10.0,3.457219262464518,0.7775409954730914,1.2719187768041331,5.084296033760664,+
4.8730315458408295,1.0125880389253317,2.580088892830145,7.180743550026131,8.477544775083484,+
4.192399824223189,0.19837157165306762,2.122710990978654,0.6772514813956776,0.42141239514818035,-
9.498439550313963,8.219185353948774,1.7464604622276125,0.41352608004594393,9.990305859279358,+
0.03978836962484615,7.3239229122812555,2.0767220852255504,0.6952707309870086,0.5838420807475669,-
3.6581835497347646,3.2874878564249177,3.877069199797397,1.6994457985432299,6.329521068552352,-
3.622531297329493,5.391740698629225,0.900807227579519,3.03589402685105,10.0,+
9.837105069524414,9.726794594783033,0.23662445790394004,7.127997965899643,0.5515287745932818,+
10.0,10.0,0.44563031821925725,6.98221173241985,0.6479101021591959,-
7.4703812908915985,8.18087569510167,6.402532780436535,9.619651862815784,1.512228396157267,-
10.0,2.0877683826503852,1.6374777272582606,10.0,2.0521292499035964,+
3.7887998778623757,6.642494685976504,5.665285386559729,9.368732421297528,1.6747478802280258,-
6.747282777695743,7.969939265026531,7.571804877858278,10.0,1.7775165143918068,+
2.68590550256278,2.8074272827590074,0.8194944290262007,0.7713960227062688,3.0745175530657995,-
5.112424308136869,4.728488290483053,1.5714608304393867,1.4852977573728092,3.7860723398276432,+
2.8679138016818753,6.5933444657761,1.4508432970160068,3.125331532112381,6.517532917003602,-
2.662351888456132,5.482999970455441,2.374162272822383,3.779764703325297,9.059695031549671,+
4.109176509775311,7.78045550393733,6.21336619553073,5.691428433077342,1.7468818140024123,+
7.195812088380126,10.0,10.0,5.218950528056896,2.2334024232670897,-
3.409554649773624,0.4488410061685033,9.890031770511053,1.9510353044639372,4.3053917932041985,-
1.9946287516262369,0.6856961910989737,6.146392899663773,1.4376880170640407,3.9857665903182107,+
2.1029519941222317,3.248268411279991,2.3358420467703733,8.14671799880103,4.346651374726125,-
1.9013575397117646,0.49789655832483665,0.584019668832582,10.0,0.8794247983578795,+
1.0370759201573554,2.3177479927105935,4.54726744461418,8.654825187658751,2.053121190607705,-
1.7495887219658526,2.9785350434749405,6.96589954209469,10.0,2.1838830840183707,+
6.162011388019638,3.8009369677496654,5.764764542000477,6.405570715535639,3.432746546515746,+
3.258238425138857,3.583123612793641,1.764450164814843,4.676592401939235,2.1832833303852937,-
7.658795527425765,6.18451335621025,6.503371827973297,1.8484497813135559,9.836004659838414,+
8.829696460259404,8.092799471466227,10.0,1.5927791863435004,10.0,-
4.993605745845475,0.24076623927896446,0.19836610485262196,3.1308353444267656,1.542765108894515,-
4.347826353778707,0.27013429613179124,0.19226247731857116,3.7421813758171045,2.519842764606056,+
6.503162696525453,5.601922000813865,9.859556367221954,3.406798008744776,9.72360305004716,-
10.0,10.0,10.0,6.273413491922511,10.0,+
3.128863188759591,0.7383431066514112,7.396887070296088,1.5070695326752204,7.714453516397035,-
2.1817321892841366,0.37209718753359,5.55355580053683,0.7785802332932555,8.371358822843359,+
7.334591253408286,8.915504488972152,8.471164054396068,1.5816064187168377,9.02136797856726,-
10.0,10.0,10.0,1.5738967928571095,5.327806347117295,+
7.258057848271772,1.6562756737136375,0.4287348288355486,6.487108369006011,5.8103663595172685,-
10.0,2.249222427740462,0.6827608324791387,9.400011716261353,10.0,+
2.2458616656675012,8.033834570020494,8.43015435458034,7.0003533515926595,9.544058528373897,+
1.6890808255246703,6.590413730208818,0.38422725266733015,0.5679583053342943,9.057063756056545,-
9.978139044020422,6.071257153205076,1.5772220873588116,4.8665989435736625,1.5093296842341786,-
4.1956499846263435,3.867257028752078,1.7748697794392763,3.1461639190921984,0.14939289744020504,+
2.90850944074505,9.251488947922418,3.3708002346642516,7.960113487420827,4.731821773422574,+
2.629904244339483,0.11054011036426564,1.1099656227769974,0.7815232782455936,1.3608228402490603,-
5.714323468165451,5.8661194469324505,7.164908713554741,1.8690025981656144,7.782359047898833,-
5.243838750371562,9.590264348110935,2.0558087533007807,2.725446152281202,10.0,+
3.57904623709955,5.338845313775247,9.050646315182089,7.720516931285881,6.003931321328526,+
2.595471252352257,4.774878017289948,6.377087367533623,7.442884662014041,1.4422621552529624,-
8.276659209494975,2.80777765286341,3.0355137029666936,6.982229553039461,8.781313405709248,+
6.4274111925826665,1.5853931011050635,0.1211930269408969,2.42389954556459,8.16072981588505,-
3.9945976763423143,8.890565228951733,3.5306731282025683,9.569391326732218,6.408857136441548,-
5.939397602456398,10.0,4.819953437640957,3.2432985633317246,4.453500723690458,+
8.950662222995284,6.049922614033671,0.6802280461015242,5.2182361898627425,0.37301241366223037,+
1.1309528232416683,2.04366730135489,0.3880917551142193,3.6503759544120924,0.31238424233878037,-
0.4839733106100219,4.420524870905954,3.170579927895786,6.877953014450955,5.791352093296734,-
0.5986255921487396,8.082596207465526,2.31865757991883,6.949407658696495,3.9238836648552966,+
0.9391017538647284,9.25414820681435,7.478678502103588,4.214733783405785,5.535306533929154,+
0.9598093810912655,10.0,10.0,2.6042319936882983,8.124887436682927,-
1.9152702612097228,6.404194601722184,9.44335482484724,2.5133906156337216,1.9140526118817713,+
0.19255586204509473,2.1891198571953807,2.0367389632972692,0.28792712251642555,0.7315546476205563,-
5.454153934999365,9.669427828128352,4.2854844728931605,8.691767870881753,8.573913976041117,+
3.002842282170283,8.96015458032336,2.012287780489506,7.250346508182084,6.09431163717601,-
6.9164165403966384,7.166260965512826,8.905882443544238,6.012341719181529,8.653394826169333,-
10.0,10.0,10.0,8.993795945870293,10.0,+
2.3358800484249578,9.36979776031588,6.952611523648054,4.264997360538548,2.7059582041355656,-
3.5902984015156862,10.0,8.337710234001293,8.190933844811088,2.9238446939056133,+
6.506054592064249,8.551946487974092,0.5300655886485373,8.773612034228467,0.4461390388881292,+
10.0,10.0,0.7247537323584871,3.726773538893263,0.4595494861769097,-
2.2435051475710113,9.114327795228018,6.794061146656615,7.8348072132921125,7.911982594929398,+
0.04758899412873551,10.0,9.045959622609384,8.217545762023475,10.0,-
4.422435383733598,5.4930622356076775,2.1788681795731457,7.177585372536751,9.946201169390848,-
5.935281648519403,8.683077768143281,2.7987338006525624,10.0,10.0,+
9.404474034715532,1.480252152512448,3.0832506337291585,9.894031921447418,7.947720912559101,-
10.0,2.025035727015013,2.8686156445147457,2.536479649415232,8.615560316082421,+
2.3411785877389004,5.815234304031492,2.557065386139997,9.09313302945378,2.6980181211133436,-
4.201772503154533,1.669197854505979,1.8876871405610334,10.0,4.974738788300246,+
3.838386051990008,4.546256594402866,3.104169453311507,5.650997770241178,0.7218566641895519,-
3.887861687608342,7.30578874339045,4.579019211928518,2.745116166820956,0.05140586767992657,+
1.9126826426524979,8.049963612706444,6.543828275901566,8.221144766732412,0.2757148487241423,-
2.603647845418971,10.0,9.859229794305332,1.5119235945259641,0.031060687001613966,+
3.102845354355238,4.220833749863299,0.8123270008027006,2.829422673947163,8.540976408935926,-
3.5052274927095906,7.565726041637199,1.1132143181503416,3.251418918887325,10.0,+
0.1565052019702684,3.5562093096419947,3.284447260794958,1.5976552488322304,8.504462008475347,-
0.24780183018449087,0.5937421664754016,1.4395717137958206,0.030339474225244942,4.4862858387978495,+
0.7032930874733834,9.08993955024487,4.761554907904097,6.359479300309999,2.037801710373418,+
0.324243634882922,10.0,7.325812116776001,0.6680363488566874,0.8805660394144966,-
6.918044893138119,8.579696028907039,4.41521212506471,8.746186060965934,5.469815100157169,+
4.986555783527093,4.1523406877881115,0.07025773471751666,9.303027668681658,9.888472873198937,-
3.8408737306720155,6.0761043504868875,0.9768652109565024,2.466717087339817,5.3845649658685915,-
3.4172275215144534,5.128175627121695,0.7420953967189766,0.20591021409157412,5.69194088910096,+
7.580373988979902,4.8892011359004215,4.269932609383456,9.64600392291194,2.3443190311153925,-
9.120621280600295,3.4647909058442985,1.0655174766793922,7.5100934463231726,1.247419516216522,+
4.148198830017384,7.92132512681979,7.568072900605328,7.446306619984818,1.1103722131393323,+
3.3184013046189644,1.556839426862282,7.469004049124345,4.3206351886119005,0.824993274617924,-
2.947987298983532,9.667306587057437,1.1272911001791952,0.26489105118283285,2.0016199133833967,-
0.10904876746635161,10.0,1.0713894953560683,0.11411250551058637,1.1739607549725108,+
9.896379550039464,9.534876419806658,4.871350714008895,4.513090997540533,7.15324876882449,+
6.516910116931415,8.263192507394784,1.987012872015433,1.8605577489777578,2.160809536817298,-
0.6634086078899148,6.908500596516658,9.369258923883846,8.1702075909017,4.119538255523699,-
0.43817080345291254,8.003465634953205,10.0,10.0,1.4918048632145706,+
7.554776980960078,7.547402849099142,0.3792113606545766,6.266680194541418,3.9925758570534287,+
1.8473349024482548,6.278955314753873,0.1442115857293406,9.075080443736255,6.108991144081726,-
4.735894293724928,6.234235612089889,7.187428824168274,9.036577835070869,4.622607613329617,+
1.2910314904060538,5.27493615543332,9.480143091329346,10.0,2.7111044631064622,-
1.111710965312006,7.292392398848965,1.4732676561811286,8.659881211128369,5.006616013546371,-
0.6864807932827937,1.0318974093351474,0.13831540732325168,10.0,3.870177067779453,+
5.495125173815092,4.979592766790031,1.8129082388612194,8.462370700451077,5.516054538954439,-
4.005255071885243,5.760545269785749,1.048265203196528,10.0,9.264493859254323,+
2.3205074340618417,2.612985203814544,0.5615974378941901,5.0609020602196075,4.135649194825344,+
1.4780378443566151,2.1110701164353736,1.1042547121451696,2.1213006419221867,5.867690665825612,-
8.316223083631778,0.35915677560907966,7.133341057946442,3.4478932797992865,3.746372239990201,+
3.4603186612241417,0.5726463384779639,3.9617573808444355,3.8932496730622805,3.13653745875969,-
0.7850563842132074,2.301262810444279,2.3648101981996072,9.148937319575406,3.82680737967532,+
0.7204126489710807,1.407595408379211,0.6051712141745422,6.541978529811042,0.9414413806363082,-
0.6354609137728195,5.999691423674872,0.9744714227412832,0.09961745887014928,0.9020365996307056,+
0.33898374175501167,3.853791715121742,0.2704863115189385,0.07939787276798951,0.8974381608616139,-
5.350561670113223,5.360295385230808,6.685387155692607,7.243388831945468,8.161764255791757,+
1.0181955527929136,3.0427534577497086,3.955303269386762,3.7384866130272583,7.293148290134573,-
7.394221600028336,9.916924711209168,0.3724926157728714,5.625634158416945,0.9269295038928949,+
3.7347018741773153,4.106162922274647,0.3606667526727219,9.992315165642077,1.5978991217698941,-
7.656171213445781,8.84052078980099,5.123936348078545,7.089281296712554,0.905384179627533,+
10.0,10.0,9.261371697572905,6.371904240070431,0.9399876654334228,-
8.936200910027221,4.674772414082026,3.2164833845012355,9.571982844093732,4.236629945372471,-
10.0,6.419058513283646,6.347301787806839,10.0,5.193956925055608,+
5.8506765796499565,9.65032167089033,9.684179041522361,4.122463266614646,3.4609113977547015,-
6.902824742562579,9.655127880648264,10.0,7.554670078933901,5.2159190054751,+
0.6601689162850766,1.9930466407681902,5.46212734065016,1.2790172536327693,8.800883669285142,-
1.1365205766129258,3.150791408508626,8.79733427506721,2.206432782764074,10.0,+
0.4621112201244315,8.214848051901638,4.016352980632724,7.250160551863683,2.141596816739976,+
0.5226729506234539,10.0,3.681546816138941,5.915566593581113,1.6533889736035625,-
2.266319321151796,7.538383081219782,6.935109103199113,7.773962476276118,5.567207805377592,-
0.9337431305036644,3.4166672002184253,1.947495785821143,7.089811731355902,5.812585495977097,+
1.433289276690033,1.5194504117966279,3.346288244408414,8.613099494145379,1.5150235741453433,-
2.5139269722147373,2.9618254364114813,1.4646509989681626,6.835304475820252,2.650635348310021,+
0.1336048120511335,2.184630786488765,0.9376199241253169,1.0585982402142524,5.354906245424594,-
0.24855045588378907,2.026845586110714,0.803129023237773,0.1600704981237789,3.118166767913856,+
5.502741194307955,7.280522277690649,5.561380694257899,1.3460646571003743,1.3102921396230416,+
10.0,2.4031363772292624,10.0,2.6535360190625163,2.2637481740072833,-
2.742041969664013,1.5451337895401984,4.236403413014952,5.64761150169471,7.802155272707644,+
3.1564501039394774,1.6005821392005417,4.7255344762378755,1.3621857043037606,10.0,-
0.7034681097184547,9.33847246108501,8.911849605114568,3.778405342504516,7.714226241823421,-
0.4653417221010543,10.0,10.0,0.5367377069940158,10.0,+
6.554681650974439,1.5481109746104071,0.2282807416644017,8.760030742282199,7.060203934258013,+
10.0,1.3781113646606982,0.2668938677603237,10.0,9.975501583908812,-
3.934095027219654,6.904945445303973,0.19259227247307997,2.4492213086302783,6.706749845230124,+
0.0501921154209965,10.0,0.11481485718294562,4.857218597229794,2.9315083796194807,-
3.572235195859381,4.302754732026081,8.435550505383361,3.7702347592840835,5.3195334104215295,-
0.5442020184446983,3.197963986224602,1.9400639915468778,5.3840406332471895,2.6580537564313365,+
4.503656009046514,3.495440663731315,6.433268969432416,9.21583419562857,9.057249396628679,-
0.39210431710708754,2.7596729640252975,0.013611123600291477,7.575718093827501,10.0,+
3.6953957269040973,0.5323851120358347,3.1561558149252447,7.2103142799808655,0.87810082766828,-
0.5086828224632907,0.6893400669910908,4.72693242564427,1.2108572483764053,0.9019199592368766,+
4.373379245576916,6.148890220760364,4.493307888871923,6.102633092955445,1.337206696204516,-
4.608479796221857,6.336479635470086,4.562690203122639,10.0,2.3780113410146586,+
8.4896345302362,0.9784425630640536,7.6192939057259785,0.7227602306938297,9.909113679866152,+
9.773388461999454,0.6762283433523373,10.0,1.331848879584098,10.0,-
7.052986425125324,8.040741886582971,8.315109304911356,6.318606163437144,8.572899078920676,-
10.0,10.0,10.0,10.0,10.0,+
4.630782635344439,9.358402384038907,7.586275667540729,3.197653646304329,4.367707587839665,-
1.473895892354502,9.395248331276534,6.1240718090747555,4.503418096072785,5.214493824136199,+
9.947363796468906,3.6477650697859554,0.1339810438023903,1.105038692561744,0.0687306398186438,-
0.2686178806390853,0.9377730463768819,0.21774455450075583,1.04594428867264,0.04297645713577971,+
2.792909009931689,4.398201297611949,8.204988132705445,4.741199463154513,9.87712642037932,+
3.962569540821289,8.433471854281187,5.658152745562109,2.76897830268694,4.6465030061344645,-
1.7811713043882071,7.972908819295824,5.70863696592572,4.538723369969201,4.157526034953875,+
2.9802001369737914,10.0,8.196909763091169,5.955688836060618,1.737863959107044,-
5.48105846223762,4.769456368190013,0.9533365619914702,8.326360936337867,7.86995658481888,+
0.2790941149633521,2.8644945531068444,0.3775935242338846,4.4236897019436805,5.1747480633472875,-
3.85440422833085,1.4178078105850422,6.817860678116061,4.136173908138955,5.083757759326958,-
6.909634665039058,2.165499163014758,6.908048767317837,1.5374572080477487,2.2403545360642783,+
9.133949691229798,7.130210373388347,9.733236902060288,2.8486069900433852,6.660037286598474,-
7.170924703724926,5.968248290446146,10.0,1.3501628839294146,6.445114437605504,+
6.724020860251106,7.929233254359672,8.464760093641344,0.3746748860656035,5.091624291907316,+
2.8142293579581157,1.2697525361316122,5.397276679563954,0.27385293615523476,2.389010273694099,-
4.597400084601918,1.520309658083312,3.7761802809314293,8.238887366412305,2.3958790542385913,-
9.138178830715225,2.174935202609789,4.174007918505695,10.0,4.058136331252055,+
1.1348573048738664,8.633314971616041,5.7574688455125935,0.47458206966131233,8.069438849373187,-
1.7745084109790341,10.0,0.8345955857886743,0.06169045672345134,8.390209442511145,+
7.867972092484789,0.491850983809049,1.197334154544144,3.838542655062821,4.68827133703271,+
10.0,0.4378246084644102,1.218698889992329,6.3052326204834825,9.059185243131482,-
4.4263666980181,9.902133941897128,9.883725331455432,8.475937437210645,3.428383663070039,+
4.509837473536526,10.0,9.338469945201178,10.0,5.473289660387456,-
6.685454934666694,5.618682613891316,7.809377972784024,2.9799225438832844,9.99954074287485,+
6.517766321052119,8.445735044392208,5.141320591615463,1.4246981042033589,10.0,-
8.02890223184846,7.4341167696106005,8.406121888131116,5.169618764564042,6.852535053601341,+
9.607593685861762,10.0,6.566926606833169,2.3355031241666984,5.554761083921619,-
9.049849157737333,1.1835210128918139,7.247016485288446,6.806200499689563,6.329137942141136,-
9.957290748735288,1.2808301731677136,1.2514401545204112,10.0,1.866313385776608,+
9.49198816894678,6.5677047464293015,6.143713715191258,1.5496297385634217,5.458324543611167,+
9.135462062957146,4.102714168618888,0.14133113639219044,1.4647631262100875,0.09329584995780761,-
9.921892577439436,5.752126774113214,8.203840348587425,5.690440915512669,0.6110113900202374,+
1.8103050111466152,5.499149707419766,0.43978813374421577,5.290652565865716,0.36377388451529474,-
8.577789366698237,7.9126094776215075,2.2546100506770275,5.281391502642307,4.147410450222733,-
4.512995626942979,4.192971704473341,2.1544917455456174,4.870414962731932,7.903831360076108,+
9.012865569647932,7.233272653594195,7.756919787920616,7.825842567634815,8.906066874480148,-
10.0,10.0,10.0,7.873688137674742,10.0,+
1.1984790833165349,8.401054026056276,9.618406754878709,3.758439915443388,1.9118515214155596,+
